asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
397270,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
397295,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
397326,2,0.0005115089514066496,0.0,0.4848109113453193,0.010761948470894586,0.00014963317114600344,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.231964,18.788294,10
397336,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
397362,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397373,4,0.0010230179028132991,2.8849370607366293e-06,0.4888111013876735,0.013929538613520516,0.0002471075092407728,0.3333333333333333,1143.25,3,4,4,3,1,0,0.75,False,0.226157,18.275667,1
397376,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397379,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397423,5,0.001278772378516624,5.187508694136122e-06,0.48936170212765956,0.014530874838822004,0.000282469937348132,0.4,945.0,3,4,4,2,1,2,0.4,False,0.336216,36.837481,4
397444,3,0.0007672634271099744,3.4853975221449932e-06,0.48523206751054854,0.01119379326686338,0.0001859864678990657,0.3333333333333333,1264.6666666666667,3,4,3,2,0,0,0.6667,False,0.42786,22.338308,0
397449,4,0.0010230179028132991,1.7193736632550368e-06,0.4888111013876735,0.013983199785549887,0.0002544840149974523,0.5,1143.0,3,4,3,1,0,1,0.25,False,0.229993,18.973666,1
397545,2,0.0005115089514066496,0.0,0.48487103174603174,0.010774336488748551,0.00014835760868601124,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.224428,18.947295,2
397550,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
397554,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
397593,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397636,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397655,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
397659,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397672,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.228356,18.303005,0
397715,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
397732,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,3
397760,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397781,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
397795,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.232921,18.138357,2
397800,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,0
397808,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397809,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397848,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397865,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
397921,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
397945,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,2
397952,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,2
397990,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
398013,3,0.0007672634271099744,1.2765520969209152e-06,0.4900977688643771,0.014703157314975053,0.00018799961754208894,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.386594,18.220867,3
398038,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398045,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.23064,18.220867,0
398065,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
398113,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
398143,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
398146,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398152,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398206,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398223,4,0.0010230179028132991,3.68384818735592e-06,0.4853525322740814,0.011354074681487686,0.00023732279697732283,0.3333333333333333,943.0,3,4,4,3,0,1,0.75,False,0.219129,24.392622,3
398229,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398242,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398273,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398297,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398310,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
398322,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398324,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398328,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
398357,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398362,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
398391,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
398419,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
398434,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398447,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,6
398448,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,3
398465,9,0.002301790281329923,7.662556404654007e-06,0.49058971141781677,0.01618130700920863,0.0004681543119340914,0.3333333333333333,558.2222222222222,4,4,5,6,1,1,0.6667,False,0.193317,25.019992,14
398479,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,2
398491,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398493,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
398538,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398563,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398571,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398576,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398638,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.231067,18.05547,0
398647,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398668,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
398697,2,0.0005115089514066496,0.0,0.4848109113453193,0.010756360718897713,0.0001549337814131815,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.229336,18.466185,1
398700,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
398712,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385934,18.220867,1
398719,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
398846,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,1
398866,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
398874,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398885,3,0.0007672634271099744,1.2765520969209152e-06,0.4900977688643771,0.014703157314975053,0.00018799961754208894,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.386594,18.220867,0
398922,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398931,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
398946,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
398989,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
398998,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
399011,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399029,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
399041,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399055,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
399059,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399078,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
399082,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399123,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
399203,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
399206,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
399224,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
399242,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
399282,2,0.0005115089514066496,0.0,0.48487103174603174,0.010782648189999898,0.00014526744803872827,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.244913,18.384776,0
399284,2,0.0005115089514066496,3.4284774209933343e-06,0.48517185755056463,0.010892950690536965,0.00014212883389723798,0.0,1881.0,2,4,2,1,0,1,0.5,False,0.397538,22.113344,1
399301,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,0
399331,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.229544,18.303005,1
399338,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
399360,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399381,2,0.0005115089514066496,0.0,0.48807889152415423,0.011569420722011576,0.0001390335319950574,1.0,1976.5,3,4,2,2,0,0,1.0,False,0.318718,21.771541,0
399392,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
399404,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399426,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399457,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399491,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
399503,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,6
399504,2,0.0005115089514066496,0.0,0.4848109113453193,0.010723571226537608,0.0001549056415963959,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.238913,18.708287,1
399521,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,2
399580,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
399606,2,0.0005115089514066496,1.4571017713748962e-05,0.4851116625310174,0.010683985584882625,0.00013967743706505447,0.0,1847.5,2,4,2,2,0,0,1.0,False,0.417814,21.908902,1
399619,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399628,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399668,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,3
399687,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399728,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,4
399760,2,0.0005115089514066496,0.0,0.4848109113453193,0.010726228238616986,0.00015412934434049695,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.236724,18.411953,1
399761,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.229766,18.220867,0
399765,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,1
399784,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399788,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.230422,18.220867,1
399790,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
399812,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399861,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399868,3,0.0007672634271099744,3.4815281442181394e-06,0.48923923923923923,0.013994995504504792,0.00018681010502151122,0.3333333333333333,1558.6666666666667,3,4,3,3,0,0,1.0,False,0.428897,34.219877,0
399871,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399889,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399894,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
399898,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,2
399899,2,0.0005115089514066496,0.0,0.4848109113453193,0.010768079796184264,0.00014514866665716223,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.256937,18.520259,1
399914,2,0.0005115089514066496,0.0,0.4848109113453193,0.010743618442148377,0.0001441818670835872,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.291316,18.138357,1
399924,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,0
