asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
44854,3,0.0007682458386683738,3.8889014031865276e-05,0.4850931677018634,0.010720600218599361,0.00020397037142725336,0.3333333333333333,1225.6666666666667,3,4,2,1,0,1,0.3333,False,0.323126,19.157244,10
44863,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
44901,8,0.00204865556978233,0.0003697457019238384,0.4880029992501875,0.012337718973731331,0.0004619656363657165,0.14285714285714285,502.5,3,4,3,2,6,0,0.25,False,0.304371,19.646883,23
44914,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,3
45037,2,0.0005121638924455825,0.0,0.34137599440510535,0.0007012983667792844,0.00012542578053157774,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398021,4.582576,3
45040,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
45147,15,0.0038412291933418692,0.0011558975975996307,0.49923293275377134,0.015440334592529898,0.0007624849102400319,0.17142857142857143,328.0,4,4,5,3,11,1,0.2,False,0.507354,31.575307,0
45250,4,0.001024327784891165,5.522029863647034e-07,0.4887970960070097,0.014073246495602317,0.00022177813660448885,0.5,1151.75,3,4,4,4,0,0,1.0,False,0.249152,21.377558,5
45259,2,0.0005121638924455825,0.0,0.48515343520934273,0.010799378177843755,0.0001340245580930304,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.326806,21.023796,2
45296,5,0.0012804097311139564,3.8016449400166515e-06,0.4889194941780393,0.01402703869375834,0.0002816713009904345,0.3,914.4,3,4,4,3,2,0,0.6,False,0.172458,19.77372,6
45430,13,0.0033290653008962866,2.9725596109591872e-05,0.4913803951176545,0.017890775133547577,0.0005871624458969409,0.46153846153846156,408.2307692307692,5,4,9,6,5,1,0.4615,False,0.140906,45.683695,15
45489,4,0.001024327784891165,3.217249502090445e-07,0.4907011812013068,0.015606156341289977,0.00022368327096511874,0.6666666666666666,1273.0,4,4,4,2,0,2,0.5,False,0.269861,23.086793,16
45496,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
45499,2,0.0005121638924455825,0.0,0.484852247330519,0.010701268844926221,0.00014195466423473486,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.298892,18.814888,5
45543,3,0.0007682458386683738,3.0944474372164864e-06,0.48788105947026483,0.012042021923018745,0.00017894934036199187,0.6666666666666666,1353.0,3,4,3,2,0,1,0.6667,False,0.384859,35.099858,2
45557,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
45629,9,0.0023047375160051213,4.53926447251084e-05,0.4894710453747806,0.013694006948029273,0.000448123872755035,0.3611111111111111,475.6666666666667,4,4,6,3,5,1,0.3333,False,0.211428,42.497059,3
45637,2,0.0005121638924455825,0.0,0.4849726775956284,0.010660132909627777,0.00013761397217329667,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.318141,18.708287,6
45691,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,3
45785,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
45796,10,0.002560819462227913,5.088253233555866e-06,0.4912567618568373,0.017225967644137884,0.0004661630712520576,0.4666666666666667,522.4,5,4,7,5,4,1,0.5,False,0.127223,30.610456,6
45839,3,0.0007682458386683738,9.183266514136983e-08,0.4850931677018634,0.010870061871117125,0.00019110072155532567,0.6666666666666666,1226.3333333333333,3,4,3,3,0,0,1.0,False,0.157039,20.712315,4
45910,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
45960,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
46109,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
46131,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
46184,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
46208,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
46209,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
46231,2,0.0005121638924455825,0.0,0.484852247330519,0.010662415558369172,0.0001534703033268812,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.233157,18.138357,2
46261,3,0.0007682458386683738,2.562007745146664e-06,0.4887359198998748,0.013659354787496351,0.00020618904895867608,0.3333333333333333,1519.3333333333333,3,4,2,1,1,1,0.3333,False,0.292312,18.138357,1
46262,3,0.0007682458386683738,0.0,0.484852247330519,0.010794926830657407,0.0002083637816998712,1.0,1224.3333333333333,4,4,3,3,0,0,1.0,False,0.15517,19.209373,0
46276,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
46277,2,0.0005121638924455825,3.0944474372164864e-06,0.4855757274309873,0.01087605842967403,0.00013711177598002571,0.0,1885.5,2,4,2,2,0,0,1.0,False,0.463227,34.219877,0
46280,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
46288,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
46300,2,0.0005121638924455825,0.0,0.484852247330519,0.010665039645117738,0.0001525613528992715,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.234214,18.138357,1
46323,3,0.0007682458386683738,3.11757276799788e-07,0.4887359198998748,0.01370707057674296,0.00019669419167756054,0.6666666666666666,1519.6666666666667,3,4,3,3,0,0,1.0,False,0.288025,18.303005,0
46353,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
46364,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
46373,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
46383,2,0.0005121638924455825,0.0,0.4849726775956284,0.010699398497498087,0.00014236885513454158,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.268413,18.384776,0
46392,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
46416,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,10
46432,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
46446,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
46454,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
46475,5,0.0012804097311139564,5.471263863025095e-06,0.49057788944723624,0.015956419664122232,0.0002833083055906799,0.5,1036.4,4,4,4,4,1,0,0.8,False,0.271293,19.442222,8
46506,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
46515,2,0.0005121638924455825,3.1913158028502087e-06,0.48515343520934273,0.010825263506080878,0.00014026868703434858,0.0,1880.5,2,4,2,1,0,0,0.5,False,0.408435,22.113344,1
46539,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
46562,4,0.001024327784891165,1.2261764857953726e-05,0.4900853413654618,0.01480302881224025,0.00022504247176058422,0.3333333333333333,1233.25,3,4,4,3,0,1,0.75,False,0.32316,23.216374,3
46577,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
46597,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
46598,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
46616,2,0.0005121638924455825,9.720187228006916e-06,0.4852137176938369,0.010631240190795537,0.00013627194639240103,0.0,1853.0,2,4,2,2,0,0,1.0,False,0.362585,23.0,2
46632,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,2,0,0,1.0,False,0.368782,19.104973,1
46646,3,0.0007682458386683738,3.217249502090445e-07,0.49026993094789706,0.014440192847945264,0.00018184570658315262,0.3333333333333333,1601.3333333333333,3,4,3,3,0,0,1.0,False,0.312937,21.771541,0
46687,4,0.001024327784891165,1.2902694474321081e-06,0.4911949685534591,0.015568075390635898,0.00022470213378658675,0.3333333333333333,1284.75,3,4,4,3,0,1,0.75,False,0.282796,22.0,2
46692,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
46733,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,8
46749,2,0.0005121638924455825,0.0,0.4847920546244569,0.010632181023044623,0.00015125618800615015,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.265175,18.627936,0
46766,2,0.0005121638924455825,0.0,0.4847920546244569,0.010620471416418935,0.0001484946420318019,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.25294,18.220867,3
46784,4,0.001024327784891165,3.217249502090445e-07,0.49033149171270723,0.01479358129169001,0.0002220734624574173,0.6666666666666666,1209.5,4,4,4,4,0,0,1.0,False,0.234897,23.579652,0
46808,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
46824,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
46829,6,0.0015364916773367475,5.601915589000259e-07,0.48527401516092955,0.011499506829702907,0.00033044865067077085,0.4666666666666667,617.1666666666666,4,4,5,5,0,0,0.8333,False,0.133491,20.663978,2
46841,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
46849,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
46872,3,0.0007682458386683738,3.279738040763208e-08,0.4852137176938369,0.010990778903147794,0.0001867697180205648,0.6666666666666666,1231.3333333333333,3,4,3,3,0,0,1.0,False,0.233866,18.947295,0
46886,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
46920,2,0.0005121638924455825,0.0,0.484852247330519,0.010665039645117738,0.0001525613528992715,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.234214,18.138357,2
46935,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
46956,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
46979,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
46997,5,0.0012804097311139564,3.483836597356439e-06,0.48551535496705217,0.011700894626279875,0.0002738686111759496,0.4,769.6,3,4,5,3,1,1,0.6,False,0.263914,27.495454,8
47002,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
47055,2,0.0005121638924455825,0.0,0.485032915165818,0.010863921167525313,0.00013828447055631236,1.0,1865.5,3,4,2,1,0,0,0.5,False,0.424872,21.236761,2
47065,5,0.0012804097311139564,6.82417656461835e-06,0.4858778151051388,0.011699892850169518,0.0002851515065388855,0.3,775.0,3,4,4,3,0,2,0.6,False,0.277526,38.820098,4
47066,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
47096,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
47110,2,0.0005121638924455825,0.0,0.484852247330519,0.010665081254537188,0.00015142576097298545,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.235108,18.303005,1
47172,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,3
47202,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
47212,2,0.0005121638924455825,0.0,0.484852247330519,0.010662415558369172,0.0001534703033268812,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.23385,18.138357,0
47232,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,2
47263,2,0.0005121638924455825,0.0,0.484852247330519,0.010662415558369172,0.0001534703033268812,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.231735,18.248288,3
47267,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,0
47288,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,0,0.5,False,0.434769,18.05547,3
47311,6,0.0015364916773367475,6.674980645536971e-07,0.4852137176938369,0.011395758946311825,0.0003651411635541049,0.3333333333333333,614.6666666666666,3,4,4,2,3,1,0.3333,False,0.120157,18.920888,9
47328,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
47394,2,0.0005121638924455825,3.0944474372164864e-06,0.4855757274309873,0.01087605842967403,0.00013711177598002571,0.0,1885.5,2,4,2,1,1,0,0.5,False,0.463227,34.219877,0
47408,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,3
47426,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
47485,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
47583,6,0.0015364916773367475,1.2264703995709518e-05,0.48996235884567124,0.015496655502489543,0.0003018851639942547,0.6666666666666666,821.6666666666666,4,4,6,5,0,1,0.8333,False,0.245545,25.278449,5
47657,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
47689,2,0.0005121638924455825,0.0,0.4847920546244569,0.010619925743277074,0.00015807727312247398,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.236748,18.220867,10
47692,3,0.0007682458386683738,0.0,0.48904195366311837,0.0125622502625359,0.00017776917280036967,1.0,1400.0,4,4,3,1,0,2,0.3333,False,0.268948,23.086793,5
47702,2,0.0005121638924455825,0.0,0.4849124549857196,0.010687987561930191,0.0001479024325189514,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.23659,18.574176,3
47708,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,5
47720,4,0.001024327784891165,3.550721020473658e-06,0.48928705675980455,0.01269102968238987,0.00024094462870560493,0.3333333333333333,1062.25,3,4,3,2,1,1,0.5,False,0.224207,22.0,4
47778,4,0.001024327784891165,1.2726276043886624e-07,0.4852137176938369,0.011288264891404295,0.00022630770839511804,0.6666666666666666,941.25,4,4,4,0,0,0,0.0,False,0.28297,23.280893,6
47794,5,0.0012804097311139564,3.217249502090445e-07,0.49057788944723624,0.015119743455993427,0.0002591731464231069,0.8,972.8,5,4,5,4,0,1,0.8,False,0.204734,22.912878,7
47806,1,0.00025608194622279127,0.0,0.341286488376158,0.0005843504514357172,8.321133277531116e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,1
47869,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,2
47898,3,0.0007682458386683738,6.559476081526416e-08,0.4849726775956284,0.010852920299488235,0.00020065346351287808,0.6666666666666666,1224.0,3,4,3,3,0,0,1.0,False,0.155447,20.174241,3
47927,2,0.0005121638924455825,0.0,0.34991039426523296,0.0017122329941263502,0.0001260677599787453,1.0,304.0,3,4,2,1,0,1,0.5,False,0.612323,2.44949,8
48082,2,0.0005121638924455825,0.0,0.4849124549857196,0.010687987561930191,0.0001479024325189514,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.23659,18.574176,0
48101,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,2
48112,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
48185,3,0.0007682458386683738,0.0,0.48751560549313355,0.011799234460817635,0.00019100600484295185,1.0,1318.3333333333333,4,4,3,1,1,1,0.3333,False,0.250408,19.26136,6
48220,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,4
48231,3,0.0007682458386683738,3.2486683757814794e-06,0.4852137176938369,0.011121791365309478,0.00018368653512456734,0.3333333333333333,1264.3333333333333,3,4,3,1,0,0,0.3333,False,0.434705,22.338308,3
48237,10,0.002560819462227913,3.063021314614608e-05,0.4919375157470395,0.018016142197002583,0.00046269980310731504,0.6666666666666666,555.5,6,4,8,4,3,2,0.4,False,0.135977,39.59798,11
48305,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,4
48326,3,0.0007682458386683738,1.1968172603425035e-05,0.48515343520934273,0.010792010185556882,0.00020090812599928167,0.3333333333333333,1232.0,3,4,2,1,0,1,0.3333,False,0.301638,22.090722,2
48422,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,5
48426,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
48438,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,8
48500,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
48519,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,8
48571,2,0.0005121638924455825,5.325674011059267e-05,0.4849124549857196,0.010531866653424026,0.00014338539105716958,0.0,1835.5,2,4,2,1,0,1,0.5,False,0.506591,18.708287,1
48579,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,6
48596,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
