asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
133905,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
133929,5,0.0012761613067891783,1.1121566229819165e-05,0.4887724550898203,0.012415028857631589,0.000254335634289757,0.6,825.0,4,4,5,5,0,0,1.0,False,0.231949,43.772137,2
133930,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,4
133934,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,6
134077,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
134078,2,0.0005104645227156713,0.0,0.4849009900990099,0.010680388941029902,0.00013620958675220394,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.279022,18.547237,1
134094,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,4
134148,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
134149,2,0.0005104645227156713,9.42258690248956e-06,0.4852012383900929,0.010595161904432935,0.00013554497420528106,0.0,1859.5,2,4,2,2,0,0,1.0,False,0.362226,23.0,0
134176,4,0.0010209290454313426,1.1598131647360017e-05,0.4852613326727769,0.011018037987204103,0.00022808191106754886,0.3333333333333333,929.5,3,4,4,2,1,1,0.5,False,0.264816,22.181073,2
134267,2,0.0005104645227156713,0.0,0.4857426233573023,0.010798481235059177,0.00013302807253787045,1.0,1859.5,3,4,2,2,0,0,1.0,False,0.315968,19.570386,0
134346,2,0.0005104645227156713,3.113208760624757e-06,0.4856222112047596,0.01083321196490616,0.00013630251420436088,0.0,1891.5,2,4,2,1,0,0,0.5,False,0.46338,34.219877,0
134521,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
134654,3,0.0007656967840735069,3.422451159072655e-06,0.4890775184121832,0.013867883971711917,0.00018193467689596378,0.3333333333333333,1559.0,3,4,3,1,1,1,0.3333,False,0.429762,34.219877,4
134666,4,0.0010209290454313426,3.4461778052137284e-06,0.48538156590683845,0.011399860122003008,0.00023072865845236292,0.3333333333333333,962.0,3,4,4,0,0,0,0.0,False,0.320826,25.592968,4
134677,4,0.0010209290454313426,1.737603685526921e-07,0.4851411589895988,0.01107067277635693,0.0002380436173869794,0.5,924.0,3,4,4,4,0,0,1.0,False,0.140766,20.07486,0
134707,4,0.0010209290454313426,2.5571412579074832e-06,0.4887724550898203,0.01386314669670477,0.0002495979862641996,0.5,1146.0,3,4,3,3,0,0,0.75,False,0.250705,19.157244,7
134809,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.368151,19.104973,1
134835,3,0.0007656967840735069,7.60201612418028e-08,0.48502104481307257,0.01077362686639751,0.00019271090922945818,0.6666666666666666,1228.6666666666667,3,4,3,2,0,1,0.6667,False,0.207693,18.466185,2
134998,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
135025,2,0.0005104645227156713,0.0,0.4849009900990099,0.010662061549467859,0.00014122900515127552,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.298587,18.814888,5
135069,4,0.0010209290454313426,1.400407248765884e-05,0.4896275931017245,0.014799785935843721,0.0002189090110971842,0.6666666666666666,1221.5,4,4,4,3,1,0,0.75,False,0.324389,24.494897,10
135277,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
135300,4,0.0010209290454313426,9.51208529904932e-05,0.48556202751270294,0.011009327913957907,0.0002105548338264984,0.16666666666666666,935.25,3,4,4,3,1,0,0.75,False,0.325495,26.095977,2
135309,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
135328,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
135330,5,0.0012761613067891783,2.6973050688218064e-06,0.4888334373050531,0.014095935782699723,0.0002971368017889515,0.5,918.4,3,4,4,2,3,0,0.4,False,0.203685,18.384776,0
135360,2,0.0005104645227156713,0.0,0.4849009900990099,0.010622786753998864,0.0001424902178713347,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.239584,18.947295,0
135380,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
135386,2,0.0005104645227156713,3.092423984479681e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
135423,2,0.0005104645227156713,0.0,0.4848409850266056,0.010581735347336885,0.00014722087266201257,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.247222,18.303005,6
135426,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
135542,2,0.0005104645227156713,0.0,0.48496101002599334,0.010669101263395138,0.0001381189976362702,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.27515,18.303005,1
135562,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
135607,11,0.002807554874936192,1.9463059538696486e-05,0.4908544224505137,0.016111521162620452,0.0006037387028792913,0.23636363636363636,446.54545454545456,4,4,5,3,6,2,0.2727,False,0.167388,30.133038,10
135636,5,0.0012761613067891783,2.880412263315781e-07,0.48538156590683845,0.011298734873321193,0.00027004864313216303,0.5,741.6,4,4,4,4,0,1,0.8,False,0.140841,20.420578,13
135659,3,0.0007656967840735069,4.3440092138173024e-08,0.4852012383900929,0.010983054441236045,0.0001827221874623349,0.6666666666666666,1240.6666666666667,3,4,3,1,0,0,0.3333,False,0.260823,21.470911,6
135895,2,0.0005104645227156713,0.0,0.4851411589895988,0.010662194273690953,0.00013707444381115048,1.0,1851.5,3,4,2,1,0,1,0.5,False,0.34067,20.976177,5
136106,6,0.0015313935681470138,0.00015864466083220154,0.48792029887920296,0.012055537335253495,0.00029961560241044844,0.2,667.3333333333334,3,4,5,2,4,0,0.3333,False,0.307778,20.566964,15
136168,4,0.0010209290454313426,3.0924239844796814e-07,0.4896275931017245,0.014967927669448414,0.0002205128372354605,0.8333333333333334,1223.0,4,4,4,4,0,0,1.0,False,0.284213,22.293497,3
136237,4,0.0010209290454313426,3.5268249058615526e-07,0.4887724550898203,0.01401084355428177,0.00023417839514994416,0.6666666666666666,1152.0,3,4,3,3,0,1,0.75,False,0.239179,19.824228,0
136493,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
136557,13,0.0033180193976518634,3.406136439148956e-05,0.4912236710130391,0.017809887550593158,0.0006690554566153665,0.24358974358974358,413.7692307692308,5,4,6,5,6,2,0.3846,False,0.216515,29.866369,21
136565,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
136749,4,0.0010209290454313426,3.0924239844796814e-07,0.4896275931017245,0.014967927669448414,0.0002205128372354605,0.8333333333333334,1223.0,4,4,4,4,0,0,1.0,False,0.284213,22.293497,2
136785,2,0.0005104645227156713,0.0,0.4848409850266056,0.010580633214143546,0.00015432348438642474,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.220493,18.734994,2
136786,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,1
136897,5,0.0012761613067891783,3.195313632466603e-07,0.4907929349868471,0.015867508801744524,0.0002606752505928907,0.8,1026.8,5,4,5,5,0,0,1.0,False,0.20913,24.33105,7
136964,2,0.0005104645227156713,3.1132087606247564e-06,0.4856222112047596,0.01083321196490616,0.00013630251420436088,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.46338,34.219877,6
137071,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
137182,4,0.0010209290454313426,1.2902180340163432e-06,0.49011758819114337,0.014953870560899571,0.00021969709317531548,0.5,1241.75,3,4,4,4,0,0,1.0,False,0.291411,21.023796,7
137236,2,0.0005104645227156713,0.0,0.48496101002599334,0.01063835035026991,0.00013997362113132907,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.248818,18.708287,2
137239,3,0.0007656967840735069,3.258006910362977e-08,0.4855018587360595,0.010892533008029883,0.00017852016813046077,0.6666666666666666,1233.3333333333333,3,4,3,2,0,0,0.6667,False,0.235742,21.354157,1
137311,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005873069197615773,8.269784622126787e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65517,2.0,2
137316,6,0.0015313935681470138,1.3080495122636738e-05,0.34194449293070345,0.0016393891502680775,0.00028409618644422547,0.2,55.833333333333336,3,4,5,5,0,1,0.8333,False,0.405097,14.73092,1
137366,5,0.0012761613067891783,7.421676593658896e-07,0.48975,0.015039348221838424,0.0002630451027644584,0.4,977.2,3,4,5,4,1,0,0.8,False,0.246647,19.77372,1
137491,2,0.0005104645227156713,0.0,0.4857426233573023,0.010798481235059177,0.00013302807253787045,1.0,1859.5,3,4,2,1,0,1,0.5,False,0.315968,19.570386,2
137557,5,0.0012761613067891783,4.781161220443285e-06,0.4896887889013874,0.014966037486876268,0.00028176127004485177,0.4,974.2,3,4,4,3,2,0,0.6,False,0.237251,19.697716,3
137841,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
137945,2,0.0005104645227156713,0.0,0.4851411589895988,0.010662194273690953,0.00013707444381115048,1.0,1851.5,3,4,2,1,0,0,0.5,False,0.34067,20.976177,8
137990,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.368151,19.104973,1
137991,3,0.0007656967840735069,7.924485235441831e-06,0.48568240981777605,0.010907077945236307,0.0001686803091780029,0.3333333333333333,1248.0,3,4,3,3,0,0,1.0,False,0.26262,23.151674,2
137995,3,0.0007656967840735069,3.092423984479682e-07,0.48871148808781345,0.013663868224193135,0.00018997154167672793,0.6666666666666666,1525.0,3,4,3,2,1,0,0.6667,False,0.299999,18.05547,1
138128,5,0.0012761613067891783,1.727002944746917e-05,0.4904857285928894,0.014762755812061672,0.0002686977145189373,0.4,971.8,3,4,4,2,2,1,0.4,False,0.270111,28.354894,11
138181,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.232445,18.05547,1
138195,3,0.0007656967840735069,8.138792548336025e-06,0.4856222112047596,0.0108368980949089,0.00018630581487670957,0.3333333333333333,1243.0,3,4,3,1,1,1,0.3333,False,0.240738,22.781571,1
138359,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,4
138398,3,0.0007656967840735069,3.092423984479682e-07,0.48871148808781345,0.013723323457677957,0.00018395456589252707,0.6666666666666666,1528.0,3,4,3,2,0,0,0.6667,False,0.322519,19.621417,8
138456,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
138466,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,3
138840,6,0.0015313935681470138,2.324681223464652e-06,0.4909159253226413,0.01594020247101567,0.00031752525831554466,0.4,855.0,4,4,5,3,2,1,0.5,False,0.203943,23.790755,1
138881,2,0.0005104645227156713,4.966219934495017e-06,0.3413486670151594,0.0007980421752487745,0.0001391836589007949,0.0,138.5,2,4,2,1,0,0,0.5,False,0.749215,2.44949,5
138997,6,0.0015313935681470138,5.056497701957364e-06,0.4889554473979783,0.014238767936942584,0.0003158752710762359,0.4,770.0,4,4,5,1,3,1,0.1667,False,0.223162,20.736441,11
139005,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
139009,5,0.0012761613067891783,3.358213977984779e-07,0.4905471391010392,0.015155695726948552,0.0002581558747244757,0.7,980.4,4,4,5,4,0,1,0.8,False,0.205551,27.0,4
139216,4,0.0010209290454313426,5.121643682874155e-05,0.48538156590683845,0.011037913165085199,0.00023188698031700037,0.16666666666666666,947.0,3,4,4,0,0,0,0.0,False,0.423329,23.17326,3
139225,2,0.0005104645227156713,3.0924239844796825e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,2
139264,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
139317,6,0.0015313935681470138,4.361556485637557e-06,0.4855018587360595,0.011579434009261778,0.000348066411657034,0.3333333333333333,635.0,4,4,4,0,0,0,0.0,False,0.220489,23.537205,9
139321,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,1
139341,26,0.006636038795303727,6.532912727459299e-05,0.3792102206736353,0.011201378126267472,0.0010998639132588292,0.19384615384615383,80.1923076923077,5,4,9,24,0,2,0.9231,False,0.316368,48.238988,112
139428,3,0.0007656967840735069,4.024596771624854e-08,0.34164632019532615,0.0009776682063210715,0.00016355007456876375,0.6666666666666666,103.66666666666667,3,4,3,2,0,1,0.6667,False,0.455999,6.708204,12
139664,2,0.0005104645227156713,9.422586902489562e-06,0.4852012383900929,0.010595161904432935,0.00013554497420528106,0.0,1859.5,2,4,2,2,0,0,1.0,False,0.362226,23.0,0
139761,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.231687,18.05547,0
139831,5,0.0012761613067891783,6.15785796333266e-06,0.48993372514693007,0.015210388739041295,0.00027408466380524353,0.5,994.2,4,4,4,3,1,1,0.6,False,0.319748,35.171011,8
139888,2,0.0005104645227156713,0.0,0.4848409850266056,0.01058139232982568,0.0001464709158909514,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.245292,18.248288,4
139898,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,3
139901,4,0.0010209290454313426,1.2255031936167708e-06,0.4896275931017245,0.014806927404093522,0.000229941616391069,0.5,1216.75,3,4,4,4,0,0,1.0,False,0.271518,19.416488,10
139909,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,1
139951,2,0.0005104645227156713,0.0,0.4984098715176186,0.010997105452692996,0.00013899924517072454,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.390832,18.384776,8
139977,2,0.0005104645227156713,0.0,0.34137840899189686,0.0008283972140340894,0.00012561905594761754,1.0,144.5,3,4,2,1,0,1,0.5,False,0.764244,2.0,7
140096,2,0.0005104645227156713,0.0,0.4849009900990099,0.01059496551380793,0.00014159831694479446,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.249739,19.748418,2
140577,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
140627,3,0.0007656967840735069,3.0924239844796814e-07,0.4895664125952768,0.014616407656544985,0.00018177790432669495,0.6666666666666666,1620.6666666666667,3,4,3,2,0,1,0.6667,False,0.362778,19.104973,22
140736,2,0.0005104645227156713,0.0,0.4851411589895988,0.010662194273690953,0.00013707444381115048,1.0,1851.5,3,4,2,2,0,0,1.0,False,0.34067,20.976177,1
140866,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.231687,18.05547,0
140896,2,0.0005104645227156713,0.0,0.48502104481307257,0.010688651450872203,0.0001383224032009242,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.288588,19.621417,1
140905,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,2
141196,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
141475,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
141746,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,1
141889,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005873069197615773,8.269784622126787e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65517,2.0,5
141995,2,0.0005104645227156713,0.0,0.4857426233573023,0.010798481235059177,0.00013302807253787045,1.0,1859.5,3,4,2,2,0,0,1.0,False,0.315968,19.570386,3
142046,3,0.0007656967840735069,6.516013820725955e-08,0.48496101002599334,0.01081126448741159,0.00019128094523212,0.6666666666666666,1229.3333333333333,3,4,3,2,0,0,0.6667,False,0.189521,19.519221,3
142108,2,0.0005104645227156713,0.0,0.4852012383900929,0.010762201153796488,0.00013472096130119125,1.0,1855.5,3,4,2,1,0,0,0.5,False,0.307474,19.697716,4
142125,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
142139,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
142285,2,0.0005104645227156713,0.0,0.4849009900990099,0.010662061549467859,0.00014122900515127552,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.298587,18.814888,4
142319,4,0.0010209290454313426,1.3817290845488114e-07,0.4852613326727769,0.01112207365712566,0.00022719022709982175,0.5,925.5,3,4,4,3,0,0,0.75,False,0.164268,19.390719,5
142364,2,0.0005104645227156713,0.0,0.4849009900990099,0.01061410743182041,0.0001420743927544155,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.269083,18.303005,6
142401,3,0.0007656967840735069,2.5041730624811655e-05,0.48556202751270294,0.010781574705354909,0.00017861201120480697,0.3333333333333333,1235.0,3,4,3,2,0,0,0.6667,False,0.330765,21.023796,5
142412,2,0.0005104645227156713,0.0,0.4852613326727769,0.01069255963494882,0.00013380037537579314,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.304932,19.33908,1
142486,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.232494,18.303005,0
142641,2,0.0005104645227156713,3.2454431759392447e-06,0.4852012383900929,0.010779793831454172,0.0001393493021004711,0.0,1886.0,2,4,2,0,0,0,0.0,False,0.407255,22.113344,4
146834,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
146950,3,0.0007656967840735069,3.2454431759392447e-06,0.4852613326727769,0.01100978252566666,0.00018614589953581598,0.6666666666666666,1260.0,3,4,3,0,0,0,0.0,False,0.282866,22.271057,5
147024,2,0.0005104645227156713,0.0,0.4848409850266056,0.01058506323707741,0.00014459126950926973,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.270374,18.248288,1
147039,2,0.0005104645227156713,3.2454431759392447e-06,0.4852012383900929,0.010779793831454172,0.0001393493021004711,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.407255,22.113344,5
147049,5,0.0012761613067891783,1.165102569573549e-06,0.4890775184121832,0.013322860191905785,0.00026402983320756424,0.6,873.6,3,4,4,5,0,0,1.0,False,0.215612,22.671568,7
148968,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,12
148971,5,0.0012761613067891783,3.8938678591507495e-06,0.4854417048692851,0.011461646357311289,0.00027429178389953374,0.3,765.2,3,4,4,0,0,0,0.0,False,0.279981,23.515952,7
149042,2,0.0005104645227156713,7.905868053096901e-06,0.48556202751270294,0.010668190332611587,0.00013170439043880543,0.0,1863.0,2,4,2,1,0,1,0.5,False,0.328042,22.605309,1
149290,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,2
