asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
47408,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,3
47426,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,0
47485,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
47583,7,0.001782985226693836,2.1033066680167742e-05,0.4904434728294816,0.01578508588728541,0.0003361051710653347,0.6190476190476191,723.0,5,4,7,6,0,1,0.8571,False,0.233937,29.444864,5
47657,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
47689,3,0.0007641365257259297,9.243140247120713e-07,0.48782306163021877,0.011824994625122208,0.00019498813452453693,0.6666666666666666,1343.0,3,4,2,2,0,1,0.6667,False,0.268675,18.220867,10
47692,2,0.0005094243504839531,0.0,0.4881263210244933,0.011413263175385336,0.00013453517928862537,1.0,1986.0,3,4,2,0,0,2,0.0,False,0.320577,21.771541,5
47702,2,0.0005094243504839531,0.0,0.48499073502161827,0.010594235741000527,0.00014321926665864903,1.0,1847.0,3,4,2,2,0,0,1.0,False,0.242899,18.574176,3
47708,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,5
47720,4,0.0010188487009679063,3.6694415400219774e-06,0.48970936759386297,0.012713490439062284,0.00023834274895973925,0.3333333333333333,1079.25,3,4,3,2,1,1,0.5,False,0.225787,22.0,4
47764,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399646,18.05547,0
47778,4,0.0010188487009679063,1.2644285329331042e-07,0.4852305030280559,0.011200767700054988,0.00022569784638297888,0.6666666666666666,946.75,4,4,4,0,0,0,0.0,False,0.285495,23.280893,6
47794,4,0.0010188487009679063,3.11484107733718e-07,0.4905047476261869,0.014728980355865859,0.00022004514474217185,0.6666666666666666,1221.25,4,4,4,3,0,1,0.75,False,0.231542,22.605309,7
47806,1,0.00025471217524197657,0.0,0.34127260083449235,0.0005753156140378075,8.227036670473104e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
47869,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,2
47898,5,0.0012735608762098828,2.1631607239233678e-07,0.4852904820766379,0.011236022623053506,0.0002806541785664905,0.5,742.8,4,4,4,5,0,0,1.0,False,0.13163,22.51666,3
47927,2,0.0005094243504839531,0.0,0.35006687472135534,0.0017108547881642933,0.0001246434278221219,1.0,308.5,3,4,2,1,0,1,0.5,False,0.614062,2.44949,8
48082,2,0.0005094243504839531,0.0,0.48499073502161827,0.010594235741000527,0.00014321926665864903,1.0,1847.0,3,4,2,2,0,0,1.0,False,0.242899,18.574176,0
48101,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,2
48112,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
48172,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,2
48185,3,0.0007641365257259297,0.0,0.48782306163021877,0.011840220632271737,0.00018921824755213415,1.0,1342.6666666666667,4,4,3,1,1,1,0.3333,False,0.270997,18.220867,6
48220,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,4
48231,4,0.0010188487009679063,3.5389947261951704e-06,0.489099289896599,0.014050573712390676,0.00022596944829998274,0.5,1178.75,3,4,4,1,0,0,0.25,False,0.400129,22.338308,3
48237,9,0.002292409577177789,3.1225227011782216e-05,0.4920416092242135,0.017766131771042016,0.0004248554877079252,0.6111111111111112,626.0,6,4,8,3,3,2,0.3333,False,0.156009,37.828561,11
48305,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,4
48326,4,0.0010188487009679063,1.2334940568178565e-05,0.4852904820766379,0.010854820316479457,0.00025134289406056017,0.5,929.75,3,4,3,2,0,1,0.5,False,0.223245,22.58318,2
48422,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,5
48426,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
48438,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,8
48500,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
48519,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,8
48571,2,0.0005094243504839531,6.263747598180137e-05,0.48499073502161827,0.010432385462667108,0.0001437003953462261,0.0,1845.5,2,4,2,1,0,1,0.5,False,0.511782,18.708287,1
48579,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,6
48596,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
48641,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,8
48646,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,8
48789,2,0.0005094243504839531,0.0,0.484870939854267,0.010560583333133672,0.00014529786476335333,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.253011,18.384776,4
48821,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,2
48846,2,0.0005094243504839531,0.0,0.35006687472135534,0.0017108547881642933,0.0001246434278221219,1.0,308.5,3,4,2,1,0,1,0.5,False,0.614062,2.44949,2
48908,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,0
48919,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,5
48927,3,0.0007641365257259297,7.107528092891066e-08,0.48499073502161827,0.010730111144317454,0.00019749564264266608,0.6666666666666666,1235.6666666666667,3,4,3,1,1,0,0.3333,False,0.196618,20.174241,5
48943,2,0.0005094243504839531,4.662554843529073e-05,0.48493083003952564,0.010385120207091923,0.0001403966616049794,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.502329,19.595918,1
48956,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
48971,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
49009,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,5
49088,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,9
49115,2,0.0005094243504839531,3.011940060511767e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,3
49121,3,0.0007641365257259297,3.0119400605117676e-07,0.4984763839512442,0.013965538382185876,0.00018336194267138908,0.6666666666666666,1621.0,3,4,3,1,0,2,0.3333,False,0.39565,18.384776,12
49134,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,17
49167,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,0
49176,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
49183,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,6
49192,2,0.0005094243504839531,0.0,0.48499073502161827,0.010586868456017947,0.00014374332421119242,1.0,1848.0,3,4,2,1,0,0,0.5,False,0.251802,19.33908,1
49242,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
49268,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
49282,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
49286,3,0.0007641365257259297,6.531897087925464e-08,0.48499073502161827,0.010787622274878002,0.00018554216198734955,0.6666666666666666,1238.0,3,4,3,1,0,1,0.3333,False,0.289009,19.442222,3
49292,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399646,18.05547,3
49304,3,0.0007641365257259297,3.236408187393196e-06,0.4858910891089109,0.010994365877845429,0.00018011550858412187,0.3333333333333333,1265.6666666666667,3,4,3,1,1,1,0.3333,False,0.349834,34.568772,2
49375,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399646,18.05547,3
49461,2,0.0005094243504839531,0.0,0.48493083003952564,0.01055309839746543,0.0001432716091117377,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.265805,18.814888,0
49463,3,0.0007641365257259297,4.837285087185096e-05,0.48824773038179325,0.011446577883365455,0.0001810278922232434,0.3333333333333333,1327.0,3,4,3,2,0,1,0.6667,False,0.357021,23.579652,5
49490,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,3
49544,6,0.0015282730514518594,3.443199844070575e-05,0.3553906037838327,0.00342765752390336,0.00034701033854802916,0.13333333333333333,151.16666666666666,3,4,3,1,3,2,0.1667,False,0.423627,8.660254,100
49581,8,0.0020376974019358125,7.726384662795584e-06,0.4880049720323182,0.012532172411040791,0.00044739594767192234,0.32142857142857145,506.75,4,4,4,1,6,1,0.125,False,0.146061,19.697716,15
49584,2,0.0005094243504839531,0.0,0.4881263210244933,0.011413263175385336,0.00013453517928862537,1.0,1986.0,3,4,2,1,0,1,0.5,False,0.320577,21.771541,2
49585,2,0.0005094243504839531,0.0,0.48499073502161827,0.010586868456017947,0.00014374332421119242,1.0,1848.0,3,4,2,1,0,0,0.5,False,0.251802,19.33908,9
49592,4,0.0010188487009679063,1.2978964343540207e-07,0.48511058939824536,0.010972717864278102,0.00023641361063785854,0.6666666666666666,926.25,4,4,4,3,0,1,0.75,False,0.160731,19.672316,1
49600,8,0.0020376974019358125,3.5270080753971706e-05,0.35069227333631087,0.0027018928363535706,0.0004069282507054892,0.25,86.375,4,4,5,1,3,3,0.125,False,0.488785,7.483315,24
49638,3,0.0007641365257259297,3.6671860237345953e-06,0.3413616207286323,0.0009587956283903234,0.0001794232104611348,0.3333333333333333,94.0,3,4,3,0,1,2,0.0,False,0.61525,9.69536,1
49640,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
49650,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
49743,3,0.0007641365257259297,3.11484107733718e-07,0.4904434728294816,0.014451680444421602,0.00017991990360554847,0.3333333333333333,1625.3333333333333,3,4,3,1,0,2,0.3333,False,0.315219,21.771541,5
49770,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,6
49788,3,0.0007641365257259297,3.0119400605117676e-07,0.4899538250343193,0.014693820336605178,0.0001809911342214374,0.6666666666666666,1643.0,3,4,3,2,0,1,0.6667,False,0.402016,18.05547,1
49791,3,0.0007641365257259297,1.3187165939091322e-06,0.48885568422363346,0.01356691119775975,0.00019132427272444306,0.3333333333333333,1531.3333333333333,3,4,3,2,1,0,0.6667,False,0.310065,18.384776,1
49800,4,0.0010188487009679063,3.244741085885052e-08,0.48806563898557925,0.012234153535447724,0.00021869191509025539,0.8333333333333334,1015.0,4,4,4,2,1,1,0.5,False,0.260866,19.104973,7
49808,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399646,18.05547,4
49820,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
49825,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,0
49835,6,0.0015282730514518594,3.263578859037509e-05,0.3679820039366389,0.0039999635194262985,0.0003113855375797385,0.5333333333333333,204.83333333333334,5,4,4,2,0,4,0.3333,False,0.453631,8.544004,1
49851,2,0.0005094243504839531,3.0258498221547107e-07,0.3341845420497106,0.00018543994771024578,0.0001407399987277643,0.0,16.5,2,3,2,2,0,0,1.0,False,0.424699,3.741657,0
49870,4,0.0010188487009679063,2.175980120553759e-06,0.4902597402597403,0.014711499234937944,0.0002323718208518104,0.5,1234.0,3,4,3,3,0,1,0.75,False,0.291342,18.220867,3
49902,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,3
49935,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
49983,2,0.0005094243504839531,2.2446774573451336e-05,0.48493083003952564,0.010424518966034602,0.0001422065211484333,0.0,1851.5,2,4,2,1,0,1,0.5,False,0.570101,20.024984,1
49984,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
50012,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,4
50023,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,3
50107,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
50118,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,1
50133,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
50222,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,0
50224,3,0.0007641365257259297,3.058134353735472e-05,0.4852305030280559,0.010838944690803275,0.00017785793307624885,0.3333333333333333,1246.6666666666667,3,4,3,1,0,0,0.3333,False,0.374998,26.608269,0
50245,2,0.0005094243504839531,8.979027702053802e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.386855,18.220867,6
50266,3,0.0007641365257259297,3.11484107733718e-07,0.4904434728294816,0.014451680444421602,0.00017991990360554847,0.3333333333333333,1625.3333333333333,3,4,3,1,0,2,0.3333,False,0.315219,21.771541,6
50287,3,0.0007641365257259297,9.23781976729227e-07,0.48964829134447485,0.012548802349511822,0.00017690824040601623,0.3333333333333333,1438.3333333333333,3,4,3,3,0,0,1.0,False,0.284298,22.0,2
50293,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
50295,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,3
50300,2,0.0005094243504839531,8.979027702053802e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.386855,18.220867,3
50304,3,0.0007641365257259297,9.821993957280705e-05,0.48782306163021877,0.011735002026296256,0.00018258822335581658,0.6666666666666666,1343.0,3,4,3,1,1,1,0.3333,False,0.460232,19.131126,16
50311,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,2
50391,2,0.0005094243504839531,0.0,0.48499073502161827,0.010593154423570388,0.00014233320798479353,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.232683,19.209373,2
50414,2,0.0005094243504839531,6.073747152262987e-05,0.48511058939824536,0.010440722622868494,0.00013747453606984203,0.0,1846.5,2,4,2,1,0,0,0.5,False,0.522159,20.099751,9
50469,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
50509,4,0.0010188487009679063,4.999653800571957e-06,0.48891656288916563,0.013720088748224753,0.00026740751329130507,0.3333333333333333,1148.25,3,4,2,2,2,0,0.5,False,0.229641,18.439089,7
50518,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
50520,3,0.0007641365257259297,2.617976492452754e-06,0.48885568422363346,0.013555115619372124,0.00020373038598768247,0.3333333333333333,1530.3333333333333,3,4,2,1,1,1,0.3333,False,0.291617,18.138357,2
50599,2,0.0005094243504839531,0.0,0.48493083003952564,0.010582541898341097,0.000145517630950913,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.246437,18.384776,2
50655,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,6
50763,5,0.0012735608762098828,2.1958800442861253e-05,0.4855905998763142,0.01116872570562797,0.0002879021926937684,0.4,762.0,3,4,3,3,1,1,0.6,False,0.270155,24.310492,4
50782,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
50842,2,0.0005094243504839531,0.0,0.484870939854267,0.010525531621258527,0.00014503733701440178,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.243847,18.761663,1
50903,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,3
50917,5,0.0012735608762098828,3.5481662735408e-05,0.4889774567193922,0.013845969180241821,0.00029129314706215616,0.3,921.4,3,4,4,2,2,1,0.4,False,0.263219,24.63737,3
51044,2,0.0005094243504839531,3.1733473309309817e-06,0.4852904820766379,0.010724044269298837,0.00013837242756742563,0.0,1890.5,2,4,2,1,0,0,0.5,False,0.407387,22.113344,2
51058,2,0.0005094243504839531,0.0,0.48493083003952564,0.010552030978073139,0.00014299640090806429,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.256569,18.138357,1
51087,5,0.0012735608762098828,3.0284250134927144e-07,0.48505065480602916,0.011076868286268596,0.00028000240694651246,0.5,741.6,4,4,4,1,0,0,0.2,False,0.127845,20.663978,6
51155,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,4
51175,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399646,18.05547,6
51182,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,0
51184,2,0.0005094243504839531,0.0,0.48499073502161827,0.010611008805162095,0.00014223293943412988,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.250691,18.601075,7
