asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
53525,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,0
53586,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
53591,3,0.0007651109410864575,2.9626181530806815e-06,0.48799004355942743,0.01191293666353773,0.00017333311072220928,0.6666666666666666,1359.0,3,4,3,2,0,0,0.6667,False,0.383131,35.099858,1
53597,5,0.0012751849018107625,3.253022708700925e-07,0.4850321622958932,0.01097368067091937,0.00031894418272941535,0.5,738.4,4,4,3,1,4,0,0.2,False,0.105468,18.330303,14
53610,3,0.0007651109410864575,2.4775052227936983e-06,0.4887808526551982,0.013497658495208875,0.00020060591782448137,0.3333333333333333,1527.0,3,4,2,1,1,1,0.3333,False,0.292855,18.220867,4
53616,2,0.000510073960724305,2.9626181530806815e-06,0.48569305091044224,0.010735721449621222,0.00013297224445183123,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.461016,34.219877,5
53667,32,0.00816118337158888,7.050678346403244e-05,0.4906770116380928,0.018666428698574083,0.0015678468848956335,0.07258064516129033,148.34375,4,4,5,2,11,0,0.0625,False,0.412663,41.388404,2
53678,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
53698,4,0.00102014792144861,1.7380472541362747e-07,0.4850321622958932,0.010881291580298285,0.00026212886013313316,0.5,922.25,3,4,3,4,0,0,1.0,False,0.131231,18.654758,10
53703,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
53712,4,0.00102014792144861,4.4427237701971435e-05,0.4906156156156156,0.014483253386034442,0.00021392947360577438,0.5,1215.0,3,4,4,4,0,0,1.0,False,0.241052,26.34388,0
53727,3,0.0007651109410864575,2.669146837908451e-08,0.4851521900519673,0.01091076254598662,0.0001799764146700881,0.6666666666666666,1253.3333333333333,3,4,3,1,0,0,0.3333,False,0.348145,21.307276,2
53732,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,1
53745,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
53755,3,0.0007651109410864575,1.1644277081395986e-06,0.4899412720229914,0.014482827603476274,0.0001783355606970523,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383888,18.220867,1
53758,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
53767,2,0.000510073960724305,0.0,0.4848522319772474,0.01046490051293963,0.0001484513939241657,1.0,1842.0,3,4,2,0,1,1,0.0,False,0.246667,18.547237,1
53791,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,1
53812,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
53813,6,0.001530221882172915,1.0919785522337234e-07,0.4892687796356377,0.013488729952950302,0.00028721356017450295,0.6666666666666666,725.5,5,4,6,5,0,1,0.8333,False,0.170299,30.724583,28
53828,3,0.0007651109410864575,8.724982327126103e-07,0.4887808526551982,0.012621434274932147,0.00017441414762820533,0.6666666666666666,1436.3333333333333,3,4,3,2,0,1,0.6667,False,0.329329,19.364917,13
53848,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
53850,3,0.0007651109410864575,1.1644277081395986e-06,0.4899412720229914,0.014482827603476274,0.0001783355606970523,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383888,18.220867,0
53856,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
53872,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
53904,2,0.000510073960724305,0.0,0.4848522319772474,0.010468605578011044,0.00014908162063722357,1.0,1843.0,3,4,2,1,1,0,0.5,False,0.233274,18.734994,0
53907,3,0.0007651109410864575,1.872331959619217e-06,0.4887808526551982,0.013503509055400268,0.00019273367326339076,0.3333333333333333,1527.6666666666667,3,4,3,1,1,1,0.3333,False,0.304082,18.547237,4
53925,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
53959,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
53980,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
53988,2,0.000510073960724305,2.9822914163441995e-06,0.4852122262096275,0.010686889745678777,0.00013638103249563285,0.0,1889.0,2,4,2,2,0,0,1.0,False,0.403044,22.113344,0
53989,2,0.000510073960724305,0.0,0.4848522319772474,0.01047721718028143,0.00014486491050876593,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.251833,18.303005,0
54004,7,0.0017852588625350675,2.3908634381909166e-06,0.48932983901160615,0.014459825595804875,0.0003585174055101389,0.38095238095238093,658.2857142857143,3,4,5,3,4,0,0.4286,False,0.170739,18.681542,1
54013,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
54014,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
54037,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,3
54044,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
54078,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
54092,3,0.0007651109410864575,8.724982327126103e-07,0.4876865671641792,0.011801652089221749,0.000169874293799964,0.6666666666666666,1357.0,3,4,3,3,0,0,1.0,False,0.286186,21.023796,0
54113,15,0.0038255547054322873,1.6711856478302495e-05,0.3865720201123928,0.010553030927340083,0.0006416788633130462,0.41904761904761906,173.46666666666667,7,4,9,12,0,3,0.8,False,0.233513,29.495762,147
54118,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,0
54133,3,0.0007651109410864575,0.0,0.4849721706864564,0.010660806531517752,0.0001909524533714498,1.0,1232.6666666666667,4,4,3,1,2,0,0.3333,False,0.179607,19.157244,4
54148,9,0.0022953328232593728,4.7151490996068715e-06,0.4858134060215587,0.01248086006858205,0.0004470169020053794,0.3333333333333333,439.44444444444446,5,4,5,7,0,1,0.7778,False,0.225542,32.171416,11
54149,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
54155,3,0.0007651109410864575,2.919294754269364e-07,0.489757681738696,0.01453566108165481,0.00017840362542404913,0.6666666666666666,1628.6666666666667,3,4,3,3,0,0,1.0,False,0.397882,18.303005,0
54182,2,0.000510073960724305,0.0,0.4851521900519673,0.01058314871590283,0.00013581844373778586,1.0,1849.5,3,4,2,2,0,0,1.0,False,0.311788,18.466185,3
54225,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
54239,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
54288,2,0.000510073960724305,0.0,0.48491219391540935,0.010505581310775494,0.00014958735627804972,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.230061,18.220867,0
54305,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
54309,2,0.000510073960724305,2.970516659377693e-05,0.4855727554179567,0.01041403518268559,0.00013279814313539863,0.0,1850.0,2,4,2,0,0,2,0.0,False,0.40886,18.384776,10
54328,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
54359,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
54364,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,3
54371,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
54415,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,6
54429,2,0.000510073960724305,0.0,0.4848522319772474,0.01046338298542408,0.00015425039272132877,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.236508,18.220867,1
54455,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386981,18.220867,1
54466,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.234134,18.330303,0
54483,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
54502,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
54506,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
54566,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,3
54578,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
54594,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
54598,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
54611,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
54614,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,1
54634,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
54643,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
54648,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
54686,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
54725,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
54746,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
54764,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
54769,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
54778,4,0.00102014792144861,1.1644277081395984e-06,0.49079984979346597,0.015684208197806738,0.00021970789501665243,0.6666666666666666,1306.25,4,4,4,4,0,0,1.0,False,0.36306,18.466185,0
54798,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
54801,3,0.0007651109410864575,3.0230844418388782e-06,0.48599405057015377,0.01108552346588008,0.0001718419770904273,0.3333333333333333,1273.6666666666667,3,4,3,3,0,0,1.0,False,0.354289,35.651087,0
54804,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,2
54819,3,0.0007651109410864575,2.919294754269364e-07,0.489757681738696,0.01453566108165481,0.00017840362542404913,0.6666666666666666,1628.6666666666667,3,4,3,3,0,0,1.0,False,0.397882,18.303005,0
54839,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
54841,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
54896,5,0.0012751849018107625,1.1776012302164665e-05,0.49055423495558614,0.014912427433673861,0.0002542054343228318,0.5,982.6,4,4,5,5,0,0,1.0,False,0.258786,27.147744,0
54900,3,0.0007651109410864575,3.163737572928146e-06,0.48575322101090185,0.01091633846366123,0.0001858756963677621,0.3333333333333333,1263.3333333333333,3,4,3,3,0,0,1.0,False,0.332212,34.219877,0
54934,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386981,18.220867,0
54936,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
54945,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.23266,18.138357,1
54980,2,0.000510073960724305,0.0,0.4848522319772474,0.01046338298542408,0.00015425039272132877,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.233752,18.654758,1
54987,2,0.000510073960724305,0.0,0.48491219391540935,0.010524025247004609,0.00014405406916311535,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.252018,18.384776,1
55009,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
55017,2,0.000510073960724305,0.0,0.4848522319772474,0.01046338298542408,0.00015425039272132877,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.233752,18.654758,1
55043,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
55044,2,0.000510073960724305,0.0,0.4848522319772474,0.010466339042442279,0.00014696952246829288,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.226731,19.078784,2
55077,2,0.000510073960724305,0.0,0.4848522319772474,0.01047389222133691,0.00014801043741858265,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.255124,18.275667,1
55091,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
55129,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
55140,3,0.0007651109410864575,2.477505222793702e-06,0.4887808526551982,0.013497658495208875,0.00020060591782448137,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.290654,18.05547,2
55184,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
55195,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386981,18.220867,19
55201,3,0.0007651109410864575,0.0,0.4850321622958932,0.010686462177441245,0.00019206910952151003,1.0,1230.3333333333333,4,4,3,1,1,0,0.3333,False,0.183905,18.138357,0
55216,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
55243,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,2,0,0,1.0,False,0.394926,18.303005,0
55244,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,2,0,0,1.0,False,0.394926,18.303005,6
55247,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,2
55256,18,0.0045906656465187455,3.318698870422954e-05,0.3872210152083745,0.011458937360095126,0.000762631816615866,0.35294117647058826,147.05555555555554,7,4,9,17,0,1,0.9444,False,0.229395,36.837481,137
55262,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
55263,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
55329,7,0.0017852588625350675,1.5551629129063536e-05,0.4890246944375156,0.014486271197699154,0.0003652329382336163,0.42857142857142855,664.4285714285714,4,4,5,3,3,1,0.4286,False,0.178131,25.159491,8
55350,2,0.000510073960724305,0.0,0.4852122262096275,0.010645473961122566,0.0001316187444038201,1.0,1857.0,3,4,2,1,0,0,0.5,False,0.307709,19.697716,1
55366,2,0.000510073960724305,0.0,0.4851521900519673,0.010564788267303568,0.00013424509685748843,1.0,1853.5,3,4,2,1,0,0,0.5,False,0.341008,20.976177,2
55547,5,0.0012751849018107625,5.684131998737029e-05,0.48653679116515697,0.011353164602293589,0.0002410762034625559,0.4,762.0,3,4,5,5,0,0,1.0,False,0.19303,33.12099,0
55569,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.36817,19.104973,3
55651,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
55655,3,0.0007651109410864575,0.0002151493238840654,0.48884179030046127,0.013346777367136105,0.00019529515861415768,0.0,1527.0,2,4,2,2,1,0,0.6667,False,0.577196,18.193405,2
55666,6,0.001530221882172915,2.7709998384807175e-05,0.4858736059479554,0.011295428943704616,0.0003112423803285844,0.26666666666666666,621.8333333333334,3,4,5,4,1,1,0.6667,False,0.183277,23.832751,10
55683,2,0.000510073960724305,0.0,0.48491219391540935,0.010471347461023179,0.00013684168194445993,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.28612,18.384776,0
55685,4,0.00102014792144861,1.527248873738385e-06,0.48884179030046127,0.01372480733954738,0.00023300802869735262,0.5,1147.25,3,4,3,2,2,0,0.5,False,0.208833,20.024984,13
55720,7,0.0017852588625350675,5.713293419119626e-06,0.4908612919379068,0.016446830199645837,0.0003494552585298417,0.47619047619047616,753.2857142857143,4,4,6,6,1,0,0.8571,False,0.195436,23.49468,3
55789,2,0.000510073960724305,0.0,0.4850921687492268,0.010478341671966132,0.00013687970365984482,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.299583,18.05547,1
55803,3,0.0007651109410864575,2.919294754269364e-07,0.4896353646353646,0.014511495701240853,0.0001773921573748271,0.6666666666666666,1623.0,3,4,3,2,0,0,0.6667,False,0.36252,19.104973,6
55805,3,0.0007651109410864575,2.9626181530806815e-06,0.48799004355942743,0.01191293666353773,0.00017333311072220928,0.6666666666666666,1359.0,3,4,3,1,1,1,0.3333,False,0.383131,35.099858,10
55819,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,2,0,0,1.0,False,0.36817,19.104973,1
55933,4,0.00102014792144861,3.001853620177109e-07,0.4859338207956376,0.011006797469165799,0.00023331682341371648,0.6666666666666666,935.0,4,4,3,2,2,0,0.5,False,0.17082,21.330729,1
55943,3,0.0007651109410864575,1.1644277081395984e-06,0.4899412720229914,0.014482827603476274,0.0001783355606970523,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383888,18.220867,4
56028,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
