asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
200584,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
200597,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
200605,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,3
200612,4,0.0010230179028132991,2.791932353959161e-06,0.4900977688643771,0.014878266410251844,0.00023640375392277333,0.3333333333333333,1228.0,3,4,4,2,1,1,0.5,False,0.294849,18.627936,10
200731,2,0.0005115089514066496,0.0,0.48499131729099476,0.010948165931086107,0.0001407641670477774,1.0,1868.0,3,4,2,0,0,0,0.0,False,0.429085,21.236761,8
200736,3,0.0007672634271099744,5.609021538133394e-05,0.4888111013876735,0.01360161852613437,0.00018921567940790617,0.0,1524.3333333333333,2,4,3,3,0,0,1.0,False,0.563135,18.734994,10
200759,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
200845,4,0.0010230179028132991,0.0,0.37369779222020455,0.004835683017173071,0.00021751222025664845,1.0,386.25,5,4,4,2,0,2,0.5,False,0.505795,5.0,5
200851,2,0.0005115089514066496,8.107321591844265e-05,0.4848109113453193,0.01056010394535757,0.00015027119482973,0.0,1836.5,2,4,2,2,0,0,1.0,False,0.446376,24.698178,3
200879,2,0.0005115089514066496,0.0,0.48499131729099476,0.010948165931086107,0.0001407641670477774,1.0,1868.0,3,4,2,0,0,0,0.0,False,0.429085,21.236761,9
200937,2,0.0005115089514066496,0.0,0.3413356612832824,0.0006630970070434665,0.00012639526831967834,1.0,153.0,3,4,2,1,0,1,0.5,False,0.398564,4.582576,2
200993,3,0.0007672634271099744,6.558398459681359e-08,0.48487103174603174,0.010930528725216387,0.0002077662826138198,0.6666666666666666,1226.6666666666667,3,4,2,2,0,1,0.6667,False,0.172829,19.209373,5
200999,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
201130,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
201178,2,0.0005115089514066496,0.0,0.48493116705940714,0.010722248045930935,0.00014609887472024586,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.22627,19.519221,3
201217,4,0.0010230179028132991,1.7573044014091918e-07,0.48505148244634655,0.011167244023921233,0.00024543620046339515,0.5,922.25,3,4,4,3,0,1,0.75,False,0.173282,19.287302,8
201222,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,1,0,0,0.5,False,0.385537,18.220867,1
201225,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005609732637128962,8.39662505287986e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,0
201262,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
201453,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
201470,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
201483,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,0,0.5,False,0.439077,18.05547,0
201506,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
201613,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
201699,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
201701,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,8
201714,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
201746,3,0.0007672634271099744,0.0,0.367619405791651,0.0037042657269795304,0.0001734662562925347,1.0,400.6666666666667,4,4,3,2,0,1,0.6667,False,0.505347,4.582576,3
201754,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
201789,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,2
201814,3,0.0007672634271099744,1.6009960231159098e-06,0.48875,0.013753125689824347,0.00019378976061202032,0.3333333333333333,1523.6666666666667,3,4,3,2,1,0,0.6667,False,0.308507,18.138357,4
201820,2,0.0005115089514066496,0.0,0.48529229241653216,0.010816668164244791,0.00013775307298382453,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.304259,18.867962,0
201873,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
201933,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
201971,3,0.0007672634271099744,1.754809636309158e-05,0.4854730568661534,0.0110419506400588,0.0001842351741418264,0.0,1264.0,2,4,3,3,0,0,1.0,False,0.384345,26.019224,1
202013,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
202032,3,0.0007672634271099744,3.3549381791857364e-07,0.4904666332162569,0.014617242970403491,0.00018560657417958552,0.3333333333333333,1617.6666666666667,3,4,3,2,0,1,0.6667,False,0.317232,21.771541,3
202053,3,0.0007672634271099744,1.1336154511568582e-05,0.367619405791651,0.00376850854884336,0.00019547537813939428,0.3333333333333333,390.0,3,4,2,2,0,1,0.6667,False,0.67199,4.472136,14
202076,2,0.0005115089514066496,3.3519245578708114e-06,0.48517185755056463,0.010889072055959835,0.00014187616424920257,0.0,1882.0,2,4,2,1,0,1,0.5,False,0.399854,22.113344,7
202085,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.232332,18.05547,2
202114,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
202224,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,4
202262,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,0,0,0,0.0,False,0.225291,18.35756,3
202300,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
202307,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,0
202309,2,0.0005115089514066496,0.0,0.3438874230430959,0.0009231003616836759,0.00012960795583282585,1.0,184.0,3,4,2,1,0,1,0.5,False,0.469335,8.062258,1
202313,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,2
202365,2,0.0005115089514066496,0.0,0.4848109113453193,0.010698312733707081,0.00015368448472400628,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.24363,18.248288,8
202418,2,0.0005115089514066496,3.3519245578708114e-06,0.48517185755056463,0.010889072055959835,0.00014187616424920257,0.0,1882.0,2,4,2,1,0,1,0.5,False,0.399854,22.113344,4
202427,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,8
202513,3,0.0007672634271099744,1.2094097551030496e-07,0.3413654618473896,0.0008049080101851647,0.00017780222914469786,0.6666666666666666,95.33333333333333,3,4,3,2,0,1,0.6667,False,0.458283,4.582576,2
202525,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
202540,2,0.0005115089514066496,3.3519245578708114e-06,0.48517185755056463,0.010889072055959835,0.00014187616424920257,0.0,1882.0,2,4,2,1,0,0,0.5,False,0.399854,22.113344,2
202548,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
202550,2,0.0005115089514066496,0.0,0.3412760757615432,0.0006234611082607007,0.00012918749123113857,1.0,139.0,3,4,2,0,0,2,0.0,False,0.474647,2.645751,2
202562,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.232332,18.05547,2
202566,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,6
202573,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,2
202585,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,5
202710,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
202776,2,0.0005115089514066496,0.0,0.4848109113453193,0.010823637069856092,0.00014022294667601803,1.0,1849.5,3,4,2,0,0,0,0.0,False,0.456384,18.220867,2
202779,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
202813,2,0.0005115089514066496,0.0,0.3413356612832824,0.0006630970070434665,0.00012639526831967834,1.0,153.0,3,4,2,1,0,1,0.5,False,0.398564,4.582576,2
202820,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,1
202844,3,0.0007672634271099744,0.0,0.3413654618473896,0.0008436005451850587,0.00017241020662231893,1.0,105.0,4,4,3,2,0,1,0.6667,False,0.397142,6.928203,4
202894,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
202939,4,0.0010230179028132991,5.670347376384791e-08,0.48517185755056463,0.01137398195142629,0.00022765356568771195,0.6666666666666666,942.5,4,4,4,0,0,0,0.0,False,0.288656,23.600847,16
203015,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
203038,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,4
203062,2,0.0005115089514066496,0.0,0.4847508058517233,0.010719422362805204,0.00014522266265712982,1.0,1838.5,3,4,2,0,0,1,0.0,False,0.269471,18.788294,19
203068,2,0.0005115089514066496,0.0,0.3413356612832824,0.0006630970070434665,0.00012639526831967834,1.0,153.0,3,4,2,1,0,1,0.5,False,0.398564,4.582576,1
203115,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
203180,2,0.0005115089514066496,0.0,0.48487103174603174,0.010716664407390598,0.00014995272019611877,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.242224,18.601075,4
203347,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
203410,2,0.0005115089514066496,9.49635346314329e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385537,18.220867,4
203420,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,0
203462,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,8
203596,3,0.0007672634271099744,3.2310157550445685e-07,0.48875,0.01381885611188323,0.00019382669013670348,0.6666666666666666,1524.6666666666667,3,4,3,2,0,1,0.6667,False,0.291736,18.681542,3
203655,3,0.0007672634271099744,4.361805674142147e-08,0.48499131729099476,0.011076473372469376,0.00018489097138031825,0.6666666666666666,1238.0,3,4,3,0,0,0,0.0,False,0.329254,19.104973,2
203712,2,0.0005115089514066496,0.0,0.3412760757615432,0.000573154961042934,0.000139066344458976,1.0,137.5,3,4,2,1,0,1,0.5,False,0.485375,3.464102,1
203729,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
203752,2,0.0005115089514066496,3.231015755044569e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,1
203835,2,0.0005115089514066496,0.0,0.3413356612832824,0.0006630970070434665,0.00012639526831967834,1.0,153.0,3,4,2,1,0,1,0.5,False,0.398564,4.582576,0
203843,2,0.0005115089514066496,0.0,0.4848109113453193,0.01076569499022181,0.00014593754523119232,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.302827,18.165902,1
203851,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
203868,5,0.001278772378516624,3.3738333862872636e-07,0.48517185755056463,0.01149247434916964,0.00029242415928269674,0.5,750.8,4,4,4,0,0,0,0.0,False,0.192095,22.315914,4
203888,2,0.0005115089514066496,0.0,0.4847508058517233,0.010710312004672384,0.00014593007583816597,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.26853,18.439089,1
203918,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
203964,2,0.0005115089514066496,3.231015755044569e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,1
204003,2,0.0005115089514066496,0.0,0.48499131729099476,0.010948165931086107,0.0001407641670477774,1.0,1868.0,3,4,2,1,0,1,0.5,False,0.429085,21.236761,5
204017,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,1
204020,2,0.0005115089514066496,3.231015755044569e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,2
204057,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
204089,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
204109,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
204121,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
204185,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,0
204208,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
204211,4,0.0010230179028132991,3.740419264000966e-06,0.4888722180545137,0.013983908324321252,0.00023540808711571175,0.3333333333333333,1148.5,3,4,4,0,0,0,0.0,False,0.29267,20.124612,7
204242,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
204249,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,0
204254,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,2
204260,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
204279,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
204281,3,0.0007672634271099744,3.726912267121235e-06,0.49847016828148905,0.011290424547377553,0.0001922191208641522,0.6666666666666666,1314.6666666666667,3,4,3,1,0,2,0.3333,False,0.246935,19.026298,3
204363,2,0.0005115089514066496,3.3519245578708114e-06,0.48517185755056463,0.010889072055959835,0.00014187616424920257,0.0,1882.0,2,4,2,0,0,0,0.0,False,0.399854,22.113344,0
204403,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,2
204463,6,0.0015345268542199487,4.2005786506175034e-06,0.48559364133134625,0.01190418461302952,0.0003244339875298107,0.4,644.3333333333334,4,4,5,0,0,0,0.0,False,0.229379,29.342802,5
204536,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
204539,5,0.001278772378516624,2.1746716861080136e-07,0.48505148244634655,0.011310140509610968,0.0002784406789693919,0.6,742.4,4,4,4,1,0,1,0.2,False,0.152338,22.58318,5
204621,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
204625,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,0
204659,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
204671,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,10
204778,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
204796,2,0.0005115089514066496,0.0,0.4847508058517233,0.01071152417930735,0.00015403453487901851,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.245476,18.220867,0
204805,4,0.0010230179028132991,2.7935664402381347e-05,0.490282131661442,0.014825783567529796,0.00022883677843206593,0.3333333333333333,1232.75,3,4,4,2,0,2,0.5,False,0.374746,18.547237,7
204858,2,0.0005115089514066496,0.00010819262775401718,0.48487103174603174,0.010589697318922755,0.00014836378559625853,0.0,1836.0,2,4,2,2,0,0,1.0,False,0.581256,18.574176,0
204867,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,0
204875,2,0.0005115089514066496,0.0,0.4848109113453193,0.010744924914558317,0.00014304787939905646,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.256551,18.947295,1
204881,2,0.0005115089514066496,3.231015755044567e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,0
204989,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,2
205010,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
205016,2,0.0005115089514066496,0.0,0.4847508058517233,0.010718701821672793,0.000148030032465377,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.249336,18.138357,0
205019,3,0.0007672634271099744,2.7626945023460618e-05,0.48875,0.013674300592697983,0.00018901365685561154,0.3333333333333333,1525.6666666666667,3,4,3,3,0,0,1.0,False,0.400305,20.808652,0
205020,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
205035,2,0.0005115089514066496,0.0,0.3675502914081594,0.00360214198364896,0.00013103723850165498,1.0,584.0,3,4,2,1,0,1,0.5,False,0.777181,2.0,0
205080,9,0.002301790281329923,0.000498474910964626,0.4896068119208616,0.013062209365551457,0.0004627286595579089,0.2777777777777778,449.3333333333333,4,4,5,9,0,0,1.0,False,0.219888,27.513633,0
