asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
215541,2,0.000510986203372509,0.0,0.4848259630868327,0.010716827925167904,0.00014659335912830976,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.310657,18.708287,8
215546,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
215563,2,0.000510986203372509,0.0,0.4848259630868327,0.010692876446991463,0.00015115939417637,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.2384,18.275667,2
215582,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,1
215605,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,0,0,1,0.0,False,0.439398,18.05547,4
215680,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,0,0,0,0.0,False,0.225354,18.193405,5
215685,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,6
215724,2,0.000510986203372509,0.0,0.36764982152921283,0.00360062481533564,0.00013151473467122883,1.0,585.5,3,4,2,1,0,1,0.5,False,0.777373,2.0,30
215730,2,0.000510986203372509,0.0,0.4848860257680872,0.010715962548381149,0.00014993296908142874,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.229342,19.052559,0
215750,2,0.000510986203372509,0.0,0.4848860257680872,0.010750577544110854,0.00014906326900124278,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.275209,18.165902,6
215759,3,0.0007664793050587634,3.6266085865656505e-05,0.4887612387612388,0.013653579067454114,0.00018749595777494573,0.3333333333333333,1527.0,3,4,3,2,0,1,0.6667,False,0.394798,23.622024,1
215760,7,0.0017884517118037814,8.064372087193479e-07,0.48542726032494105,0.01204065439080421,0.000381756031918153,0.3333333333333333,545.0,4,4,4,2,0,0,0.2857,False,0.213839,26.532998,13
215887,6,0.0015329586101175269,3.706566802328333e-07,0.48542726032494105,0.011992246924821879,0.00032568498985274135,0.4,636.5,4,4,4,0,0,0,0.0,False,0.232972,27.12932,21
215955,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,2
215956,5,0.0012774655084312725,4.756386460114074e-05,0.48548747209129245,0.011319203185726543,0.0002837524278993201,0.2,758.0,3,4,4,0,0,0,0.0,False,0.375046,24.677925,32
215968,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
216104,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
216107,2,0.000510986203372509,3.386400091352757e-06,0.4852467146045128,0.010875497456200558,0.00014215736480688006,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.398951,22.113344,6
216123,2,0.000510986203372509,0.0,0.4848860257680872,0.010750577544110854,0.00014906326900124278,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.275209,18.165902,3
216138,2,0.000510986203372509,0.0,0.4848259630868327,0.010689154707897426,0.00016281918649558162,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.231633,18.138357,0
216182,2,0.000510986203372509,0.0,0.4848860257680872,0.01081865685573837,0.0001401634119628588,1.0,1852.5,3,4,2,1,0,0,0.5,False,0.460071,18.220867,20
216211,7,0.0017884517118037814,7.8132221940867e-07,0.4853068815871048,0.011759501760582167,0.0003876764810348099,0.38095238095238093,532.4285714285714,4,4,4,1,1,1,0.1429,False,0.170396,22.338308,3
216233,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
216285,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
216299,6,0.0015329586101175269,4.4042937332383857e-07,0.48542726032494105,0.011787080626002058,0.00031952453055696887,0.4,631.6666666666666,4,4,5,0,0,0,0.0,False,0.215825,24.576411,7
216302,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
216309,3,0.0007664793050587634,2.550745889154109e-06,0.4887612387612388,0.01373802514956449,0.00019115035200478224,0.3333333333333333,1525.6666666666667,3,4,3,1,1,1,0.3333,False,0.324713,18.138357,1
216324,4,0.001021972406745018,1.7411575206491488e-07,0.48500619578686494,0.011126639301916551,0.00024041468822036028,0.5,924.75,3,4,4,1,0,0,0.25,False,0.183044,19.313208,13
216333,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.439398,18.05547,8
216361,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
216369,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,3
262206,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,1
262355,3,0.0007664793050587634,1.0217293280241734e-05,0.49847172694854813,0.0112494262042566,0.00020821369619617526,0.6666666666666666,1316.0,3,4,2,0,1,2,0.0,False,0.264033,18.627936,15
262427,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,7
262459,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,6
262505,2,0.000510986203372509,0.00010358890645134286,0.4848860257680872,0.010536077220083585,0.0001509678006864545,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.584336,18.867962,3
262507,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
262535,2,0.000510986203372509,0.0,0.4849461033329203,0.01073461561268915,0.0001521965786331989,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.227588,18.330303,2
262706,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,1
262731,4,0.001021972406745018,1.4568758095460252e-07,0.48512642538423395,0.011118693657017242,0.00025642359837807423,0.6666666666666666,922.5,4,4,3,2,1,1,0.5,False,0.124393,20.952327,1
262761,4,0.001021972406745018,0.00012322043119251895,0.48888333749687735,0.013742880705645536,0.00026296242375920665,0.16666666666666666,1144.25,3,4,3,2,1,1,0.5,False,0.385544,19.026298,4
262880,2,0.000510986203372509,4.683069443192367e-05,0.4850663031354567,0.010600569459298369,0.00014591004030336507,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.351881,19.026298,3
262952,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
263152,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,2
263237,4,0.001021972406745018,1.1690636231109409e-05,0.4890054972513743,0.013942572364017502,0.0002415945438040358,0.3333333333333333,1154.0,3,4,3,3,1,0,0.75,False,0.282098,23.323808,10
263246,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,0
263444,4,0.001021972406745018,1.5397282207086023e-05,0.34156558163888645,0.0011303324008777676,0.0002571799324282947,0.16666666666666666,71.5,3,4,3,1,2,1,0.25,False,0.62817,6.324555,10
263553,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
263585,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,4
263625,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
263812,3,0.0007664793050587634,3.219728115856353e-07,0.4887612387612388,0.01380166550989969,0.00018854624360823086,0.6666666666666666,1526.0,3,4,3,2,0,1,0.6667,False,0.284206,18.947295,6
263829,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
264120,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
264409,7,0.0017884517118037814,8.931760375184933e-06,0.4903532949135555,0.015487735475098055,0.0004071861991864223,0.3333333333333333,704.7142857142857,3,4,4,3,2,2,0.4286,False,0.189031,20.024984,21
264444,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
264528,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,4
264544,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
264719,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,0
264773,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,1
264825,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
264891,2,0.000510986203372509,4.6830694431923685e-05,0.4850663031354567,0.010600569459298369,0.00014591004030336507,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.351881,19.026298,1
264911,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,1
264997,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,9
265169,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,4
265178,2,0.000510986203372509,0.0,0.4848259630868327,0.010695361936215425,0.00015531094449866906,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.238116,18.734994,7
265277,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
265586,2,0.000510986203372509,0.0,0.4850663031354567,0.010790434536987303,0.00014023793394981463,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.303552,19.104973,5
265605,5,0.0012774655084312725,3.807368779075444e-07,0.48888333749687735,0.014320233051032345,0.00027636708141453794,0.7,919.2,4,4,5,5,0,0,1.0,False,0.216015,20.518285,1
265826,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,0,1,0,0.0,False,0.23093,18.05547,0
265896,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,3
265923,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
266013,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
266435,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,7
266525,2,0.000510986203372509,0.0,0.4849461033329203,0.010762057735725234,0.00014576110258163262,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.243343,19.416488,1
266620,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
266809,3,0.0007664793050587634,3.2197281158563524e-07,0.48888333749687735,0.013792312648639615,0.0001903127792148149,0.6666666666666666,1525.6666666666667,3,4,3,3,0,0,1.0,False,0.31409,18.627936,4
266811,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
266830,3,0.0007664793050587634,3.2197281158563524e-07,0.48882228050455845,0.013775604894238373,0.00019496698180749005,0.6666666666666666,1525.0,3,4,3,2,0,1,0.6667,False,0.297016,18.867962,3
266986,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,4
267069,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
267469,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,6
267522,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,2
267784,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
268106,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
268205,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,1
268253,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
268402,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,0
268589,2,0.000510986203372509,0.0,0.4849461033329203,0.010763144997564351,0.000144557735727881,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.255676,18.814888,5
268907,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
269070,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,1
269352,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.232445,18.05547,2
269401,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
269439,2,0.000510986203372509,0.0,0.4849461033329203,0.010763144997564351,0.000144557735727881,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.255676,18.814888,4
269633,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
269649,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
269799,2,0.000510986203372509,3.386400091352757e-06,0.4852467146045128,0.010875497456200558,0.00014215736480688006,0.0,1884.0,2,4,2,1,0,0,0.5,False,0.398951,22.113344,0
269822,2,0.000510986203372509,0.0,0.4849461033329203,0.01076319277710579,0.00014353187114276629,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.287805,18.708287,2
269875,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,1
270290,2,0.000510986203372509,4.6830694431923766e-05,0.4850663031354567,0.010600569459298369,0.00014591004030336507,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.351881,19.026298,0
270684,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
270735,5,0.0012774655084312725,1.4224208763463166e-05,0.49872579001019374,0.012643383068884819,0.00029306899192774503,0.5,860.4,3,4,4,2,1,2,0.4,False,0.215494,20.34699,1
270877,2,0.000510986203372509,0.0,0.4849461033329203,0.010763144997564351,0.000144557735727881,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.255676,18.814888,0
270888,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,4
271201,2,0.000510986203372509,0.0,0.4848860257680872,0.010717291876821008,0.00014613879261144276,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.250535,18.138357,5
271343,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
271450,2,0.000510986203372509,0.0,0.4849461033329203,0.010789412218555186,0.00014085486821226092,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.25839,19.313208,1
271498,2,0.000510986203372509,4.683069443192368e-05,0.4850663031354567,0.010600569459298369,0.00014591004030336507,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.351881,19.026298,7
271600,2,0.000510986203372509,4.6830694431923685e-05,0.4850663031354567,0.010600569459298369,0.00014591004030336507,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.351881,19.026298,3
271704,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
271957,2,0.000510986203372509,0.0,0.4849461033329203,0.01076319277710579,0.00014353187114276629,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.287805,18.708287,2
272156,3,0.0007664793050587634,3.2197281158563524e-07,0.4887612387612388,0.013801041649545116,0.0001908429487334981,0.6666666666666666,1526.3333333333333,3,4,3,1,0,2,0.3333,False,0.319598,18.708287,3
273355,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,4
273491,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,0
274042,2,0.000510986203372509,0.0,0.48500619578686494,0.01074915818904973,0.00014694033362741318,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.256963,18.788294,1
274502,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
327697,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,3
327698,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,4
327725,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
327754,2,0.000510986203372509,0.0,0.4848860257680872,0.010694903654492861,0.00014755777902113738,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.27037,18.303005,2
327813,3,0.0007664793050587634,1.088223450405718e-07,0.48500619578686494,0.010897531775521083,0.00020090480495653566,0.6666666666666666,1230.6666666666667,3,4,3,2,0,1,0.6667,False,0.196946,20.566964,5
327872,3,0.0007664793050587634,1.523512830568005e-07,0.48500619578686494,0.010890888997218937,0.0002145945165831594,0.6666666666666666,1230.0,3,4,2,2,1,0,0.6667,False,0.198207,20.322401,4
327906,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
327960,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,1
327963,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
327966,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
327981,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
327996,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,5
328039,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
