asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
203068,2,0.0005105948429920858,0.0,0.3414102675847642,0.0007029173892708206,0.00012559205684635523,1.0,155.0,3,4,2,1,0,1,0.5,False,0.398176,4.582576,1
203115,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
203180,2,0.0005105948429920858,0.0,0.4849572861210846,0.010616533308159499,0.0001477520319326662,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.243369,18.601075,4
203309,4,0.0010211896859841716,4.3462278089213975e-08,0.48507739938080496,0.01109706540303158,0.00022499069916279092,0.8333333333333334,930.5,4,4,4,0,0,0,0.0,False,0.217043,21.354157,6
203347,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
203410,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387473,18.220867,4
203420,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,0
203462,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,8
203596,3,0.0007658922644881287,3.0974511531992015e-07,0.48876965310706266,0.013712986351867785,0.00019184722987928733,0.6666666666666666,1527.0,3,4,3,2,0,1,0.6667,False,0.277473,18.681542,3
203655,4,0.0010211896859841716,1.8926442886953569e-07,0.4851975721540939,0.011186346219194931,0.00022726387450794307,0.5,935.25,3,4,4,0,0,0,0.0,False,0.262499,20.736441,2
203712,2,0.0005105948429920858,0.0,0.3413507625272331,0.0005989068741547752,0.00013764298048327556,1.0,139.0,3,4,2,1,0,1,0.5,False,0.484421,3.464102,1
203729,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,3
203752,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,1
203835,2,0.0005105948429920858,0.0,0.3414102675847642,0.0007029173892708206,0.00012559205684635523,1.0,155.0,3,4,2,1,0,1,0.5,False,0.398176,4.582576,0
203843,2,0.0005105948429920858,0.0,0.48489725179499876,0.010656080974039896,0.0001464025397377776,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.265204,18.165902,1
203851,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
203868,5,0.0012764871074802146,3.4157445978412845e-07,0.48525768087215065,0.011382782530655548,0.0002894176946497043,0.5,752.4,4,4,4,0,0,0,0.0,False,0.195236,22.315914,4
203918,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
203964,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
204003,2,0.0005105948429920858,0.0,0.48507739938080496,0.01084543554574543,0.0001384992696611607,1.0,1872.0,3,4,2,1,0,1,0.5,False,0.427673,21.236761,5
204017,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,1
204020,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,2
204057,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
204089,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
204109,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
204121,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
204185,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
204208,2,0.0005105948429920858,0.0,0.48489725179499876,0.010652311227008824,0.00013969625193813574,1.0,1845.5,3,4,2,0,0,1,0.0,False,0.358212,18.761663,3
204211,5,0.0012764871074802146,4.716080131304722e-06,0.4889526900511796,0.014066068241417118,0.0002812233930463717,0.4,922.0,4,4,4,0,0,0,0.0,False,0.258668,20.78461,7
204242,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
204249,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
204254,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,2
204260,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
204279,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
204281,2,0.0005105948429920858,3.7464852702260034e-06,0.34138051246295975,0.0007825670640542931,0.00013326517688775575,0.0,139.5,2,4,2,1,0,1,0.5,False,0.582634,3.464102,3
204363,2,0.0005105948429920858,3.215322870507837e-06,0.4851975721540939,0.010801252479247658,0.00014009164218687113,0.0,1886.0,2,4,2,0,0,0,0.0,False,0.400052,22.113344,0
204403,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,2
204463,6,0.0015317845289762573,3.97841225051289e-06,0.4856186461691049,0.011795966428795403,0.0003177680059639818,0.4,645.1666666666666,4,4,5,0,0,0,0.0,False,0.227716,29.342802,5
204536,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
204539,6,0.0015317845289762573,3.530816205224894e-07,0.4851975721540939,0.011428089508575318,0.00031075681693657544,0.5333333333333333,623.1666666666666,5,4,5,1,0,1,0.1667,False,0.169083,22.912878,5
204621,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
204625,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
204659,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
204671,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,10
204778,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
204796,2,0.0005105948429920858,0.0,0.484837232330734,0.010613271889269107,0.00015196058953813476,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.231702,18.220867,0
204805,4,0.0010211896859841716,3.723381004285499e-05,0.4902377972465582,0.014694038018698317,0.00022527854569213068,0.3333333333333333,1232.5,3,4,4,2,0,2,0.5,False,0.371437,18.547237,7
204858,2,0.0005105948429920858,0.00010651274943940986,0.4849572861210846,0.010491856586054508,0.00014626584301968986,0.0,1840.0,2,4,2,2,0,0,1.0,False,0.58215,18.574176,0
204867,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
204875,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
204881,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,0
204989,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,2
205010,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
205016,3,0.0007658922644881287,0.0,0.4875529001742594,0.01178013095203053,0.00018668827524426546,1.0,1323.3333333333333,4,4,3,3,0,0,1.0,False,0.240216,19.235384,0
205019,3,0.0007658922644881287,3.3003807299214595e-05,0.48876965310706266,0.013562114575049829,0.00018666664717772273,0.3333333333333333,1527.6666666666667,3,4,3,3,0,0,1.0,False,0.396649,20.808652,0
205020,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
205035,2,0.0005105948429920858,0.0,0.3676208352885969,0.003624000670078749,0.00012919233539329116,1.0,585.5,3,4,2,1,0,1,0.5,False,0.775987,2.0,0
205080,8,0.0020423793719683433,0.0004888713496545194,0.48889166250624067,0.012689761962402098,0.00041021472355809083,0.32142857142857145,500.5,4,4,5,8,0,0,1.0,False,0.229066,26.981475,0
205081,2,0.0005105948429920858,0.0,0.3414102675847642,0.0007029173892708206,0.00012559205684635523,1.0,155.0,3,4,2,1,0,1,0.5,False,0.398176,4.582576,2
205088,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,3
205094,2,0.0005105948429920858,0.0,0.48489725179499876,0.010675644689742893,0.00014331345300664094,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.260564,18.601075,1
205103,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,2,0,0,1.0,False,0.368311,19.104973,2
205121,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,2
205138,2,0.0005105948429920858,0.0,0.4984094668532892,0.01101552009487349,0.0001397974374758242,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.39097,18.384776,1
205163,3,0.0007658922644881287,6.128472903720709e-08,0.4851374783254892,0.011021043675801477,0.00018882428395474322,0.6666666666666666,1249.6666666666667,3,4,3,0,0,0,0.0,False,0.288831,21.84033,10
205184,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
205232,2,0.0005105948429920858,0.0,0.48489725179499876,0.010722087125632626,0.00013796517258248616,1.0,1853.5,3,4,2,0,0,0,0.0,False,0.460294,18.220867,3
205275,1,0.0002552974214960429,0.0,0.34132101777622864,0.0005864940101313817,8.318929804976025e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655105,2.0,10
205329,6,0.0015317845289762573,6.634825198829289e-07,0.4853178044851939,0.011550405288947206,0.0003370662229517528,0.3333333333333333,627.6666666666666,3,4,4,0,2,1,0.0,False,0.202036,22.561028,17
205344,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,3
205369,3,0.0007658922644881287,0.0,0.4851975721540939,0.011087953172290034,0.00017890092008551975,1.0,1257.0,4,4,3,0,0,0,0.0,False,0.35843,22.627417,10
205375,1,0.0002552974214960429,0.0,0.34132101777622864,0.0005864940101313817,8.318929804976025e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655105,2.0,1
205381,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,1
205384,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,3
205394,4,0.0010211896859841716,1.9237929097354183e-06,0.4900537970724384,0.014806189926276574,0.00023279773764114356,0.5,1229.75,3,4,4,4,0,0,1.0,False,0.275623,19.209373,0
205494,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
205530,3,0.0007658922644881287,3.543685372357581e-05,0.4856788592684439,0.010698332001114629,0.00019540873530984586,0.3333333333333333,1233.0,3,4,3,2,0,1,0.6667,False,0.28261,19.697716,22
205572,2,0.0005105948429920858,0.0,0.3413507625272331,0.0007655366425285767,0.00012886556423873774,1.0,142.0,3,4,2,1,0,1,0.5,False,0.538556,4.358899,3
205580,1,0.0002552974214960429,0.0,0.33401551974076915,0.00017470891693388037,9.361116554561527e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
205697,2,0.0005105948429920858,0.0,0.3413507625272331,0.0005977948869140544,0.00013409929565499668,1.0,139.5,3,4,2,1,0,1,0.5,False,0.339728,3.316625,4
205714,2,0.0005105948429920858,0.0,0.484837232330734,0.010601155823645342,0.00015188135370491798,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.224818,18.466185,1
205718,2,0.0005105948429920858,0.0,0.4984094668532892,0.01101552009487349,0.0001397974374758242,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.39097,18.384776,1
205771,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,2
205811,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
205848,4,0.0010211896859841716,9.357980507990333e-08,0.4851975721540939,0.01118467795400456,0.00023559931636810637,0.6666666666666666,933.0,4,4,3,2,0,1,0.5,False,0.194167,22.113344,8
205929,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,2
205941,7,0.0017870819504723003,2.1337768495745775e-05,0.48549826474962815,0.011476763086011128,0.0003718778550367757,0.38095238095238093,535.0,4,4,4,1,0,1,0.1429,False,0.21606,23.874673,5
205956,2,0.0005105948429920858,0.0,0.4849572861210846,0.010686174761237307,0.0001404709050475752,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.342154,18.138357,0
205969,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
205975,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.368311,19.104973,2
205996,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,3
206059,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,2
206075,3,0.0007658922644881287,1.8192213398265543e-06,0.4875529001742594,0.011759808139045333,0.0001822104862126167,0.3333333333333333,1342.3333333333333,3,4,3,1,0,1,0.3333,False,0.311223,18.681542,1
206104,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
206120,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.231915,18.220867,0
206155,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
206161,2,0.0005105948429920858,3.21532287050784e-06,0.4851975721540939,0.010801252479247658,0.00014009164218687113,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.400052,22.113344,0
206166,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
206170,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
206186,2,0.0005105948429920858,9.418624014410198e-06,0.48525768087215065,0.010651294344474878,0.0001327706151439007,0.0,1856.5,2,4,2,1,1,0,0.5,False,0.44511,29.949958,0
206255,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
206276,2,0.0005105948429920858,0.0,0.3414400278940028,0.0005994159448982464,0.00013382763906170987,1.0,141.5,3,4,2,1,0,1,0.5,False,0.395194,3.605551,2
206332,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
206361,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
206499,2,0.0005105948429920858,0.0,0.484837232330734,0.010603374514775783,0.00014784097506508813,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.228929,18.894444,5
206575,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
206628,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,3
206633,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
206643,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
206655,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
206723,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
206735,2,0.0005105948429920858,0.0,0.4984094668532892,0.01101552009487349,0.0001397974374758242,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.39097,18.384776,8
206755,1,0.0002552974214960429,0.0,0.34132101777622864,0.0005864940101313817,8.318929804976025e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655105,2.0,0
206804,6,0.0015317845289762573,1.2074209623144414e-05,0.48919695266641683,0.014261667416263642,0.00033916712732761414,0.3333333333333333,771.1666666666666,3,4,4,4,0,0,0.6667,False,0.195689,24.0,0
206813,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,7
206818,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
206843,2,0.0005105948429920858,0.0,0.48501733531451213,0.010679480968236984,0.0001386959580897034,1.0,1845.5,3,4,2,0,0,0,0.0,False,0.278337,18.947295,0
206885,2,0.0005105948429920858,3.21532287050784e-06,0.4851975721540939,0.010801252479247658,0.00014009164218687113,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.400052,22.113344,0
206886,2,0.0005105948429920858,0.00019858794271773644,0.48489725179499876,0.010440771989423754,0.000158960708478205,0.0,1839.0,2,4,2,1,0,0,0.5,False,0.643566,18.411953,0
206924,2,0.0005105948429920858,0.0,0.48489725179499876,0.010596746612332293,0.0001526337156420553,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.224287,18.708287,3
206934,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
206945,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
206963,2,0.0005105948429920858,0.0,0.4984094668532892,0.01101552009487349,0.0001397974374758242,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.39097,18.384776,0
207013,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,2
207054,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387473,18.220867,4
207076,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
207113,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.239838,18.248288,10
207249,4,0.0010211896859841716,1.6822478299218363e-06,0.4884648958723033,0.011736678780696001,0.00024312907403520112,0.6666666666666666,986.0,4,4,3,4,0,0,1.0,False,0.183499,22.912878,0
