asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
329535,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,2
329539,2,0.000510986203372509,0.0,0.4848860257680872,0.010499893891311734,0.0001635266946243289,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.215749,18.761663,3
329552,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
329582,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
329583,2,0.000510986203372509,0.0,0.48500619578686494,0.010535300848936882,0.00014419743597323065,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.293463,20.07486,1
393230,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
393238,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,4
393240,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
393301,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
393316,3,0.0007664793050587634,8.951486420672888e-06,0.4877866400797607,0.011864569760110029,0.00017718061648591945,0.6666666666666666,1355.0,3,4,3,3,0,0,1.0,False,0.31214,23.216374,1
393350,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
393397,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
393436,3,0.0007664793050587634,3.0277622007202317e-07,0.48882228050455845,0.013580634839113795,0.0001944229707588572,0.6666666666666666,1525.3333333333333,3,4,3,3,0,0,1.0,False,0.294449,18.220867,0
393442,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,2
393444,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
393445,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
393446,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
393455,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
393457,3,0.0007664793050587634,4.352893801622872e-08,0.485186562538738,0.010811373365214164,0.0001921767996733239,0.6666666666666666,1232.3333333333333,3,4,3,2,0,1,0.6667,False,0.21259,18.761663,2
393460,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
393507,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
393522,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
393524,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
393552,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
393559,5,0.0012774655084312725,3.5010376294907875e-07,0.49029187022422654,0.015506482722620014,0.0002543305208216474,0.8,1005.0,5,4,5,5,0,0,1.0,False,0.268671,21.023796,0
393577,8,0.002043944813490036,1.0595012824152916e-05,0.4891888513935759,0.01442355963712924,0.0004452307540782678,0.21428571428571427,575.125,3,4,4,1,1,1,0.125,False,0.190023,20.34699,7
393618,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
393626,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
393632,2,0.000510986203372509,0.0,0.4848860257680872,0.010499893891311734,0.0001635266946243289,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.231527,18.220867,1
393670,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
393681,3,0.0007664793050587634,3.0277622007202317e-07,0.49010768845479596,0.014703379457929303,0.00018168697069933596,0.6666666666666666,1640.3333333333333,3,4,3,3,0,0,1.0,False,0.377397,18.220867,0
393682,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,1
393710,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
393713,2,0.000510986203372509,0.0,0.48815165876777256,0.011402682340176717,0.00013451980744463792,1.0,1980.0,3,4,2,1,0,1,0.5,False,0.319933,21.771541,2
393717,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
393731,3,0.0007664793050587634,8.473624172536376e-07,0.48882228050455845,0.013583457674200512,0.0001846253007392765,0.3333333333333333,1527.0,3,4,3,3,0,0,1.0,False,0.31033,18.627936,2
393732,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,0
393737,2,0.000510986203372509,0.0,0.4849461033329203,0.010579476369469466,0.0001427148384713605,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.232187,18.466185,1
393775,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,4
393796,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
393802,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
393844,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
393845,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
393880,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
393891,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,13
393892,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
393941,2,0.000510986203372509,0.0,0.4848860257680872,0.010499893891311734,0.0001635266946243289,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.231614,18.138357,1
393950,3,0.0007664793050587634,3.0277622007202317e-07,0.48882228050455845,0.013583820363540595,0.00019085009790565332,0.6666666666666666,1525.6666666666667,3,4,3,2,0,0,0.6667,False,0.30106,18.138357,7
393990,2,0.000510986203372509,0.0,0.4848860257680872,0.010520693561752578,0.00015083094415738787,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.231787,18.138357,1
394011,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
394034,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
394080,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
394119,2,0.000510986203372509,0.0,0.4849461033329203,0.010579637612609412,0.00014049847981651865,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.245846,18.627936,1
394127,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
394144,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
394230,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
394232,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,0
394256,4,0.001021972406745018,1.6232300963152325e-06,0.48888333749687735,0.013842675565818951,0.00022807253923809787,0.5,1150.0,3,4,4,3,1,0,0.75,False,0.2288,22.693611,6
394280,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
394285,2,0.000510986203372509,0.0,0.4848860257680872,0.010502447203310995,0.0001589493827302038,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.229597,18.220867,0
394302,2,0.000510986203372509,2.8268804457439474e-06,0.48566819704678,0.010793361359709056,0.00013479058436375885,0.0,1893.5,2,4,2,1,0,0,0.5,False,0.467766,34.219877,0
394320,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
394330,3,0.0007664793050587634,4.352893801622872e-08,0.48500619578686494,0.010798284249260399,0.00019412334286375812,0.6666666666666666,1229.3333333333333,3,4,3,3,0,0,1.0,False,0.161327,19.33908,2
394334,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
394337,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
394352,2,0.000510986203372509,0.0,0.4848860257680872,0.01050500175741696,0.0001563772198507154,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.233254,18.654758,0
394353,3,0.0007664793050587634,8.864052223605024e-07,0.4878474386139847,0.011824075723067104,0.00019306493249871774,0.6666666666666666,1339.6666666666667,3,4,3,2,0,1,0.6667,False,0.26799,18.220867,4
394354,3,0.0007664793050587634,1.6133590662945868e-05,0.35027742974762843,0.00192227280228735,0.00017361234331119218,0.3333333333333333,208.33333333333334,3,4,3,1,1,1,0.3333,False,0.62085,2.44949,24
394367,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
394384,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
394414,2,0.000510986203372509,0.0,0.4848860257680872,0.010505139441944384,0.00015298465062117125,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.226097,18.734994,1
394427,2,0.000510986203372509,0.0,0.4849461033329203,0.010547155733052342,0.00015178381518350773,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.231434,18.220867,0
394437,4,0.001021972406745018,4.7017452061427207e-07,0.4900463252785777,0.014931951202117126,0.00022682002867710716,0.6666666666666666,1230.25,3,4,4,2,1,1,0.5,False,0.294443,18.788294,1
394450,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
394452,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
394453,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
394501,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.399469,18.05547,1
394545,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
394564,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
394625,2,0.000510986203372509,0.0,0.4875435974090682,0.011670637659259478,0.00013637835802782797,1.0,2011.0,3,4,2,2,0,0,1.0,False,0.371339,18.220867,4
394678,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
394684,7,0.0017884517118037814,0.00014391223443721728,0.49133818729600803,0.01665339442910318,0.0003553601540803395,0.5714285714285714,759.4285714285714,5,4,5,4,2,1,0.5714,False,0.33054,18.654758,7
394699,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
394728,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,3
394740,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
394744,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
394790,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
394814,3,0.0007664793050587634,3.0277622007202317e-07,0.49010768845479596,0.014703379457929303,0.00018168697069933596,0.6666666666666666,1640.3333333333333,3,4,3,3,0,0,1.0,False,0.377397,18.220867,0
394823,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
394828,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
394882,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,0
394883,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,1
394950,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
394957,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
394968,4,0.001021972406745018,3.1296566658160037e-06,0.49023046092184364,0.015147363224487944,0.00022154942666564843,0.6666666666666666,1257.0,4,4,4,3,0,1,0.75,False,0.400321,34.219877,2
394993,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
395029,4,0.001021972406745018,3.0277622007202317e-07,0.49102998369087936,0.016024639524038365,0.00022313720032971754,0.8333333333333334,1315.75,4,4,4,4,0,0,1.0,False,0.360607,18.220867,0
395047,2,0.000510986203372509,3.1921709356949456e-05,0.48500619578686494,0.010474939803808678,0.00013332113453247267,0.0,1842.0,2,4,2,2,0,0,1.0,False,0.453304,22.427661,0
395100,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
395126,2,0.000510986203372509,2.8268804457439474e-06,0.48566819704678,0.010793361359709056,0.00013479058436375885,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.467766,34.219877,1
395151,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.399469,18.05547,0
395167,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
395177,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
395194,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.399469,18.05547,2
395209,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
395260,2,0.000510986203372509,0.0,0.4848860257680872,0.010499893891311734,0.0001635266946243289,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.233395,18.220867,0
395262,2,0.000510986203372509,0.0,0.4848860257680872,0.010523251931569158,0.00015012448585447242,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.236954,18.411953,1
395301,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
395326,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,1
395348,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
395359,4,0.001021972406745018,3.0277622007202317e-07,0.49102998369087936,0.016024639524038365,0.00022313720032971754,0.8333333333333334,1315.75,4,4,4,4,0,0,1.0,False,0.360607,18.220867,0
395383,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
395412,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
395425,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
395439,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
395494,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
395502,4,0.001021972406745018,8.704647056072688e-06,0.4853670634920635,0.010928572989901388,0.0002463911966130388,0.3333333333333333,929.5,3,4,3,2,2,0,0.5,False,0.262738,30.82207,4
395510,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
395555,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
395559,2,0.000510986203372509,0.0,0.4849461033329203,0.010579476369469466,0.0001427148384713605,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.232187,18.466185,0
395567,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
395595,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
395611,2,0.000510986203372509,0.0,0.4848860257680872,0.01051071421242483,0.00014972300556400872,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.233118,18.547237,1
395717,5,0.0012774655084312725,1.0243802905496729e-06,0.4913998744507219,0.01599596457464045,0.0002661169799079357,0.5,1042.8,3,4,5,5,0,0,1.0,False,0.235059,22.068076,0
395765,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,1
395788,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
395795,2,0.000510986203372509,0.0,0.4849461033329203,0.010547155733052342,0.00015178381518350773,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.231293,18.05547,0
395823,4,0.001021972406745018,1.9588022107302923e-07,0.48500619578686494,0.010847910970899235,0.0002796974477791818,0.5,920.25,3,4,2,1,3,0,0.25,False,0.116467,19.157244,2
395831,2,0.000510986203372509,2.8268804457439474e-06,0.48566819704678,0.010793361359709056,0.00013479058436375885,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.467766,34.219877,0
