asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
41568,2,0.0005119017148707448,0.0,0.4848597666914868,0.010790247681380708,0.00014753771194545414,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.242161,18.574176,0
41599,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,0
41624,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005661860252600816,8.428014002763646e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65846,2.0,0
41634,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
41666,2,0.0005119017148707448,0.0,0.4848597666914868,0.010798917101168027,0.00014651142654687865,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.257883,19.33908,7
41678,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,4
41695,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
41782,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005661860252600816,8.428014002763646e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65846,2.0,0
41798,3,0.0007678525723061172,2.7284547855827824e-05,0.48510057114477284,0.01085746232274746,0.00018775779551687287,0.3333333333333333,1228.3333333333333,3,4,3,1,1,1,0.3333,False,0.249658,23.366643,12
41811,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
41872,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
41887,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,5
41913,2,0.0005119017148707448,0.0,0.4880699562773267,0.011576553711421779,0.0001391778900897293,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319175,21.771541,3
41998,2,0.0005119017148707448,0.0,0.4880699562773267,0.011576553711421779,0.0001391778900897293,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319175,21.771541,3
42000,3,0.0007678525723061172,8.290235921369453e-08,0.4849199453891027,0.010882362769942823,0.00021053082070222203,0.6666666666666666,1223.6666666666667,3,4,3,0,2,1,0.0,False,0.1764,18.35756,2
42017,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,0
42156,5,0.0012797542871768619,1.5086769263427507e-05,0.4857036300348085,0.011381040651211932,0.00029097944512764115,0.3,742.8,3,4,4,3,1,1,0.6,False,0.212739,24.186773,5
42207,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
42295,2,0.0005119017148707448,0.0,0.4847996029284031,0.010728843641516467,0.00015512177368100862,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.23648,18.734994,10
42343,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
42446,2,0.0005119017148707448,1.370581553667069e-06,0.3414911283978673,0.0007703340943807327,0.00012974673733459272,0.0,145.5,2,4,2,1,0,1,0.5,False,0.603879,3.464102,0
42451,2,0.0005119017148707448,0.0,0.4852813315116134,0.010831958125078983,0.00013832897076509988,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.304831,18.867962,0
42459,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385937,18.220867,1
42541,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,10
42570,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
42584,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,0
42612,3,0.0007678525723061172,1.1720829047404646e-06,0.34404719971821063,0.0010264264969552257,0.00017344934428609123,0.6666666666666666,134.66666666666666,3,4,3,2,0,1,0.6667,False,0.440295,9.591663,3
42615,2,0.0005119017148707448,3.1234395482249765e-06,0.4856432566811684,0.010964725775755243,0.00013954303692542946,0.0,1888.0,2,4,2,2,0,0,1.0,False,0.458015,34.219877,1
42638,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
42651,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
42695,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,4
42739,2,0.0005119017148707448,0.0,0.4984054088531701,0.011108682479450727,0.0001424364131467194,1.0,1969.5,3,4,2,0,0,2,0.0,False,0.389252,18.384776,15
42760,2,0.0005119017148707448,2.6216742724966207e-05,0.4847996029284031,0.010595905624127083,0.00014809268057344824,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.569366,20.024984,2
42841,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,7
42909,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.244433,18.303005,14
42947,4,0.0010238034297414896,0.0001086561878866389,0.4985326017608778,0.014207016931490117,0.00024211911490547888,0.6666666666666666,1209.25,4,4,3,2,0,2,0.5,False,0.43404,19.0,5
43009,5,0.0012797542871768619,2.454957080410404e-06,0.48923115452041066,0.014365002175697836,0.0002843637146091619,0.5,922.2,3,4,4,5,0,0,1.0,False,0.221476,20.223748,8
43115,1,0.0002559508574353724,0.0,0.25492626908521465,1.4641206582093963e-05,9.394868393228329e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
43180,2,0.0005119017148707448,0.0,0.4847996029284031,0.010761455967655858,0.00015334756275130857,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.233495,18.303005,0
43190,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
43191,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
43192,2,0.0005119017148707448,0.0,0.4847996029284031,0.010745119275315053,0.00014898238331218324,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.252312,18.330303,0
43205,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
43289,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,4
43311,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
43376,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,2
43380,2,0.0005119017148707448,3.1393516762707875e-06,0.34146128299248385,0.0008054309271693207,0.00013252718185249483,0.0,140.5,2,4,2,1,0,1,0.5,False,0.681262,4.123106,1
43391,3,0.0007678525723061172,9.736363768602079e-05,0.4853416149068323,0.010944849992557374,0.00018903458639939693,0.0,1256.0,2,4,3,2,0,1,0.6667,False,0.443291,22.449944,2
43440,2,0.0005119017148707448,0.0,0.4880699562773267,0.011576553711421779,0.0001391778900897293,1.0,1975.0,3,4,2,2,0,0,1.0,False,0.319175,21.771541,4
43525,3,0.0007678525723061172,1.1789827158181971e-06,0.48874155616712534,0.013757917535635949,0.0001951784220854799,0.3333333333333333,1521.0,3,4,3,3,0,0,1.0,False,0.302133,18.35756,0
43578,3,0.0007678525723061172,5.242209061656371e-07,0.3417001924086059,0.0007800962783036643,0.00019520971839967786,0.6666666666666666,97.0,3,4,2,0,1,2,0.0,False,0.485987,6.928203,4
43608,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
43623,3,0.0007678525723061172,3.3792363240887047e-07,0.4904594526738639,0.014612076033458196,0.0001865128512847539,0.3333333333333333,1614.6666666666667,3,4,3,1,0,2,0.3333,False,0.317735,21.771541,4
43633,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
43638,2,0.0005119017148707448,5.35515768133979e-05,0.4848597666914868,0.010627175833289001,0.00014564297034430894,0.0,1836.0,2,4,2,1,0,0,0.5,False,0.499269,18.973666,0
43641,4,0.0010238034297414896,4.369399240759574e-06,0.4901518002760005,0.014886798803216661,0.0002464579673181166,0.3333333333333333,1226.75,3,4,3,3,1,0,0.75,False,0.292322,18.220867,1
43668,4,0.0010238034297414896,9.808825595729942e-07,0.4895989974937343,0.012946338264531511,0.00022841076917882227,0.6666666666666666,1076.5,4,4,4,4,0,0,1.0,False,0.217095,23.0,12
43697,3,0.0007678525723061172,2.5362190601132244e-05,0.33433167893205545,0.0001917821143667497,0.00019859631322093085,0.0,12.666666666666666,2,3,2,3,0,0,1.0,False,0.507629,3.741657,0
43709,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
43727,4,0.0010238034297414896,2.0581835788719276e-06,0.4888638638638639,0.013975017074882329,0.0002480552574142662,0.5,1142.0,3,4,3,3,1,0,0.75,False,0.249992,19.26136,10
43733,2,0.0005119017148707448,0.0,0.36757926427697807,0.003601708347296498,0.00013161510122266105,1.0,584.0,3,4,2,1,0,1,0.5,False,0.776621,2.0,5
43833,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005661860252600816,8.428014002763646e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65846,2.0,1
43858,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,3
43885,3,0.0007678525723061172,7.614370698928667e-05,0.4985326017608778,0.01120463446869862,0.00018558446202326153,0.6666666666666666,1324.0,3,4,3,2,0,1,0.6667,False,0.452006,19.313208,1
43957,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
44034,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,11
44051,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
44065,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
44103,5,0.0012797542871768619,2.231942429587625e-05,0.48516080963616043,0.011208732095462205,0.00029177916638370075,0.3,742.2,3,4,4,1,1,1,0.2,False,0.264013,20.615528,4
44185,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
44227,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
44291,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,6
44302,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,1
44313,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
44324,27,0.006910673150755054,6.882897264873773e-05,0.48661103499813174,0.015560924441260462,0.0013498517454432056,0.12535612535612536,144.14814814814815,5,4,5,1,4,2,0.037,False,0.320309,44.94441,23
44354,2,0.0005119017148707448,3.3202072211635043e-06,0.48516080963616043,0.010906784936637895,0.00014256023300457802,0.0,1881.0,2,4,2,1,0,1,0.5,False,0.401236,22.113344,4
44355,4,0.0010238034297414896,1.9759580633998844e-07,0.4849801390268123,0.011146615693379238,0.00025872463002267986,0.5,920.75,3,4,3,1,1,1,0.25,False,0.155944,19.924859,2
44356,8,0.002047606859482979,1.5501860241410328e-05,0.48990595611285265,0.013565825438102825,0.0004799052579491892,0.21428571428571427,538.5,3,4,4,1,5,2,0.125,False,0.139015,22.271057,11
44411,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,8
44421,3,0.0007678525723061172,3.377936583555714e-06,0.4852210630899155,0.011207861356034195,0.00018638398188035196,0.3333333333333333,1264.6666666666667,3,4,3,2,0,0,0.6667,False,0.430322,22.338308,1
44431,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
44454,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385937,18.220867,3
44567,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
44570,3,0.0007678525723061172,6.552761327070466e-08,0.4848597666914868,0.010968863251372904,0.0001918681136047994,0.6666666666666666,1227.6666666666667,3,4,3,2,0,1,0.6667,False,0.232393,18.973666,4
44578,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
44593,2,0.0005119017148707448,0.00041843261669662974,0.3341029587822815,0.0001769070832779808,0.00016374213516110033,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,12
44620,2,0.0005119017148707448,0.0,0.4848597666914868,0.010727450636142511,0.00014241571206058146,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.295431,18.601075,12
44735,4,0.0010238034297414896,3.4050471910728637e-06,0.4858848401940058,0.011436583224741023,0.00024143239523726544,0.3333333333333333,948.5,3,4,3,0,3,1,0.0,False,0.292323,34.438351,5
44749,2,0.0005119017148707448,0.0,0.4848597666914868,0.010739984436498956,0.00014719502792931086,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.252093,18.411953,2
44765,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
44822,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,4
44854,3,0.0007678525723061172,5.348130428736538e-05,0.48504034761018006,0.010796676675565517,0.00021021287764012983,0.3333333333333333,1225.3333333333333,3,4,2,1,0,1,0.3333,False,0.331302,19.157244,10
44863,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
44901,9,0.0023035577169183514,0.00039861121581428587,0.4905826217980915,0.015487536460297461,0.0005164271063784295,0.16666666666666666,547.2222222222222,3,4,4,3,6,0,0.3333,False,0.313952,19.646883,23
44914,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,3
44964,2,0.0005119017148707448,0.0,0.4847996029284031,0.010761397897544222,0.00015513325399506,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.240728,18.627936,3
45037,2,0.0005119017148707448,0.0,0.3413717780690258,0.0006621380145079743,0.00012742818890417855,1.0,153.5,3,4,2,1,0,1,0.5,False,0.400282,4.582576,3
45040,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
45147,14,0.0035833120040952137,0.0008922843651603513,0.4991695413312891,0.015537535706841143,0.0007258855993683422,0.18681318681318682,352.42857142857144,4,4,5,3,10,1,0.2143,False,0.457275,30.0,0
45250,4,0.0010238034297414896,6.07008632350469e-07,0.488802702364569,0.014137061025254952,0.00022679685210295726,0.5,1151.75,3,4,4,4,0,0,1.0,False,0.249909,21.377558,5
45259,2,0.0005119017148707448,0.0,0.48510057114477284,0.0108744174299617,0.00013697706008977657,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.323836,21.023796,2
45430,11,0.0028154594317890964,5.952540846155072e-05,0.49095250062829865,0.016330283688706686,0.0005176965311458877,0.38181818181818183,456.09090909090907,4,4,8,4,6,1,0.3636,False,0.186532,48.487112,15
45489,3,0.0007678525723061172,3.3792363240887047e-07,0.4904594526738639,0.014612076033458196,0.0001865128512847539,0.3333333333333333,1614.6666666666667,3,4,3,1,0,2,0.3333,False,0.317735,21.771541,16
45496,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
45499,2,0.0005119017148707448,0.0,0.4847996029284031,0.010790563706505224,0.0001446846006191079,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.294333,18.814888,5
45543,3,0.0007678525723061172,1.2025062936015065e-05,0.48618715778994526,0.011198381501404056,0.0001777908762018157,0.3333333333333333,1274.3333333333333,3,4,3,2,0,1,0.6667,False,0.3427,38.600518,2
45557,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
45629,9,0.0023035577169183514,4.182205372893672e-05,0.4888638638638639,0.013161353433995035,0.0004374461275366313,0.3888888888888889,456.0,4,4,6,4,4,1,0.4444,False,0.183442,46.69047,3
45637,2,0.0005119017148707448,0.0,0.4849199453891027,0.010738575447217437,0.00014140121240859753,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.315651,18.708287,6
45691,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,3
45785,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
45796,9,0.0023035577169183514,5.981582662527576e-06,0.490890815429074,0.01594071191425044,0.0004501136935763463,0.3611111111111111,543.2222222222222,4,4,5,3,5,1,0.3333,False,0.139449,28.195744,6
45839,3,0.0007678525723061172,6.552761327070465e-08,0.48504034761018006,0.011021831687350169,0.00019443240510560683,0.6666666666666666,1227.6666666666667,3,4,3,3,0,0,1.0,False,0.159121,20.712315,4
45910,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
45960,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
46109,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
46131,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
46184,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
46208,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
46209,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,0
46231,3,0.0007678525723061172,3.25537616073913e-07,0.48874155616712534,0.01379500466348509,0.00020075447145439073,0.6666666666666666,1520.6666666666667,3,4,3,3,0,0,1.0,False,0.294458,18.138357,2
46261,3,0.0007678525723061172,2.7750889835159602e-06,0.48874155616712534,0.013747245930406004,0.00021021674578359967,0.3333333333333333,1520.3333333333333,3,4,2,1,1,1,0.3333,False,0.295752,18.138357,1
46262,3,0.0007678525723061172,0.0,0.4847996029284031,0.010893576803556414,0.00021175965244754993,1.0,1224.6666666666667,4,4,3,3,0,0,1.0,False,0.154706,19.209373,0
46276,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
