asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
63294,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
63296,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
63311,2,0.0005105948429920858,9.409769569406184e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386638,18.220867,4
63318,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,2
63322,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
63328,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
63334,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
63343,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
63356,2,0.0005105948429920858,9.409769569406184e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386638,18.220867,1
63368,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
63370,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
63430,3,0.0007658922644881287,1.2577194900721319e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,3,0,0,1.0,False,0.383798,18.220867,0
63452,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,1
63457,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
63741,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,13
63800,3,0.0007658922644881287,6.519341713382096e-08,0.48489725179499876,0.010839640052053947,0.00023387546772074113,0.6666666666666666,1226.6666666666667,3,4,2,0,1,1,0.0,False,0.158815,18.35756,3
63859,6,0.0015317845289762573,1.0754113980631798e-05,0.34459400017594793,0.001930645692142363,0.00029699531656000465,0.13333333333333333,71.5,3,4,5,4,0,2,0.6667,False,0.282636,22.538855,8
63888,2,0.0005105948429920858,3.07066471922331e-06,0.4856788592684439,0.010929744828164386,0.00013871154891344686,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.467237,34.219877,3
63900,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,2
63928,2,0.0005105948429920858,0.0,0.4849572861210846,0.010701430524246932,0.00014172895270885588,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.302586,18.814888,4
63959,2,0.0005105948429920858,9.123211349685563e-06,0.4855584479980167,0.010732319733520894,0.00013422059803176603,0.0,1860.5,2,4,2,2,0,0,1.0,False,0.325118,22.605309,0
63981,4,0.0010211896859841716,3.829944701989021e-07,0.4892580564576568,0.014291402585362902,0.00022223370854398147,0.5,1169.25,3,4,4,4,0,0,1.0,False,0.248527,22.759613,5
64107,2,0.0005105948429920858,0.0,0.48489725179499876,0.010703964965601078,0.00014477106073873772,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.246814,19.0,0
64223,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
64227,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,3
64228,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
64238,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
64241,3,0.0007658922644881287,3.167425331316026e-07,0.48889166250624067,0.013791538473548647,0.0001929827494327478,0.6666666666666666,1529.0,3,4,3,2,0,1,0.6667,False,0.29703,18.627936,1
64260,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
64261,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
64273,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
64313,2,0.0005105948429920858,0.0,0.3677588958783213,0.0036254604710219953,0.00013068128512719486,1.0,589.0,3,4,2,1,0,1,0.5,False,0.772141,2.0,0
64401,2,0.0005105948429920858,0.0,0.48816051844466596,0.011547049063778625,0.00013818604171457536,1.0,1981.5,3,4,2,2,0,0,1.0,False,0.320349,21.771541,0
64404,2,0.0005105948429920858,8.095992832028922e-05,0.48489725179499876,0.01053768273431576,0.00014985657616979942,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.447488,24.698178,6
64411,2,0.0005105948429920858,0.0,0.34132101777622864,0.0006622264772402833,0.0001263351581063966,1.0,153.0,3,4,2,1,0,1,0.5,False,0.398558,4.582576,0
64445,4,0.0010211896859841716,2.2866917808309235e-07,0.4851975721540939,0.011262319969311808,0.0002708334126009409,0.5,937.25,3,4,2,1,1,1,0.25,False,0.246931,21.702534,9
131091,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
131149,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,4
131236,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
131274,4,0.0010211896859841716,1.655693866748943e-06,0.4902377972465582,0.01493499035272774,0.00022556225849908475,0.3333333333333333,1235.75,3,4,4,4,0,0,1.0,False,0.318224,18.681542,2
131303,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
131314,3,0.0007658922644881287,9.71225695324868e-07,0.48962500000000003,0.01267823914816882,0.00018219767692179034,0.3333333333333333,1435.6666666666667,3,4,3,1,0,2,0.3333,False,0.28421,22.0,6
131330,3,0.0007658922644881287,3.3874072523552228e-06,0.4892580564576568,0.01398941933229585,0.000185711872103104,0.3333333333333333,1564.0,3,4,3,1,0,2,0.3333,False,0.432476,34.219877,2
131447,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,0
131630,2,0.0005105948429920858,0.0,0.48489725179499876,0.010733708310132036,0.00014797652397513636,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.264806,18.165902,3
131642,3,0.0007658922644881287,6.519341713382096e-08,0.48489725179499876,0.010839640052053949,0.00023387546772074113,0.6666666666666666,1226.6666666666667,3,4,2,2,0,1,0.6667,False,0.157484,18.439089,3
131644,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
131658,2,0.0005105948429920858,0.0,0.484837232330734,0.01067472939762205,0.00016223793549672498,1.0,1839.5,3,4,2,0,0,2,0.0,False,0.231128,18.303005,2
131659,6,0.0015317845289762573,3.153480805070831e-05,0.486825751926423,0.011834414905429174,0.0003253962225434087,0.2,659.5,3,4,5,5,1,0,0.8333,False,0.287289,46.389654,0
131667,2,0.0005105948429920858,3.384480393798691e-06,0.48525768087215065,0.010861127084597,0.00014173608186056035,0.0,1885.5,2,4,2,1,0,0,0.5,False,0.406366,22.113344,0
132046,4,0.0010211896859841716,1.3060302280957037e-05,0.4862214498510427,0.011407551722232654,0.00021370642194652847,0.5,949.5,3,4,4,4,0,0,1.0,False,0.229819,28.337255,1
132139,3,0.0007658922644881287,1.006418830662591e-05,0.4876743027888446,0.011863509817911087,0.000178232233238981,0.3333333333333333,1355.0,3,4,3,3,0,0,1.0,False,0.290837,22.825424,2
132164,2,0.0005105948429920858,0.0,0.4984094668532892,0.011070419478341555,0.00014136934258325868,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.390016,18.384776,3
132337,4,0.0010211896859841716,6.064285296860527e-06,0.4893191755153029,0.014163757325825638,0.0002398899895017694,0.3333333333333333,1174.0,3,4,3,2,1,1,0.5,False,0.349089,34.219877,10
132368,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
132372,3,0.0007658922644881287,1.4054176087018054e-05,0.48525768087215065,0.01083020470955554,0.00019650347911129076,0.3333333333333333,1236.0,3,4,3,3,0,0,1.0,False,0.282454,22.605309,6
132530,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
132797,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,1
132816,2,0.0005105948429920858,0.0,0.48489725179499876,0.010736850380976971,0.0001442676037964153,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.21956,19.235384,1
132829,6,0.0015317845289762573,2.888727334672569e-05,0.48694679264047736,0.011706961527175194,0.000296480865253534,0.26666666666666666,630.8333333333334,3,4,6,6,0,0,1.0,False,0.228569,27.018512,2
132876,4,0.0010211896859841716,1.3944183000817037e-05,0.49054477144646214,0.014784145280254917,0.00022235932207777568,0.5,1223.75,3,4,4,2,1,1,0.5,False,0.304793,28.106939,9
133194,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
133334,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,6
133352,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005657859668905315,8.368096193753772e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,3
133380,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
133398,3,0.0007658922644881287,1.3038683426764192e-08,0.48616110214720126,0.011231728081231438,0.00017523338535432433,0.6666666666666666,1257.3333333333333,3,4,3,3,0,0,1.0,False,0.239336,22.759613,0
133498,3,0.0007658922644881287,3.259670856691048e-08,0.4853178044851939,0.01097896066921623,0.0001798566847449548,0.6666666666666666,1233.6666666666667,3,4,3,2,0,0,0.6667,False,0.208654,20.904545,0
133504,2,0.0005105948429920858,0.0,0.48507739938080496,0.010927104895380808,0.00014033688821797437,1.0,1872.5,3,4,2,1,0,0,0.5,False,0.429523,21.236761,12
133527,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,1
133613,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,4
133762,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
133815,4,0.0010211896859841716,1.948875118656797e-06,0.4985363370243095,0.011569042744427514,0.0002261561755007672,0.6666666666666666,993.25,4,4,4,2,0,2,0.5,False,0.285603,19.157244,9
133840,3,0.0007658922644881287,1.3680717211798766e-05,0.4851975721540939,0.010901235704306856,0.00018492461560365493,0.3333333333333333,1235.6666666666667,3,4,3,2,1,0,0.6667,False,0.308837,25.199206,9
133905,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
133929,5,0.0012764871074802146,1.2299031602335515e-05,0.48889166250624067,0.012536788378952802,0.00026037618793524065,0.6,830.4,4,4,5,5,0,0,1.0,False,0.232453,43.772137,2
133930,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,4
133934,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,6
134077,2,0.0005105948429920858,2.814208517155866e-05,0.48549826474962815,0.01063243683047648,0.00013580611817851117,0.0,1848.5,2,4,2,2,0,0,1.0,False,0.44584,20.904545,0
134078,2,0.0005105948429920858,0.0,0.48489725179499876,0.01075982881081943,0.0001394160821703842,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.271095,18.547237,1
134094,3,0.0007658922644881287,9.127078398734935e-08,0.4849572861210846,0.010842871225021266,0.0002206270412095526,0.6666666666666666,1227.3333333333333,3,4,2,2,0,1,0.6667,False,0.159952,18.493242,4
134148,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
134149,2,0.0005105948429920858,1.0007795742045465e-05,0.48525768087215065,0.010673391334331232,0.00013833933820227485,0.0,1859.0,2,4,2,2,0,0,1.0,False,0.358486,23.0,0
134176,4,0.0010211896859841716,1.4167870217089948e-05,0.48537794299876086,0.01107308027683133,0.00023468455437754724,0.3333333333333333,928.5,3,4,4,2,1,1,0.5,False,0.255864,22.181073,2
134267,2,0.0005105948429920858,0.0,0.48573908730158727,0.0108818525807998,0.0001352348917540103,1.0,1859.0,3,4,2,2,0,0,1.0,False,0.317422,19.570386,0
134346,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
134521,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
134654,3,0.0007658922644881287,3.38740725235522e-06,0.4892580564576568,0.01398941933229585,0.000185711872103104,0.3333333333333333,1564.0,3,4,3,1,1,1,0.3333,False,0.432476,34.219877,4
134666,4,0.0010211896859841716,3.619909987501764e-06,0.48549826474962815,0.011481070671750209,0.0002354351375299862,0.3333333333333333,961.5,3,4,4,0,0,0,0.0,False,0.322764,25.592968,4
134677,4,0.0010211896859841716,1.974851390116138e-07,0.4851374783254892,0.011109517779761725,0.00025495584696589164,0.5,922.75,3,4,3,4,0,0,1.0,False,0.141288,20.07486,0
134707,2,0.0005105948429920858,0.0,0.48489725179499876,0.010757444528375988,0.00014375627748069544,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.298198,18.814888,7
134809,2,0.0005105948429920858,0.0,0.48489725179499876,0.010736850380976971,0.0001442676037964153,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.21956,19.235384,1
134835,3,0.0007658922644881287,8.073953968111673e-08,0.48501733531451213,0.010853633136760592,0.00019786457841581596,0.6666666666666666,1228.0,3,4,3,2,0,1,0.6667,False,0.202021,18.466185,2
134998,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
135025,2,0.0005105948429920858,0.0,0.48489725179499876,0.010757444528375988,0.00014375627748069544,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.298198,18.814888,5
135069,3,0.0007658922644881287,1.3302724230192684e-05,0.48889166250624067,0.013740131656583702,0.00018144657963125758,0.3333333333333333,1535.6666666666667,3,4,3,2,1,0,0.6667,False,0.392706,23.259407,10
135277,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
135300,4,0.0010211896859841716,0.00012704726526227268,0.4855584479980167,0.01104562894596462,0.00021653138504066618,0.16666666666666666,934.0,3,4,4,3,1,0,0.75,False,0.330633,26.095977,2
135309,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,0
135328,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
135330,4,0.0010211896859841716,3.6020481122080893e-07,0.4889526900511796,0.014038563001307597,0.0002444362561937815,0.6666666666666666,1150.0,3,4,3,2,2,0,0.5,False,0.254515,18.384776,0
135360,2,0.0005105948429920858,0.0,0.48489725179499876,0.010716995045037717,0.00014611405593468657,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.239701,18.947295,0
135380,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
135386,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
135423,2,0.0005105948429920858,0.0,0.484837232330734,0.010678468003043312,0.00014953765088116888,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.24735,18.303005,6
135426,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
135542,2,0.0005105948429920858,0.0,0.4849572861210846,0.010750695079843796,0.00014245933101556684,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.265633,18.303005,1
135562,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
135607,10,0.002552974214960429,2.023196374695833e-05,0.49091364832685797,0.01610868577220146,0.0005621536183382015,0.24444444444444444,495.5,4,4,5,3,5,2,0.3,False,0.171191,29.983329,10
135636,5,0.0012764871074802146,2.8669581296706503e-07,0.48543809641839136,0.01138661828489019,0.00027284748402758147,0.5,741.6,4,4,4,4,0,1,0.8,False,0.143945,20.420578,13
135659,4,0.0010211896859841716,1.852961170375435e-07,0.48525768087215065,0.011267466294365218,0.00023590609941310462,0.5,932.0,3,4,4,1,0,0,0.25,False,0.217669,21.633308,6
135895,2,0.0005105948429920858,0.0,0.4851975721540939,0.010766095747501552,0.00013855798816224814,1.0,1852.0,3,4,2,1,0,1,0.5,False,0.347549,20.976177,5
136106,5,0.0012764871074802146,0.00015559728982198547,0.48543809641839136,0.010978545796728884,0.00026518174881237557,0.2,742.4,3,4,4,1,4,0,0.2,False,0.32814,19.493589,15
136168,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,3
136237,4,0.0010211896859841716,3.6020481122080893e-07,0.4889526900511796,0.014117573521127325,0.000239081875279806,0.6666666666666666,1154.25,3,4,3,3,0,1,0.75,False,0.238008,19.824228,0
136493,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
136557,12,0.0030635690579525147,3.5079514213835975e-05,0.49085213032581454,0.016750803713373674,0.0006434659086287781,0.22727272727272727,425.5,4,4,6,4,6,2,0.3333,False,0.222434,28.827071,21
136565,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
136749,3,0.0007658922644881287,3.167425331316026e-07,0.48889166250624067,0.01389480636082924,0.00018304206769904511,0.6666666666666666,1536.3333333333333,3,4,3,3,0,0,1.0,False,0.324925,21.023796,2
136785,2,0.0005105948429920858,0.0,0.484837232330734,0.01067746309210698,0.00015420922941904785,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.220633,18.734994,2
136786,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,1
136897,5,0.0012764871074802146,3.5473657300503124e-07,0.49060621242484964,0.01512349222582279,0.0002656835242967987,0.7,978.0,4,4,5,5,0,0,1.0,False,0.195737,23.643181,7
136964,2,0.0005105948429920858,3.07066471922331e-06,0.4856788592684439,0.010929744828164386,0.00013871154891344686,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.467237,34.219877,6
137071,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
