asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
40271,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
40300,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,1
40317,3,0.0007662835249042147,3.397003708260685e-07,0.4905400325773713,0.014582405741916639,0.00018638469366923335,0.3333333333333333,1616.3333333333333,3,4,3,2,0,1,0.6667,False,0.314068,21.771541,2
40328,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,2
40355,3,0.0007662835249042147,1.1596257179472152e-06,0.48888611388611386,0.013738650137309683,0.00019563414928455372,0.3333333333333333,1522.3333333333333,3,4,3,3,0,0,1.0,False,0.265467,18.627936,0
40382,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
40393,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40403,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40413,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
40417,2,0.0005108556832694764,3.0582124056387893e-06,0.4858525688756516,0.010973858168239405,0.00013938226414535843,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.458545,34.219877,0
40449,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
40468,2,0.0005108556832694764,0.0,0.48494983277591974,0.010761470808776779,0.00015587113452319738,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.229899,18.165902,0
40470,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
40473,2,0.0005108556832694764,0.0,0.48494983277591974,0.010731902242331446,0.0001548547184797987,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.231014,18.788294,1
40474,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40497,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40511,3,0.0007662835249042147,2.7619266484290818e-06,0.48888611388611386,0.013717193360483078,0.00020998231844535965,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.290354,18.05547,2
40523,2,0.0005108556832694764,3.27163351477073e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
40536,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
40545,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
40555,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40604,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
40630,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
40716,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,1
40735,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40739,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
40747,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40760,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40762,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40772,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40776,4,0.0010217113665389529,1.5553581818564447e-07,0.4853706917927102,0.011492770004002936,0.00023986082334859863,0.6666666666666666,947.25,4,4,3,2,0,2,0.5,False,0.269873,25.573424,5
40794,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
40805,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.236955,18.138357,8
40808,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40838,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
40841,3,0.0007662835249042147,3.397003708260684e-07,0.4905400325773713,0.014582405741916639,0.00018638469366923335,0.3333333333333333,1616.3333333333333,3,4,3,3,0,0,1.0,False,0.314068,21.771541,0
40854,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40862,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
40907,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
40913,2,0.0005108556832694764,3.27163351477073e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,1
40916,2,0.0005108556832694764,0.0,0.4848897696309141,0.010719759788119397,0.00015464280730595177,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.256021,18.248288,3
40933,3,0.0007662835249042147,1.3427279064802756e-06,0.48888611388611386,0.01373482775498205,0.0001995913181042723,0.3333333333333333,1522.0,3,4,3,3,0,0,1.0,False,0.285795,18.138357,0
40934,6,0.0015325670498084294,2.336370363107265e-06,0.49047857679779505,0.015522397888127617,0.0003165373452808747,0.5333333333333333,828.3333333333334,4,4,6,6,0,0,1.0,False,0.240754,20.832667,29
40948,2,0.0005108556832694764,3.27163351477073e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
41000,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,4
41033,3,0.0007662835249042147,9.854835286550003e-07,0.48961980990495246,0.012701641614108987,0.0001832293191007245,0.3333333333333333,1434.3333333333333,3,4,3,3,0,0,1.0,False,0.283671,22.0,5
41047,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,11
41050,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,1
41051,9,0.002298850574712644,1.7446338357151398e-06,0.48543087414755115,0.012033804336884557,0.0005165357432723561,0.25,412.77777777777777,4,4,4,1,2,0,0.1111,False,0.135544,23.622024,6
41103,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,1
41155,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
41231,2,0.0005108556832694764,3.271633514770727e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
41281,2,0.0005108556832694764,3.3578841408280464e-06,0.48531052435849764,0.010905863573269324,0.00014245789569016987,0.0,1885.5,2,4,2,1,0,0,0.5,False,0.402726,22.113344,2
41313,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,10
41378,4,0.0010217113665389529,1.4842854117369021e-05,0.4853706917927102,0.011189432429155977,0.00023160074997980576,0.3333333333333333,930.0,3,4,4,3,0,1,0.75,False,0.227677,26.34388,10
41400,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
41458,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
41484,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,1
41495,7,0.0017879948914431675,3.7018736235852825e-05,0.4879720802692259,0.012540978753878038,0.0004163934414597338,0.19047619047619047,577.2857142857143,3,4,4,3,2,1,0.4286,False,0.181312,22.068076,5
41529,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,4
41564,4,0.0010217113665389529,1.2818517157213388e-06,0.4902329075882794,0.014903726396040352,0.00023865733597891467,0.6666666666666666,1227.25,4,4,4,3,1,0,0.75,False,0.289947,18.411953,2
41568,2,0.0005108556832694764,0.0,0.485009910802775,0.010790009587612918,0.0001475250033576906,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.236174,18.574176,0
41599,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,0
41624,1,0.0002554278416347382,0.0,0.34126569037656906,0.0005652812737495077,8.417576033127713e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,0
41634,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
41666,2,0.0005108556832694764,0.0,0.485009910802775,0.010801672112786785,0.0001463064568434092,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.257734,19.33908,7
41678,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,4
41695,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
41782,1,0.0002554278416347382,0.0,0.34126569037656906,0.0005652812737495077,8.417576033127713e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,0
41798,3,0.0007662835249042147,2.9497360030169386e-05,0.48525037183936537,0.010856214112204296,0.0001874178807204337,0.3333333333333333,1231.3333333333333,3,4,3,1,1,1,0.3333,False,0.249335,23.366643,12
41811,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
41872,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
41887,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,5
41913,2,0.0005108556832694764,0.0,0.48821548821548827,0.011580223612351531,0.0001390237525654713,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319355,21.771541,3
41998,2,0.0005108556832694764,0.0,0.48821548821548827,0.011580223612351531,0.0001390237525654713,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319355,21.771541,3
42000,3,0.0007662835249042147,8.256385305469348e-08,0.48507000371701153,0.01088558593621469,0.00021006104055656426,0.6666666666666666,1227.0,3,4,3,0,2,1,0.0,False,0.176184,18.35756,2
42017,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,0
42156,5,0.001277139208173691,1.5186559499413454e-05,0.48597318768619663,0.011385376804886457,0.0002863138464405524,0.3,745.2,3,4,4,3,1,1,0.6,False,0.219245,24.186773,5
42207,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
42295,2,0.0005108556832694764,0.0,0.48494983277591974,0.010731902242331446,0.0001548547184797987,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.236073,18.734994,10
42343,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
42446,2,0.0005108556832694764,1.4676385113637896e-06,0.3414442700156986,0.0007687432096618159,0.00013009297995315676,0.0,144.5,2,4,2,1,0,1,0.5,False,0.609612,3.464102,0
42451,2,0.0005108556832694764,0.0,0.4853706917927102,0.010832089998371722,0.00013876375760863352,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.300814,18.867962,0
42459,2,0.0005108556832694764,9.546883642441944e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385822,18.220867,1
42541,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,10
42570,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
42584,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,0
42612,4,0.0010217113665389529,1.7831594753578068e-06,0.3466442358774571,0.0014483449362257528,0.00021610835466860464,0.6666666666666666,129.0,4,4,4,3,0,1,0.75,False,0.398465,24.062419,3
42615,2,0.0005108556832694764,3.0582124056387897e-06,0.4858525688756516,0.010973858168239405,0.00013938226414535843,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.458545,34.219877,1
42638,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
42651,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
42695,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,4
42739,2,0.0005108556832694764,0.0,0.49840865690642905,0.011111134123397612,0.00014224751359909858,1.0,1974.0,3,4,2,0,0,2,0.0,False,0.388813,18.384776,15
42760,2,0.0005108556832694764,2.4778868030718876e-05,0.48494983277591974,0.010601822566454254,0.00014800439950063903,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.572814,20.024984,2
42841,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,7
42909,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.24392,18.303005,14
42947,4,0.0010217113665389529,0.00010868789418915734,0.49853559149369664,0.014175537441508004,0.0002419113945521209,0.6666666666666666,1210.0,4,4,3,2,0,2,0.5,False,0.43151,19.0,5
43009,4,0.0010217113665389529,2.299683591264106e-06,0.489252686828293,0.014086766948980988,0.00024264838714593547,0.5,1151.5,3,4,3,4,0,0,1.0,False,0.247969,19.646883,8
43115,1,0.0002554278416347382,0.0,0.25489940751351,1.4614320588438601e-05,9.378623672718365e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
43180,2,0.0005108556832694764,0.0,0.48494983277591974,0.010764193944903262,0.00015311679924509577,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.233044,18.303005,0
43190,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
43191,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
43192,2,0.0005108556832694764,0.0,0.48494983277591974,0.01074817205945404,0.0001487459975559402,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.251894,18.330303,0
43205,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
43289,2,0.0005108556832694764,0.0,0.49840865690642905,0.011111134123397612,0.00014224751359909858,1.0,1974.0,3,4,2,1,0,1,0.5,False,0.388813,18.384776,4
43311,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
43376,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,2
43380,2,0.0005108556832694764,3.127444141820281e-06,0.3414442700156986,0.0008066167525664301,0.0001322897693450765,0.0,140.5,2,4,2,1,0,1,0.5,False,0.668093,4.123106,1
43391,2,0.0005108556832694764,3.3578841408280464e-06,0.48531052435849764,0.010905863573269324,0.00014245789569016987,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.402726,22.113344,2
43440,2,0.0005108556832694764,0.0,0.48821548821548827,0.011580223612351531,0.0001390237525654713,1.0,1980.5,3,4,2,2,0,0,1.0,False,0.319355,21.771541,4
43525,3,0.0007662835249042147,1.1760144006425274e-06,0.48888611388611386,0.013727936537619672,0.00019497573371620586,0.3333333333333333,1522.3333333333333,3,4,3,3,0,0,1.0,False,0.298407,18.35756,0
43578,3,0.0007662835249042147,5.220804121302772e-07,0.34165284928876866,0.0007790640230798373,0.0001949409157002598,0.6666666666666666,96.66666666666667,3,4,2,0,1,2,0.0,False,0.485821,6.928203,4
43608,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
43623,3,0.0007662835249042147,3.397003708260683e-07,0.4905400325773713,0.014582405741916639,0.00018638469366923335,0.3333333333333333,1616.3333333333333,3,4,3,1,0,2,0.3333,False,0.314068,21.771541,4
43633,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
43638,2,0.0005108556832694764,5.3545708978879e-05,0.485009910802775,0.0106299235615193,0.00014542978831539875,0.0,1841.0,2,4,2,1,0,0,0.5,False,0.498872,18.973666,0
43641,4,0.0010217113665389529,4.335625950419697e-06,0.4902329075882794,0.014842328429462205,0.00024614577280475326,0.3333333333333333,1227.0,3,4,3,3,1,0,0.75,False,0.28972,18.220867,1
43668,4,0.0010217113665389529,9.854835286550007e-07,0.4896810506566604,0.012928486697389979,0.00022929871234855648,0.6666666666666666,1078.25,4,4,4,4,0,0,1.0,False,0.212587,23.0,12
43697,3,0.0007662835249042147,2.5326236512167193e-05,0.33432963279248507,0.0001916580117348991,0.00019830337065360502,0.0,12.666666666666666,2,3,2,3,0,0,1.0,False,0.507629,3.741657,0
43709,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
43727,4,0.0010217113665389529,2.0483486837797286e-06,0.48900824381713714,0.013944256932486474,0.00024771798528932403,0.5,1143.0,3,4,3,3,1,0,0.75,False,0.247445,19.26136,10
43733,2,0.0005108556832694764,0.0,0.36729524345623416,0.003567463403314617,0.00013153670143503917,1.0,580.5,3,4,2,1,0,1,0.5,False,0.776169,2.0,5
43833,1,0.0002554278416347382,0.0,0.34126569037656906,0.0005652812737495077,8.417576033127713e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
43858,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,3
43885,3,0.0007662835249042147,7.608306539605722e-05,0.49853559149369664,0.011206181743661338,0.00018509223911049365,0.6666666666666666,1327.0,3,4,3,2,0,1,0.6667,False,0.451706,19.313208,1
43957,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
