asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
214556,2,0.0005098139179199592,0.0,0.48491965389369585,0.010390385651036074,0.00013879705275628433,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.230288,18.384776,16
214618,4,0.0010196278358399185,3.336408555583533e-05,0.48582043343653253,0.010930933367454439,0.00023042802734931576,0.16666666666666666,951.5,3,4,3,3,1,0,0.75,False,0.351288,39.610605,1
214675,2,0.0005098139179199592,0.0,0.48503956478733923,0.010601583989631335,0.0001333582675929931,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.42675,21.236761,15
214731,8,0.002039255671679837,9.062715331006223e-07,0.485519801980198,0.012090318633625937,0.0003931244804316072,0.2857142857142857,481.75,4,4,5,0,0,0,0.0,False,0.255486,27.331301,3
214757,6,0.0015294417537598777,5.896058611239359e-07,0.48533960163305706,0.011149176669266856,0.0003138505312979519,0.3333333333333333,622.0,3,4,5,0,0,0,0.0,False,0.194758,23.345235,22
214762,4,0.0010196278358399185,1.6337290528000874e-05,0.4851595349987633,0.010648765350405114,0.00022271336411389066,0.5,930.0,3,4,4,2,0,1,0.5,False,0.275307,20.420578,11
214784,2,0.0005098139179199592,0.0,0.4848597206772958,0.0103629836450192,0.00013900024419879353,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.311759,18.708287,3
214809,3,0.0007647208768799389,2.439184846899157e-06,0.4888473520249221,0.013387567135583069,0.00017930992323842747,0.3333333333333333,1530.3333333333333,3,4,3,1,0,1,0.3333,False,0.320138,19.390719,7
214873,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
214915,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,2
214930,2,0.0005098139179199592,2.927171979329424e-06,0.4852795645719941,0.010569590144630358,0.00013463102890420083,0.0,1890.5,2,4,2,1,0,1,0.5,False,0.408074,22.113344,4
214953,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,4
214963,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,2
215011,2,0.0005098139179199592,2.927171979329424e-06,0.4852795645719941,0.010569590144630358,0.00013463102890420083,0.0,1890.5,2,4,2,0,0,0,0.0,False,0.408074,22.113344,3
215120,4,0.0010196278358399185,1.99239816797214e-05,0.4890301670406383,0.013518613109324257,0.00022045444761838236,0.16666666666666666,1154.25,3,4,4,3,0,1,0.75,False,0.353818,20.049938,5
215128,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
215129,2,0.0005098139179199592,0.0,0.48497960192854495,0.010424214192274295,0.00013925181551149821,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.238659,18.384776,2
215135,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
215172,4,0.0010196278358399185,1.1355455061898436e-07,0.4852195423623995,0.011033689283109526,0.00021719971997616387,0.6666666666666666,948.5,4,4,4,1,0,1,0.25,False,0.297714,23.579652,13
215207,6,0.0015294417537598777,5.042039753742188e-07,0.4853996535511012,0.011339451668227342,0.0003126275722453102,0.4,628.0,4,4,4,0,0,0,0.0,False,0.190085,23.345235,8
215216,2,0.0005098139179199592,0.0,0.4848597206772958,0.010351252921521722,0.00013916820981925277,1.0,1845.0,3,4,2,0,0,0,0.0,False,0.275479,18.439089,2
215219,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
215256,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,1
215258,2,0.0005098139179199592,0.0,0.4848597206772958,0.010352487881435179,0.0001390726521645448,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.254561,18.439089,2
215266,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
215331,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
215332,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
215370,2,0.0005098139179199592,0.0,0.48509954247557807,0.010519000281684024,0.00012888772547434854,1.0,1852.0,3,4,2,1,0,0,0.5,False,0.295462,24.515301,1
215373,3,0.0007647208768799389,1.1407931889738772e-06,0.49012993503248375,0.014376829565832876,0.00017510980681819974,0.3333333333333333,1641.6666666666667,3,4,3,3,0,0,1.0,False,0.384481,18.220867,0
215424,2,0.0005098139179199592,0.0,0.3414273281114012,0.0006143435184919031,0.00012537099109616534,1.0,141.5,3,4,2,1,0,1,0.5,False,0.395326,3.605551,4
215444,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
215467,4,0.0010196278358399185,4.7650994515376e-07,0.4860612067897411,0.010958950767695074,0.00021850297206832007,0.5,936.5,3,4,3,1,1,0,0.25,False,0.235523,18.788294,2
215488,2,0.0005098139179199592,3.249706259051244e-07,0.25637171611554044,2.5314684027433645e-05,0.00014409539771654417,0.0,6.0,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,3
215500,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
215541,2,0.0005098139179199592,0.0,0.4848597206772958,0.0103629836450192,0.00013900024419879353,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.311759,18.708287,8
215546,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
215563,2,0.0005098139179199592,0.0,0.4848597206772958,0.010340987169497589,0.00014223865154697034,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.239545,18.275667,2
215582,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,1
215605,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,0,0,1,0.0,False,0.43592,18.05547,4
215680,2,0.0005098139179199592,0.0,0.4848597206772958,0.010334477590496854,0.0001593075299734066,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.226512,18.193405,5
215685,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,6
215724,2,0.0005098139179199592,0.0,0.36770081544662103,0.0036321247805132222,0.0001234580014735008,1.0,588.5,3,4,2,1,0,1,0.5,False,0.774127,2.0,30
215730,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
215737,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
215750,2,0.0005098139179199592,0.0,0.48491965389369585,0.010396815713109747,0.00014112518792113154,1.0,1845.5,3,4,2,0,0,0,0.0,False,0.276455,18.165902,6
215759,3,0.0007647208768799389,3.0135487157437134e-05,0.4888473520249221,0.013334006133463538,0.00017529850900432347,0.3333333333333333,1532.0,3,4,3,2,0,1,0.6667,False,0.392821,23.622024,1
215760,6,0.0015294417537598777,5.902030350732331e-07,0.4852795645719941,0.011316910121256421,0.00031631680943291064,0.3333333333333333,629.8333333333334,3,4,4,2,0,0,0.3333,False,0.198821,22.271057,13
215887,6,0.0015294417537598777,3.2570379134161765e-07,0.48545972033164214,0.01167161270841624,0.0003054318266410782,0.4,638.0,4,4,5,0,0,0,0.0,False,0.230659,27.12932,21
215955,3,0.0007647208768799389,2.847818768452093e-07,0.48909113576860735,0.01362956609138023,0.00017008584553754305,0.6666666666666666,1544.0,3,4,3,2,0,1,0.6667,False,0.35182,18.220867,2
215956,6,0.0015294417537598777,4.311134870175346e-05,0.4855798985022899,0.01121499555202791,0.0003073940635362696,0.2,635.6666666666666,3,4,5,0,0,0,0.0,False,0.33245,25.278449,32
215968,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
216096,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,16
216104,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
216107,2,0.0005098139179199592,2.9271719793294253e-06,0.4852795645719941,0.010569590144630358,0.00013463102890420083,0.0,1890.5,2,4,2,1,0,1,0.5,False,0.408074,22.113344,6
216123,2,0.0005098139179199592,0.0,0.48491965389369585,0.010396815713109747,0.00014112518792113154,1.0,1845.5,3,4,2,0,0,0,0.0,False,0.276455,18.165902,3
216138,3,0.0007647208768799389,0.0,0.48503956478733923,0.010559679773567093,0.00018925626630746887,1.0,1231.0,4,4,3,2,0,1,0.6667,False,0.184167,18.138357,0
216182,2,0.0005098139179199592,0.0,0.48491965389369585,0.01046007883632207,0.00013300388399413888,1.0,1857.0,3,4,2,1,0,0,0.5,False,0.460662,18.220867,20
216211,7,0.0017843487127198574,2.8626418521773176e-06,0.48763206960845246,0.012416865747118854,0.0003588399280348778,0.38095238095238093,578.5714285714286,4,4,5,2,1,1,0.2857,False,0.206889,22.315914,3
216233,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,2
216285,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,2
216299,6,0.0015294417537598777,4.6119237256409905e-07,0.48545972033164214,0.011400834521704342,0.0003031525460301617,0.4,633.0,4,4,5,0,0,0,0.0,False,0.216875,24.576411,7
216302,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
216309,3,0.0007647208768799389,2.268438690354965e-06,0.4888473520249221,0.01338816875466734,0.0001793976619163332,0.3333333333333333,1530.3333333333333,3,4,3,1,1,1,0.3333,False,0.322387,18.138357,1
216324,4,0.0010196278358399185,1.733176671493997e-07,0.48503956478733923,0.010774848752540561,0.00022639530806151654,0.5,927.25,3,4,4,1,0,0,0.25,False,0.183597,19.313208,13
216333,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,0,0.5,False,0.43592,18.05547,8
216361,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
216369,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
262206,5,0.0012745347947998981,2.9294095281174697e-07,0.4906816760475297,0.01646299675972142,0.0002492753559665928,0.8,1071.8,4,4,5,3,0,1,0.6,False,0.36706,18.303005,1
262355,4,0.0010196278358399185,1.0231853115474051e-05,0.4985385690684967,0.012199049340459739,0.0002333484339428615,0.5,1069.25,3,4,3,1,1,2,0.25,False,0.278052,18.867962,15
262427,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,7
262459,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,1,0,1,0.5,False,0.391721,18.303005,6
262505,2,0.0005098139179199592,4.849588551161339e-05,0.48491965389369585,0.01024301608356695,0.00013291472516194978,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.578585,18.867962,3
262507,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,1,0,1,0.5,False,0.391721,18.303005,1
262535,2,0.0005098139179199592,0.0,0.48503956478733923,0.010389984356448587,0.00013809425604353412,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.259338,18.330303,2
262706,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,1
262731,4,0.0010196278358399185,4.974971238102868e-07,0.48745029821073566,0.01181816749647552,0.00022556628079272305,0.8333333333333334,1003.25,4,4,3,2,1,1,0.5,False,0.179432,19.467922,1
262761,5,0.0012745347947998981,6.095468417852617e-05,0.4893962075848303,0.013921602013179418,0.00027348486195645955,0.2,941.0,3,4,4,2,1,2,0.4,False,0.410454,35.02856,4
262880,2,0.0005098139179199592,3.783837367862532e-05,0.48509954247557807,0.010276949604876972,0.0001363945714623947,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.353043,19.026298,3
262952,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,2
263129,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,2
263152,3,0.0007647208768799389,2.441289930125507e-06,0.4888473520249221,0.013378155880568305,0.00019466158316626942,0.3333333333333333,1529.3333333333333,3,4,2,1,1,1,0.3333,False,0.289118,18.138357,2
263237,4,0.0010196278358399185,9.848859176737886e-06,0.48909113576860735,0.01363865545613701,0.0002251540470516463,0.3333333333333333,1158.0,3,4,3,3,1,0,0.75,False,0.280833,23.323808,10
263246,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,0
263444,7,0.0017843487127198574,1.567046990805487e-05,0.35793795620437957,0.004421142606794982,0.0003402238421525201,0.23809523809523808,152.0,4,4,5,4,2,1,0.5714,False,0.616776,6.557439,10
263553,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,0,0,1,0.0,False,0.391721,18.303005,3
263585,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,4
263625,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
263812,4,0.0010196278358399185,3.920348199064472e-07,0.4898851148851149,0.014726125313332498,0.00021523363868995848,0.6666666666666666,1227.75,3,4,4,3,0,1,0.75,False,0.281005,19.183326,6
263829,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
263903,4,0.0010196278358399185,1.4686462250272964e-06,0.48745029821073566,0.011767536913714587,0.0002553399392783046,0.5,1001.25,3,4,2,1,2,1,0.25,False,0.199306,18.814888,9
264120,2,0.0005098139179199592,0.0,0.4848597206772958,0.010356659547968921,0.00014586156700700098,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.230635,18.627936,3
264444,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,1,0,1,0.5,False,0.391721,18.303005,1
264528,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,4
264544,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,2
264719,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,0
264773,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,1
264825,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,2,0,0,1.0,False,0.398336,18.05547,2
264891,2,0.0005098139179199592,3.783837367862532e-05,0.48509954247557807,0.010276949604876972,0.0001363945714623947,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.353043,19.026298,1
264911,2,0.0005098139179199592,0.0,0.4848597206772958,0.010337684946858133,0.0001514156489874808,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.231462,18.138357,1
264997,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,9
265169,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,4
265178,2,0.0005098139179199592,0.0,0.4848597206772958,0.010363338855546559,0.00014118837160073978,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.241397,18.734994,7
265277,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,1,0,1,0.5,False,0.391721,18.303005,1
265586,3,0.0007647208768799389,2.882945600608189e-08,0.4877533258734303,0.011831835340262345,0.00016928242181312543,0.6666666666666666,1346.6666666666667,3,4,3,3,0,0,1.0,False,0.311099,19.104973,5
265605,6,0.0015294417537598777,4.5052953256936956e-07,0.4900074943792156,0.015302711052647376,0.0002921444243644961,0.7333333333333333,822.1666666666666,5,4,6,6,0,0,1.0,False,0.222288,20.736441,1
265826,2,0.0005098139179199592,0.0,0.4848597206772958,0.010334477590496854,0.0001593075299734066,1.0,1842.0,3,4,2,0,1,0,0.0,False,0.232173,18.05547,0
265896,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
265923,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
266013,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,1,0,1,0.5,False,0.391721,18.303005,2
266435,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,1,0,1,0.5,False,0.391721,18.303005,7
266525,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,1
266620,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,2
266809,3,0.0007647208768799389,2.847818768452093e-07,0.48890827517447655,0.013462118836125993,0.00017836073685060475,0.6666666666666666,1530.3333333333333,3,4,3,3,0,0,1.0,False,0.294283,18.627936,4
266811,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
266830,3,0.0007647208768799389,2.847818768452093e-07,0.48890827517447655,0.01342607639087565,0.00018269299865042907,0.6666666666666666,1529.6666666666667,3,4,3,2,0,1,0.6667,False,0.295275,18.867962,3
266986,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,1,0,1,0.5,False,0.391721,18.303005,4
267069,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
267469,3,0.0007647208768799389,2.847818768452093e-07,0.4898239480584343,0.014487518152833941,0.00017460354308122602,0.6666666666666666,1634.6666666666667,3,4,3,2,0,1,0.6667,False,0.396392,18.303005,6
267522,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,2
267784,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
268106,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,2
268205,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,1
268253,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
