asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
39835,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
39839,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,4
39855,7,0.0017889087656529517,6.913800281352505e-05,0.49071983947830455,0.015462412860103424,0.00036565852167917847,0.42857142857142855,711.0,4,4,6,7,0,0,1.0,False,0.260145,26.776856,1
39884,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
39904,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
39912,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.22682,18.330303,9
39923,6,0.001533350370559673,4.996848741859875e-06,0.4885753527281808,0.012258657014549675,0.0003834979974929696,0.4,661.1666666666666,4,4,3,1,4,1,0.1667,False,0.136777,23.086793,3
39931,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,1
39937,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.232667,18.05547,2
39964,2,0.0005111167901865576,9.53489111924683e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385509,18.220867,0
39979,3,0.0007666751852798365,1.279714851692931e-06,0.4904123323724777,0.014679824863449209,0.00018791104292184243,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.383356,18.220867,0
40029,2,0.0005111167901865576,9.53489111924683e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385509,18.220867,2
40050,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40057,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40091,3,0.0007666751852798365,4.3551192074519225e-08,0.4850626007189786,0.010927768525330877,0.00020159166072681952,0.6666666666666666,1228.0,3,4,3,3,0,0,1.0,False,0.158472,19.026298,0
40100,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40105,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40107,4,0.0010222335803731152,3.088721589799326e-06,0.4891861482685336,0.013920009979527057,0.0002546540324696937,0.3333333333333333,1143.5,3,4,3,2,1,1,0.5,False,0.230599,18.708287,3
40111,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,1
40119,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40138,3,0.0007666751852798365,3.3902869776063566e-06,0.4854236447090931,0.011180005308761858,0.00018792058846998826,0.3333333333333333,1261.0,3,4,3,3,0,0,1.0,False,0.272209,26.305893,4
40165,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385509,18.220867,2
40170,2,0.0005111167901865576,0.0,0.4850626007189786,0.010776459641834615,0.00014983957555484315,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.229748,18.220867,0
40181,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
40187,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40198,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40217,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.234679,18.220867,0
40220,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,2
40232,2,0.0005111167901865576,0.0,0.4849423720411451,0.01071406790247406,0.0001629189720290773,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.230192,18.330303,0
40263,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40271,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
40300,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,1
40317,3,0.0007666751852798365,3.383804285909779e-07,0.4907813871817383,0.014576369916143903,0.00018621187711540205,0.3333333333333333,1616.3333333333333,3,4,3,2,0,1,0.6667,False,0.314035,21.771541,2
40328,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,2
40355,3,0.0007666751852798365,1.2155137311317956e-06,0.48912500000000003,0.0137451300855193,0.00019556850183404526,0.3333333333333333,1523.3333333333333,3,4,3,3,0,0,1.0,False,0.265883,18.627936,0
40382,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
40393,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40403,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40413,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
40417,2,0.0005111167901865576,3.092458662869473e-06,0.48584554258753415,0.01096717980156651,0.0001393228581705049,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.458671,34.219877,0
40449,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
40468,2,0.0005111167901865576,0.0,0.4850024789291026,0.010758763717005019,0.00015585246999808784,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.230081,18.165902,0
40470,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
40473,2,0.0005111167901865576,0.0,0.4850024789291026,0.010729110931167922,0.00015486306588952128,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.231146,18.788294,1
40474,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40497,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40511,3,0.0007666751852798365,2.8522420281002976e-06,0.48912500000000003,0.013723608243060468,0.0002099166268365378,0.3333333333333333,1522.6666666666667,3,4,2,2,1,0,0.6667,False,0.290718,18.05547,2
40523,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
40536,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
40545,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
40555,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40604,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
40630,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
40716,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,1
40735,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40739,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
40747,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40760,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40762,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40772,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40776,4,0.0010222335803731152,1.437590332388898e-07,0.48536343339121807,0.01149041155075782,0.0002399025842386919,0.6666666666666666,946.75,4,4,3,2,0,2,0.5,False,0.270062,25.573424,5
40794,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
40805,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.23711,18.138357,8
40808,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40838,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
40841,3,0.0007666751852798365,3.3838042859097797e-07,0.4907813871817383,0.014576369916143903,0.00018621187711540205,0.3333333333333333,1616.3333333333333,3,4,3,3,0,0,1.0,False,0.314035,21.771541,0
40854,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40862,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
40907,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
40913,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,1
40916,2,0.0005111167901865576,0.0,0.4849423720411451,0.010716961476927942,0.00015459829966015865,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.256198,18.248288,3
40933,3,0.0007666751852798365,1.4101356202487586e-06,0.48912500000000003,0.013741304167890064,0.00019953655701227294,0.3333333333333333,1523.0,3,4,3,3,0,0,1.0,False,0.286153,18.138357,0
40934,6,0.001533350370559673,2.3733249031969936e-06,0.49071983947830455,0.01553605157594678,0.0003165549641677929,0.5333333333333333,829.1666666666666,4,4,6,6,0,0,1.0,False,0.24108,20.832667,29
40948,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
41000,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,4
41033,3,0.0007666751852798365,9.840058170868614e-07,0.4897371714643304,0.012690254858761357,0.00018314035875743637,0.3333333333333333,1433.3333333333333,3,4,3,3,0,0,1.0,False,0.283572,22.0,5
41047,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,11
41050,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,1
41051,6,0.001533350370559673,5.986637551158461e-07,0.4853032370085576,0.011504341353484254,0.00034799993035875286,0.4,617.8333333333334,4,4,4,1,0,0,0.1667,False,0.138517,22.293497,6
41103,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,1
41155,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
41231,2,0.0005111167901865576,3.262257397682812e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
41281,2,0.0005111167901865576,3.321798540454552e-06,0.48536343339121807,0.010907185684600931,0.00014221139673941308,0.0,1885.5,2,4,2,1,0,0,0.5,False,0.400847,22.113344,2
41313,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,10
41378,4,0.0010222335803731152,1.3609208332136237e-05,0.4853032370085576,0.011192707416469421,0.0002320416293949406,0.3333333333333333,929.75,3,4,4,3,0,1,0.75,False,0.22685,26.34388,10
41400,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
41458,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
41484,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,1
41495,7,0.0017889087656529517,3.704423660955017e-05,0.4880269393863807,0.012539157508870418,0.0004190798170912942,0.19047619047619047,577.1428571428571,3,4,4,3,2,1,0.4286,False,0.181096,22.068076,5
41529,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,4
41564,4,0.0010222335803731152,1.2797148516929318e-06,0.4904738029581348,0.014914264038871783,0.00023861719608515665,0.6666666666666666,1228.25,4,4,4,3,1,0,0.75,False,0.289983,18.411953,2
41568,2,0.0005111167901865576,0.0,0.4850626007189786,0.010787359530958444,0.00014756676015889475,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.236319,18.574176,0
41599,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,0
41624,1,0.0002555583950932788,0.0,0.34118057372046384,0.0005621991718833742,8.41462790145629e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,0
41634,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
41666,2,0.0005111167901865576,0.0,0.4850626007189786,0.010782363508317107,0.00014787855468634126,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.251228,19.33908,7
41678,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,4
41695,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
41782,1,0.0002555583950932788,0.0,0.34118057372046384,0.0005621991718833742,8.41462790145629e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,0
41798,3,0.0007666751852798365,2.7306802326382028e-05,0.4853032370085576,0.010856938864337383,0.00018743425189060703,0.3333333333333333,1231.3333333333333,3,4,3,1,1,1,0.3333,False,0.249306,23.366643,12
41811,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,3
41872,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
41887,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,5
41913,2,0.0005111167901865576,0.0,0.48833146137526523,0.011564922339739289,0.00013890864324426144,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319302,21.771541,3
41998,2,0.0005111167901865576,0.0,0.48833146137526523,0.011564922339739289,0.00013890864324426144,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319302,21.771541,3
42000,3,0.0007666751852798365,8.123972367746855e-08,0.4851227374163154,0.010882828140822157,0.00020951796004616365,0.6666666666666666,1226.6666666666667,3,4,3,0,2,1,0.0,False,0.176217,18.35756,2
42017,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,0
42156,5,0.001277791975466394,1.3903222330716084e-05,0.48590587358748294,0.011388605687831727,0.00028646982730214945,0.3,745.0,3,4,4,3,1,1,0.6,False,0.218682,24.186773,5
42207,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
42295,2,0.0005111167901865576,0.0,0.4850024789291026,0.010729110931167922,0.00015486306588952128,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.236329,18.734994,10
42343,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
42446,2,0.0005111167901865576,1.450108445041586e-06,0.34135915554392393,0.0007654520150024254,0.00013008315456441484,0.0,143.0,2,4,2,1,0,1,0.5,False,0.611293,3.464102,0
42451,2,0.0005111167901865576,0.0,0.4854838709677419,0.010831100987795859,0.00013810678276681958,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.305798,18.867962,0
42459,2,0.0005111167901865576,9.53489111924683e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385509,18.220867,1
42541,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,10
42570,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
42584,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,0
42612,3,0.0007666751852798365,1.036065528891862e-06,0.3439092986465108,0.0010241043953773247,0.0001730010772252236,0.6666666666666666,133.33333333333334,3,4,3,2,0,1,0.6667,False,0.440084,9.591663,3
42615,2,0.0005111167901865576,3.0924586628694685e-06,0.48584554258753415,0.01096717980156651,0.0001393228581705049,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.458671,34.219877,1
42638,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
42651,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
42695,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,4
42739,2,0.0005111167901865576,0.0,0.49840784613425043,0.0111052439399059,0.0001421984072991516,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.388975,18.384776,15
42760,2,0.0005111167901865576,2.9631895564404988e-05,0.4850024789291026,0.010590786274898034,0.0001476198141704389,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.565639,20.024984,2
42841,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,7
42909,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.244102,18.303005,14
42947,4,0.0010222335803731152,0.00010881851624212048,0.49853484520321056,0.014179009921747492,0.00024177756576393368,0.6666666666666666,1210.0,4,4,3,2,0,2,0.5,False,0.431751,19.0,5
43009,4,0.0010222335803731152,2.3656137051241436e-06,0.489492119089317,0.014096654783803899,0.0002426844301636735,0.5,1152.5,3,4,3,4,0,0,1.0,False,0.248568,19.646883,8
