asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
51182,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,0
51184,2,0.0005104645227156713,0.0,0.48496101002599334,0.010683943107026167,0.00014176098764632177,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.259391,18.601075,7
51185,4,0.0010209290454313426,6.6617009418996735e-06,0.3716562322140011,0.004791873388166043,0.00022193215938219038,0.3333333333333333,359.25,3,4,3,1,0,3,0.25,False,0.390647,8.717798,21
51198,2,0.0005104645227156713,0.0,0.4849009900990099,0.010582215115977282,0.00014267694992840634,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.259095,18.411953,3
51202,2,0.0005104645227156713,1.832144595403716e-05,0.48502104481307257,0.010506359595236029,0.0001376016072853091,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.513313,19.924859,4
51247,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,1
51259,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
51262,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
51263,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,3
51276,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
51345,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
51395,2,0.0005104645227156713,0.0,0.4849009900990099,0.010572728187341606,0.0001536166671659049,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.246872,18.330303,1
51396,3,0.0007656967840735069,0.0,0.48496101002599334,0.010801757116540335,0.00018878154124759384,1.0,1231.0,4,4,3,2,0,1,0.6667,False,0.186819,19.131126,17
51483,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
51492,2,0.0005104645227156713,0.0,0.4880418535127055,0.011378967039811887,0.00013540082437591317,1.0,1968.5,3,4,2,2,0,0,1.0,False,0.318139,21.771541,2
51505,2,0.0005104645227156713,0.0,0.4984098715176186,0.01098866920238843,0.00013912941739864707,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.390677,18.384776,5
51519,3,0.0007656967840735069,4.2391538190010234e-08,0.48508109446576697,0.010859087802495787,0.00018117668067299205,0.6666666666666666,1235.0,3,4,3,0,1,1,0.0,False,0.23397,19.442222,8
51531,3,0.0007656967840735069,7.60201612418028e-08,0.48496101002599334,0.01074390617226022,0.00020813696207157203,0.6666666666666666,1228.0,3,4,3,1,2,0,0.3333,False,0.163873,20.396078,22
51559,3,0.0007656967840735069,9.119032391439937e-05,0.48508109446576697,0.010609662789719589,0.0002048788401935982,0.3333333333333333,1228.3333333333333,3,4,2,1,1,1,0.3333,False,0.350503,18.788294,3
51561,3,0.0007656967840735069,3.3856742339633577e-06,0.4891385767790262,0.01388223930614726,0.0001819808398737672,0.3333333333333333,1561.0,3,4,3,2,0,1,0.6667,False,0.429762,34.219877,3
51648,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,3
51678,3,0.0007656967840735069,0.00031539664984135115,0.48586309523809523,0.010454074406976014,0.00018715877413640536,0.0,1232.0,2,4,3,2,0,0,0.6667,False,0.572003,18.788294,0
51699,2,0.0005104645227156713,0.0,0.4849009900990099,0.010607455250955437,0.0001443569250550734,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.256306,18.138357,2
51701,2,0.0005104645227156713,0.0,0.4848409850266056,0.010579200111354398,0.00015388467352721904,1.0,1841.0,3,4,2,0,1,0,0.0,False,0.24255,18.330303,1
51708,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
51765,3,0.0007656967840735069,3.068213425018044e-07,0.4887724550898203,0.013710647808962058,0.00018534441162026922,0.6666666666666666,1530.6666666666667,3,4,3,2,1,0,0.6667,False,0.338591,18.303005,0
51790,3,0.0007656967840735069,6.559453912864127e-08,0.48502104481307257,0.01084992053465248,0.00019570769326674874,0.6666666666666666,1231.0,3,4,3,3,0,0,1.0,False,0.162329,22.181073,1
51847,6,0.0015313935681470138,6.553497512783431e-06,0.48981122640330044,0.015154730177671742,0.0003277142520778098,0.4,813.6666666666666,4,4,5,2,3,1,0.3333,False,0.213118,20.0,8
51865,2,0.0005104645227156713,0.0,0.4874953340798806,0.011573821763558827,0.00013610963520965558,1.0,1983.5,3,4,2,1,0,1,0.5,False,0.368905,19.104973,2
51873,2,0.0005104645227156713,0.0,0.4849009900990099,0.010587962722586395,0.00014692762431392004,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.263136,18.220867,2
51906,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
51918,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,4
51920,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
51945,4,0.0010209290454313426,1.2243091020841473e-06,0.4905471391010392,0.01576191189943963,0.00022446769904732784,0.6666666666666666,1301.5,4,4,4,3,0,1,0.75,False,0.32965,19.364917,3
52025,41,0.01046452271567126,0.0001534391809288505,0.49239663189644345,0.02200728254411496,0.002063022457881088,0.08048780487804878,129.0731707317073,5,4,6,8,17,2,0.1951,False,0.267178,61.927377,48
52048,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
52101,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
52112,2,0.0005104645227156713,0.0,0.48508109446576697,0.010750275213252036,0.0001373447138567277,1.0,1859.0,3,4,2,1,0,0,0.5,False,0.328066,21.023796,43
52129,3,0.0007656967840735069,1.807042582812166e-05,0.48592335359047495,0.010838517310202325,0.00017293772438997938,0.0,1255.3333333333333,2,4,3,3,0,0,1.0,False,0.279627,27.495454,2
52177,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,7
52192,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,2
52210,2,0.0005104645227156713,0.0,0.48508109446576697,0.010750275213252036,0.0001373447138567277,1.0,1859.0,3,4,2,1,0,1,0.5,False,0.328066,21.023796,10
52279,2,0.0005104645227156713,0.0,0.48502104481307257,0.010634210232607617,0.00014404338492002812,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.257807,18.788294,2
52284,2,0.0005104645227156713,0.0,0.48508109446576697,0.010718582302955474,0.00013525135167428612,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.300118,24.515301,0
52320,10,0.0025523226135783566,9.194540420923649e-06,0.4917168674698796,0.016932875557403908,0.0005006356122784747,0.35555555555555557,522.5,4,4,6,3,6,1,0.3,False,0.159556,30.149627,17
52389,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,5
52438,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
52444,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,4
52485,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
52611,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,0
52640,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,0
52662,3,0.0007656967840735069,4.3440092138173024e-08,0.48508109446576697,0.01089097513797905,0.00018706240986016213,0.6666666666666666,1230.3333333333333,3,4,3,1,0,2,0.3333,False,0.195866,19.849433,2
52848,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,1
52999,3,0.0007656967840735069,4.637378458212361e-05,0.4851411589895988,0.010653980533259978,0.00020837909760040716,0.3333333333333333,1229.6666666666667,3,4,2,2,0,1,0.6667,False,0.243138,19.697716,4
53012,2,0.0005104645227156713,0.0,0.4849009900990099,0.010643840077108922,0.0001445137265493286,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.25488,18.574176,0
53062,8,0.002041858090862685,3.256463758449789e-05,0.4988540870893813,0.015308136928646554,0.0004368442051903638,0.35714285714285715,622.25,4,4,5,2,2,4,0.25,False,0.22568,37.363083,14
53162,2,0.0005104645227156713,0.0,0.4848409850266056,0.0105777911646231,0.0001523765262996006,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.24002,18.627936,2
53264,5,0.0012761613067891783,2.945985101337342e-06,0.48761667703795886,0.012165603888272099,0.0002996283858231396,0.4,805.6,3,4,3,2,2,0,0.4,False,0.15469,19.078784,7
53268,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
53282,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
53285,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
53292,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,2
53301,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
53340,4,0.0010209290454313426,1.303202764145191e-07,0.48508109446576697,0.011135149363479762,0.00023488969585258948,0.5,929.25,3,4,4,2,1,1,0.5,False,0.252081,18.411953,2
53356,14,0.0035732516590096988,4.483313419111642e-05,0.48586309523809523,0.012751424500975014,0.0007433291566545271,0.15384615384615385,268.5,4,4,5,7,3,0,0.5,False,0.152323,24.0,10
53405,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
53407,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,3
53428,3,0.0007656967840735069,3.3856742339633577e-06,0.4891385767790262,0.01388223930614726,0.0001819808398737672,0.3333333333333333,1561.0,3,4,3,2,0,0,0.6667,False,0.429762,34.219877,0
53442,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
53486,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
53508,2,0.0005104645227156713,0.0,0.4849009900990099,0.010619123656678222,0.00015269189050581673,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.231892,18.05547,0
53513,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
53525,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,0
53586,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
53591,3,0.0007656967840735069,3.078852891461928e-06,0.48792029887920296,0.012001395443406039,0.00017786516654146815,0.6666666666666666,1358.0,3,4,3,2,0,0,0.6667,False,0.385015,35.099858,1
53597,5,0.0012761613067891783,3.2580069103629773e-07,0.48502104481307257,0.011076856771896675,0.0003378553873609257,0.5,737.6,4,4,3,1,4,0,0.2,False,0.104788,18.330303,14
53610,3,0.0007656967840735069,2.5343580400378794e-06,0.4887724550898203,0.013620935083847074,0.00020511936234345637,0.3333333333333333,1526.0,3,4,2,1,1,1,0.3333,False,0.293198,18.220867,4
53616,2,0.0005104645227156713,3.078852891461928e-06,0.4856222112047596,0.010833426472052802,0.00013633026796161952,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.463087,34.219877,5
53667,31,0.007912200102092905,6.936865903454893e-05,0.49060856498873034,0.01868265500994913,0.0015598788118684106,0.07311827956989247,152.7741935483871,4,4,5,2,11,0,0.0645,False,0.409564,40.459857,2
53678,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
53698,4,0.0010209290454313426,1.7407102475391862e-07,0.48502104481307257,0.011001141607796045,0.0002676468219270288,0.5,921.5,3,4,3,4,0,0,1.0,False,0.131286,18.654758,10
53703,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
53712,4,0.0010209290454313426,5.0654916420138586e-05,0.4906700062617408,0.014554929659566933,0.00022000489672579474,0.5,1213.25,3,4,4,4,0,0,1.0,False,0.242364,26.34388,0
53727,3,0.0007656967840735069,3.107637360653917e-08,0.4851411589895988,0.011025574884012417,0.00018385538133981256,0.6666666666666666,1251.6666666666667,3,4,3,1,0,0,0.3333,False,0.320081,21.307276,2
53732,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,1
53745,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
53755,3,0.0007656967840735069,1.2243091020841473e-06,0.48993372514693007,0.014593942928086395,0.00018293280046747916,0.3333333333333333,1638.6666666666667,3,4,3,3,0,0,1.0,False,0.384256,18.220867,1
53758,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
53767,2,0.0005104645227156713,0.0,0.4848409850266056,0.01057809445545395,0.00015144968562727057,1.0,1840.5,3,4,2,0,1,1,0.0,False,0.246779,18.547237,1
53791,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,1
53812,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
53813,6,0.0015313935681470138,1.1565289955238555e-07,0.48926073926073926,0.013545664942658969,0.00029496693850709763,0.6666666666666666,724.6666666666666,5,4,6,5,0,1,0.8333,False,0.170555,30.724583,28
53828,3,0.0007656967840735069,9.174877595823633e-07,0.4887724550898203,0.012713099065345174,0.00017881712713518016,0.6666666666666666,1435.6666666666667,3,4,3,2,0,1,0.6667,False,0.329616,19.364917,13
53848,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
53850,3,0.0007656967840735069,9.174877595823633e-07,0.4887724550898203,0.012713099065345174,0.00017881712713518016,0.6666666666666666,1435.6666666666667,3,4,3,3,0,0,1.0,False,0.329616,19.364917,0
53856,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
53872,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
53904,2,0.0005104645227156713,0.0,0.4848409850266056,0.010581890785047475,0.0001520664901576924,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.233355,18.734994,0
53907,3,0.0007656967840735069,1.9145779324183062e-06,0.4887724550898203,0.013626907289548408,0.00019710025753941825,0.3333333333333333,1526.6666666666667,3,4,3,1,1,1,0.3333,False,0.304458,18.547237,4
53925,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
53959,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
53980,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
53988,2,0.0005104645227156713,3.2411374647953522e-06,0.4852012383900929,0.010775655235366633,0.00013934747048047365,0.0,1886.0,2,4,2,2,0,0,1.0,False,0.407679,22.113344,0
53989,2,0.0005104645227156713,0.0,0.4848409850266056,0.010590002025512864,0.00014791578791365103,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.251947,18.303005,0
54004,7,0.0017866258295048494,2.457532526191634e-06,0.4891996503933076,0.014556926761338714,0.000371674644403147,0.38095238095238093,657.4285714285714,3,4,5,3,4,0,0.4286,False,0.169624,18.681542,1
54013,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
54014,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
54037,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,3
54044,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
54078,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
54092,3,0.0007656967840735069,9.174877595823632e-07,0.4876773711725168,0.01190311870644472,0.00017423835250141343,0.6666666666666666,1356.6666666666667,3,4,3,3,0,0,1.0,False,0.286302,21.023796,0
54113,14,0.0035732516590096988,1.6611836157906905e-05,0.38231850117096017,0.009363844467878699,0.000610182347161314,0.43956043956043955,165.92857142857142,7,4,9,11,0,3,0.7857,False,0.228721,28.982753,147
54118,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,0
54133,3,0.0007656967840735069,0.0,0.48496101002599334,0.0107741544583614,0.00019493781729514184,1.0,1231.3333333333333,4,4,3,1,2,0,0.3333,False,0.178877,19.157244,4
54148,9,0.002297090352220521,4.993880116067911e-06,0.48580285182889027,0.012594051321560853,0.00045725935786235277,0.3333333333333333,438.6666666666667,5,4,5,7,0,1,0.7778,False,0.223833,32.171416,11
54149,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
54155,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
54182,2,0.0005104645227156713,0.0,0.48508109446576697,0.010693940104395935,0.00013961686267106535,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.304182,18.466185,3
54225,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
54239,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
54288,2,0.0005104645227156713,0.0,0.4849009900990099,0.010619123656678222,0.00015269189050581673,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.230175,18.220867,0
54305,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
54309,2,0.0005104645227156713,2.8736030164713393e-05,0.48556202751270294,0.010514066665048276,0.00013580715070626433,0.0,1849.0,2,4,2,0,0,2,0.0,False,0.411504,18.384776,10
54328,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
