asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
208618,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
208699,2,0.000510986203372509,0.0,0.4848259630868327,0.010730049866635174,0.00014395769232447553,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.257892,18.439089,0
208702,2,0.000510986203372509,0.0,0.4850663031354567,0.010957445715152447,0.0001410021335791348,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.427049,21.236761,3
208723,2,0.000510986203372509,0.0,0.4849461033329203,0.010782668997998743,0.00014626456058421103,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.231697,19.209373,1
208725,2,0.000510986203372509,0.0,0.4848259630868327,0.010730019356361269,0.00015059096776459067,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.253818,18.303005,2
208727,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,2
208754,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,6
208768,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,3
208915,3,0.0007664793050587634,3.7731766086878444e-08,0.48512642538423395,0.011081052039650081,0.00018731704863755665,0.6666666666666666,1241.6666666666667,3,4,3,1,0,1,0.3333,False,0.265553,21.283797,5
208951,3,0.0007664793050587634,1.2126851131285806e-05,0.4890054972513743,0.013722626925131138,0.00018652091110700557,0.0,1535.6666666666667,2,4,3,3,0,0,1.0,False,0.348457,23.0,0
208972,7,0.0017884517118037814,3.794048977458048e-05,0.4859093730602111,0.011699431054708435,0.00037813087473199714,0.19047619047619047,537.5714285714286,3,4,5,2,4,1,0.2857,False,0.272,35.44009,8
209006,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
209022,3,0.0007664793050587634,3.2332536916557737e-07,0.48894440974391007,0.013979929693197408,0.00018828327370691217,0.6666666666666666,1545.0,3,4,3,0,0,0,0.0,False,0.40429,21.236761,11
209114,2,0.000510986203372509,0.0,0.4849461033329203,0.010793050008574457,0.00014620834463208583,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.257468,19.33908,1
209150,2,0.000510986203372509,0.0,0.34129752354377396,0.0006435230976639239,0.00013143530100368712,1.0,139.0,3,4,2,1,0,1,0.5,False,0.557771,4.242641,3
209164,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,2
209179,3,0.0007664793050587634,3.5611454156921e-05,0.4857887551197717,0.010873359581742644,0.0001877302816624271,0.6666666666666666,1233.0,3,4,3,1,0,2,0.3333,False,0.253174,19.235384,5
209185,2,0.000510986203372509,0.0,0.4849461033329203,0.010793050008574457,0.00014620834463208583,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.257468,19.33908,4
209216,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
209218,2,0.000510986203372509,4.718988652868701e-05,0.4848860257680872,0.010571013812381238,0.00014244834635820851,0.0,1841.0,2,4,2,0,0,0,0.0,False,0.638672,18.734994,3
209240,2,0.000510986203372509,0.0,0.4848860257680872,0.010753002346925517,0.000155716493814236,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.231579,18.138357,1
209252,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
209261,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,1
209267,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,6
209294,2,0.000510986203372509,0.0,0.4848860257680872,0.010782190061839999,0.00013826398996515753,1.0,1850.0,3,4,2,1,0,0,0.5,False,0.394856,19.209373,6
209295,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,2
209408,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,1
209533,9,0.0022994379151762903,1.7795617662946553e-06,0.4855476987966754,0.012265815638212104,0.0005047402995258843,0.25,419.8888888888889,4,4,4,1,1,1,0.1111,False,0.149635,23.043437,8
209552,2,0.000510986203372509,0.0,0.4848259630868327,0.010720989740241686,0.0001482570136262939,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.252596,18.788294,5
209606,3,0.0007664793050587634,1.6588054757535807e-08,0.48512642538423395,0.011254350185578368,0.00018448229432167613,0.6666666666666666,1257.3333333333333,3,4,3,0,0,0,0.0,False,0.417187,21.377558,3
209608,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
209707,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
209735,9,0.0022994379151762903,1.8021771868520022e-06,0.48542726032494105,0.012024260332913867,0.0005019613599545179,0.2222222222222222,412.55555555555554,3,4,4,1,0,1,0.1111,False,0.153991,23.043437,3
209768,2,0.000510986203372509,0.0,0.4848259630868327,0.010708855542645723,0.0001556103439604859,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.247884,18.330303,10
209771,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,2
209823,2,0.000510986203372509,3.5611454156921e-05,0.48566819704678,0.010635732101883996,0.00013883094681841281,0.0,1846.5,2,4,2,0,0,2,0.0,False,0.411487,18.384776,26
209824,3,0.0007664793050587634,2.824185497124919e-06,0.48888333749687735,0.013728721283798415,0.00020974842438664431,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.286309,18.248288,3
209833,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,4
209847,15,0.0038323965252938176,0.00027829633776405054,0.49923469387755104,0.016209822727790337,0.0008197784700042113,0.18095238095238095,325.93333333333334,4,4,5,14,0,1,0.9333,False,0.234882,28.106939,3
209861,2,0.000510986203372509,0.0,0.4848259630868327,0.010726762427185807,0.0001460095931219585,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.271513,18.493242,2
209864,3,0.0007664793050587634,3.4133996180707877e-06,0.4853068815871048,0.011194174286359356,0.00018577175631396677,0.3333333333333333,1266.6666666666667,3,4,3,1,0,0,0.3333,False,0.428719,22.338308,2
209990,3,0.0007664793050587634,0.0,0.48512642538423395,0.011141191354635701,0.0001929713725028689,1.0,1249.0,4,4,3,1,0,1,0.3333,False,0.253624,22.271057,7
210000,4,0.001021972406745018,5.3562938050988e-05,0.485186562538738,0.011016765214625494,0.0002490845169017207,0.3333333333333333,922.5,3,4,4,3,1,0,0.75,False,0.255162,19.54482,8
210036,2,0.000510986203372509,0.0,0.4848259630868327,0.010716295302787955,0.00015328295055030568,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.247085,18.439089,6
210055,2,0.000510986203372509,0.0,0.34129752354377396,0.0005772143887529373,0.00013770936082056748,1.0,138.0,3,4,2,1,0,1,0.5,False,0.364748,3.316625,1
210076,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,5
210103,2,0.000510986203372509,3.3510702808553912e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,1,0,0,0.5,False,0.402392,22.113344,3
210125,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
210152,3,0.0007664793050587634,7.15118267409472e-08,0.4849461033329203,0.010940588367136532,0.00019296119918604443,0.6666666666666666,1233.3333333333333,3,4,3,1,1,0,0.3333,False,0.210091,20.174241,3
210158,3,0.0007664793050587634,1.0831968944681293e-06,0.33435844865880743,0.0002192403279571169,0.00019038629049126517,0.0,13.666666666666666,2,3,3,3,0,0,1.0,False,0.382096,5.385165,0
210175,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.234044,18.220867,0
210226,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
210233,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,3
210283,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
210314,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
210320,2,0.000510986203372509,0.0,0.4848259630868327,0.01071104881442749,0.00015288244488193564,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.22238,18.654758,3
210321,3,0.0007664793050587634,2.5231709092523913e-07,0.34168485377564384,0.0009127514057085216,0.00017765665092051011,0.6666666666666666,107.33333333333333,3,4,3,2,0,1,0.6667,False,0.47598,8.485281,2
210333,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
210350,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,4
210456,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
210464,2,0.000510986203372509,0.0,0.4848860257680872,0.010719030767992374,0.00014447008146074546,1.0,1840.0,3,4,2,0,0,1,0.0,False,0.281214,18.303005,6
210475,4,0.001021972406745018,1.7411575206491488e-07,0.4849461033329203,0.011077484174740379,0.0002552751506547003,0.5,921.75,3,4,3,0,0,0,0.0,False,0.185388,19.26136,2
210577,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,4
210578,2,0.000510986203372509,0.0,0.4848259630868327,0.010712330265338329,0.00015108823543656292,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.253428,18.165902,5
210612,4,0.001021972406745018,2.463218095608897e-05,0.36764982152921283,0.0036990332295699004,0.00022458614559296247,0.6666666666666666,297.5,4,4,3,1,1,2,0.25,False,0.592594,4.898979,2
210619,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,2
210644,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
210645,2,0.000510986203372509,0.0,0.4848860257680872,0.010753002346925517,0.000155716493814236,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.226941,18.520259,3
210660,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,2
210667,4,0.001021972406745018,0.0,0.4853068815871048,0.011533068680201371,0.00022976981708663414,1.0,949.25,5,4,4,3,0,1,0.75,False,0.255016,26.248809,15
210732,3,0.0007664793050587634,7.216639723743182e-08,0.4849461033329203,0.01091936806916031,0.00020937377640220715,0.6666666666666666,1231.0,3,4,2,2,0,1,0.6667,False,0.171598,20.615528,6
210805,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
210821,2,0.000510986203372509,0.0,0.4848259630868327,0.010730019356361269,0.00015059096776459067,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.253818,18.303005,3
210847,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,1
210872,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
210890,2,0.000510986203372509,0.0,0.4850663031354567,0.010957445715152447,0.0001410021335791348,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.427049,21.236761,12
210903,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,4
210916,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,3
210932,2,0.000510986203372509,3.3510702808553916e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.402392,22.113344,3
210951,2,0.000510986203372509,0.0,0.4848259630868327,0.010726762427185807,0.0001460095931219585,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.271513,18.493242,4
211024,2,0.000510986203372509,3.3510702808553916e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.402392,22.113344,5
211037,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,3
211074,3,0.0007664793050587634,7.281611273571825e-06,0.34803485683798685,0.0016089006303531155,0.00018481699507087517,0.6666666666666666,187.0,3,4,2,2,0,1,0.6667,False,0.405983,8.062258,2
211088,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,4
211156,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
211169,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,2
211275,2,0.000510986203372509,0.0,0.48500619578686494,0.010761156268409478,0.00014615684562285276,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.276954,18.138357,6
211283,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
211298,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
211360,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,4
211441,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,0
211448,2,0.000510986203372509,0.0,0.4848259630868327,0.010735932546020982,0.00014640343997726775,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.31057,18.708287,4
211452,2,0.000510986203372509,2.6184593794824277e-05,0.4848860257680872,0.01059052823176963,0.00014772646552457805,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.568701,20.024984,3
211501,2,0.000510986203372509,0.0,0.4849461033329203,0.010734223573674753,0.0001468157076701533,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.251465,18.411953,3
211575,6,0.0015329586101175269,1.853078224379364e-07,0.485186562538738,0.011640391961138924,0.000318359605094685,0.6666666666666666,625.8333333333334,5,4,5,0,0,0,0.0,False,0.194243,21.142375,20
211579,2,0.000510986203372509,3.3510702808553916e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.402392,22.113344,1
211581,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,3
211600,3,0.0007664793050587634,1.0608876225898522e-05,0.4852467146045128,0.010868428371606419,0.00020482661226181958,0.3333333333333333,1238.3333333333333,3,4,2,3,0,0,1.0,False,0.24803,23.17326,0
211619,4,0.001021972406745018,1.9601696119245194e-07,0.48500619578686494,0.011135972102607496,0.0002481285150964571,0.5,922.25,3,4,3,3,0,0,0.75,False,0.163486,19.79899,1
211623,2,0.000510986203372509,2.198576766594464e-05,0.48500619578686494,0.01061565200546563,0.00014141092507147013,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.49961,19.924859,13
211633,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
211635,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,3
211638,2,0.000510986203372509,0.0,0.4850663031354567,0.010957445715152447,0.0001410021335791348,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.427049,21.236761,2
211688,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,6
211729,3,0.0007664793050587634,4.1352491115417285e-08,0.48500619578686494,0.010996016001790725,0.00018521559602924345,0.6666666666666666,1239.3333333333333,3,4,3,0,0,0,0.0,False,0.281511,20.976177,5
211786,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,2
211826,4,0.001021972406745018,1.2784525122324957e-06,0.4986622499681488,0.015246289169988478,0.00023360434080548265,0.6666666666666666,1295.5,4,4,4,3,0,1,0.75,False,0.362073,18.547237,15
211869,2,0.000510986203372509,3.3510702808553912e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,0,0,0,0.0,False,0.402392,22.113344,6
211907,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,2
212001,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,4
212027,5,0.0012774655084312725,6.970777057733973e-06,0.48815165876777256,0.012432016163129738,0.0002962497157839667,0.3,826.6,3,4,4,2,1,1,0.4,False,0.274529,34.568772,3
212034,3,0.0007664793050587634,3.413399618070788e-06,0.4853068815871048,0.011194174286359356,0.00018577175631396677,0.3333333333333333,1266.6666666666667,3,4,3,2,0,0,0.6667,False,0.428719,22.338308,9
212049,2,0.000510986203372509,0.0,0.4850663031354567,0.010957445715152447,0.0001410021335791348,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.427049,21.236761,5
212054,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,1
212068,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
212085,14,0.003576903423607563,4.500471116694918e-06,0.4859093730602111,0.013502473705322227,0.000721996074326622,0.16483516483516483,277.42857142857144,4,4,5,6,0,0,0.4286,False,0.224435,32.496154,15
212087,3,0.0007664793050587634,3.120369789380373e-06,0.34141660851360783,0.0008963971329190365,0.0001737620741504206,0.3333333333333333,104.0,3,4,3,2,0,1,0.6667,False,0.542419,5.291503,0
212120,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,2
212123,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
212294,3,0.0007664793050587634,6.220768434581904e-08,0.48512642538423395,0.011129136821264608,0.00019647641034423703,0.6666666666666666,1248.0,3,4,3,0,0,0,0.0,False,0.306757,21.377558,2
212332,3,0.0007664793050587634,6.529340702434307e-08,0.4848860257680872,0.010919568193062546,0.0001936795107438742,0.6666666666666666,1230.3333333333333,3,4,3,1,0,0,0.3333,False,0.194677,18.867962,6
212341,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,5
212396,2,0.000510986203372509,0.0,0.4848259630868327,0.010717686302718183,0.00014897463381631214,1.0,1838.5,3,4,2,0,0,1,0.0,False,0.260474,19.183326,3
212483,4,0.001021972406745018,8.260997266101197e-08,0.485186562538738,0.01145802179203264,0.000228285251895547,0.5,946.5,3,4,4,0,0,1,0.0,False,0.343819,22.248595,18
212485,2,0.000510986203372509,0.0,0.4848259630868327,0.010714385048883657,0.00015526209563654727,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.227206,18.601075,2
212495,2,0.000510986203372509,0.0,0.4848259630868327,0.010716295302787955,0.00015328295055030568,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.247085,18.439089,2
212508,2,0.000510986203372509,1.3393869245334076e-05,0.485186562538738,0.010690182602587354,0.00013936550899787598,0.0,1851.0,2,4,2,1,0,1,0.5,False,0.414346,21.908902,7
212518,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,3
