asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
50293,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
50295,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
50300,2,0.0005108556832694764,9.516318996938767e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385273,18.220867,3
50304,2,0.0005108556832694764,0.00015677401450262803,0.4848897696309141,0.010580194858480538,0.00015167928470967372,0.0,1838.0,2,4,2,0,1,1,0.0,False,0.544686,19.131126,16
50311,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,2
50391,2,0.0005108556832694764,0.0,0.4848897696309141,0.010772421218784849,0.00014435110456164152,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.255199,19.209373,2
50414,2,0.0005108556832694764,6.209853671186587e-05,0.485009910802775,0.010610172836712473,0.00014125406960710448,0.0,1840.5,2,4,2,1,0,0,0.5,False,0.520933,20.099751,9
50469,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
50509,4,0.0010217113665389529,5.29393139876546e-06,0.4888250717942315,0.013889418008218947,0.00027494869010711063,0.3333333333333333,1143.25,3,4,2,2,2,0,0.5,False,0.23141,18.439089,7
50518,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
50599,2,0.0005108556832694764,0.0,0.4848297213622291,0.010755795564169217,0.00014948189901970924,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.245266,18.384776,2
50607,4,0.0010217113665389529,1.0674714020411108e-05,0.4902329075882794,0.014890106499543936,0.00022631085754262745,0.5,1238.0,4,4,4,3,1,0,0.75,False,0.349732,30.116441,0
50655,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,6
50763,5,0.001277139208173691,2.583618333702077e-05,0.4854910714285714,0.0113126588129355,0.00029584395481624924,0.4,759.2,3,4,3,3,1,1,0.6,False,0.270215,24.310492,4
50782,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
50842,2,0.0005108556832694764,0.0,0.4847696879643388,0.010698817112348517,0.00014902357530523973,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.242765,18.761663,1
50903,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
50917,6,0.0015325670498084294,4.3407092521526396e-05,0.48900824381713714,0.01418054409336693,0.000343132515242741,0.26666666666666666,765.6666666666666,3,4,4,2,3,1,0.3333,False,0.242579,25.258662,3
50989,3,0.0007662835249042147,6.526005151628466e-08,0.4848297213622291,0.010865610402839346,0.0002237712246993751,0.6666666666666666,1226.6666666666667,3,4,2,0,2,1,0.0,False,0.168012,18.894444,7
51044,2,0.0005108556832694764,3.3485237170111175e-06,0.48519023422976826,0.010882073725523448,0.00014194238210285602,0.0,1884.5,2,4,2,1,0,0,0.5,False,0.400156,22.113344,2
51058,2,0.0005108556832694764,0.0,0.4848297213622291,0.010721944175097625,0.0001490722265099366,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.246353,18.138357,1
51087,5,0.001277139208173691,3.2630025758142336e-07,0.48494983277591974,0.011241059574337305,0.00029511429752040775,0.5,739.0,4,4,4,1,0,0,0.2,False,0.124336,20.663978,6
51155,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,4
51175,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,6
51182,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,0
51184,2,0.0005108556832694764,0.0,0.4848897696309141,0.010784598965432162,0.00014608830467904358,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.249587,18.601075,7
51185,4,0.0010217113665389529,6.779501854194628e-06,0.372219053051911,0.004811392910984579,0.00022742569903663024,0.3333333333333333,364.75,3,4,3,1,0,3,0.25,False,0.391813,8.717798,21
51198,2,0.0005108556832694764,0.0,0.4848297213622291,0.010699779135359765,0.00014553579896717228,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.258172,18.411953,3
51202,2,0.0005108556832694764,2.1666877450868622e-05,0.48494983277591974,0.010600735489922972,0.000141234625240682,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.49612,19.924859,4
51247,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,1
51259,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
51262,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
51263,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,3
51276,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
51345,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
51395,2,0.0005108556832694764,0.0,0.4848297213622291,0.010690101026459373,0.00015700671089612163,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.246169,18.330303,1
51396,3,0.0007662835249042147,0.0,0.4848897696309141,0.010922781579371255,0.00019274757419031354,1.0,1229.6666666666667,4,4,3,2,0,1,0.6667,False,0.186331,19.131126,17
51483,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
51492,2,0.0005108556832694764,0.0,0.4880937538960229,0.011547632773919668,0.00013879591898773293,1.0,1978.5,3,4,2,2,0,0,1.0,False,0.318797,21.771541,2
51505,2,0.0005108556832694764,0.0,0.49840865690642905,0.011085620668097327,0.00014188272445905952,1.0,1973.5,3,4,2,0,0,2,0.0,False,0.389011,18.384776,5
51519,3,0.0007662835249042147,4.030767887770524e-08,0.485009910802775,0.01098643337353526,0.0001844492336387768,0.6666666666666666,1234.0,3,4,3,0,1,1,0.0,False,0.250893,19.442222,8
51531,3,0.0007662835249042147,7.712551542833643e-08,0.4848897696309141,0.010864562762414036,0.0002120269873568621,0.6666666666666666,1226.6666666666667,3,4,3,1,2,0,0.3333,False,0.163316,20.396078,22
51559,4,0.0010217113665389529,9.28152133276168e-05,0.48507000371701153,0.010898048951328418,0.00027066046303187027,0.3333333333333333,921.0,3,4,2,1,1,1,0.25,False,0.266017,19.313208,3
51561,3,0.0007662835249042147,3.4078083951327054e-06,0.4891915531675622,0.013975924564829233,0.0001863238149776495,0.3333333333333333,1560.3333333333333,3,4,3,2,0,1,0.6667,False,0.430325,34.219877,3
51648,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,3
51678,3,0.0007662835249042147,0.0003869089368760984,0.48579228192083385,0.010563563676839138,0.00019239632914248468,0.0,1230.3333333333333,2,4,3,2,0,0,0.6667,False,0.574521,18.788294,0
51699,2,0.0005108556832694764,0.0,0.4848297213622291,0.010721944175097625,0.0001490722265099366,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.246353,18.138357,2
51708,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
51765,3,0.0007662835249042147,3.228016093397553e-07,0.4887640449438202,0.013806282328583509,0.00018985327476337815,0.6666666666666666,1528.0,3,4,3,2,1,0,0.6667,False,0.341534,18.303005,0
51790,3,0.0007662835249042147,6.569367312104404e-08,0.48494983277591974,0.010968574000775187,0.0001996915871567555,0.6666666666666666,1229.6666666666667,3,4,3,3,0,0,1.0,False,0.161753,22.181073,1
51847,6,0.0015325670498084294,9.478075577463604e-06,0.489375,0.014515998900865494,0.0003343309548431256,0.3333333333333333,782.8333333333334,4,4,5,2,3,1,0.3333,False,0.263461,34.928498,8
51865,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
51873,2,0.0005108556832694764,0.0,0.4848297213622291,0.010706259101808568,0.00015024866707849267,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.262291,18.220867,2
51906,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
51918,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,4
51920,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
51945,3,0.0007662835249042147,1.2744335090336549e-06,0.49017152873419306,0.014677180164045874,0.000187622031045955,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386297,18.220867,3
52025,45,0.01149425287356322,0.00018711247806179343,0.4930109557990178,0.022982239016676148,0.0022976276924223616,0.07575757575757576,118.13333333333334,5,4,6,9,20,2,0.2,False,0.289699,69.086902,48
52048,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
52101,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
52112,2,0.0005108556832694764,0.0,0.485009910802775,0.01088255532363093,0.00013966196137428505,1.0,1859.0,3,4,2,1,0,0,0.5,False,0.342561,21.023796,43
52129,3,0.0007662835249042147,1.8593894984507382e-05,0.48591287079558143,0.010929547063901838,0.00017707606564762752,0.0,1254.6666666666667,2,4,3,3,0,0,1.0,False,0.271012,27.495454,2
52177,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,7
52192,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,2
52210,2,0.0005108556832694764,0.0,0.485009910802775,0.01088255532363093,0.00013966196137428505,1.0,1859.0,3,4,2,1,0,1,0.5,False,0.342561,21.023796,10
52279,2,0.0005108556832694764,0.0,0.48494983277591974,0.010752002080015685,0.00014680762549590804,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.256984,18.788294,2
52284,2,0.0005108556832694764,0.0,0.485009910802775,0.010813817419737063,0.00013886882930280378,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.291734,24.515301,0
52320,11,0.0028097062579821204,1.5548395275915478e-05,0.49189596683000375,0.01721199289373797,0.0005785261097430551,0.3090909090909091,476.90909090909093,4,4,6,3,7,1,0.2727,False,0.154619,30.265492,17
52389,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,5
52438,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
52444,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,4
52485,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
52611,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,0
52640,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,0
52662,3,0.0007662835249042147,4.350670101085644e-08,0.485009910802775,0.011014622739082339,0.0001921281412167315,0.6666666666666666,1229.3333333333333,3,4,3,1,0,2,0.3333,False,0.195536,19.849433,2
52848,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,1
52913,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,9
52999,3,0.0007662835249042147,4.696933470562108e-05,0.48507000371701153,0.010771670976411341,0.00021225409003854852,0.3333333333333333,1228.3333333333333,3,4,2,2,0,1,0.6667,False,0.242471,19.697716,4
53012,2,0.0005108556832694764,0.0,0.4848297213622291,0.010740807740663603,0.000150908398838439,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.247136,18.574176,0
53062,9,0.002298850574712644,4.544214476932517e-05,0.49891678348413404,0.015563612448817552,0.0005104027819967579,0.3055555555555556,553.2222222222222,4,4,5,2,3,4,0.2222,False,0.209203,37.682887,14
53162,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
53264,4,0.0010217113665389529,1.6068686228970116e-06,0.4877289149121714,0.012106322033306216,0.0002438294184831792,0.5,1006.75,3,4,3,2,2,0,0.5,False,0.19328,19.0,7
53268,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
53282,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
53285,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
53292,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,2
53301,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
53340,4,0.0010217113665389529,1.3052010303256933e-07,0.485009910802775,0.01126036392461458,0.0002397526008126892,0.5,928.25,3,4,4,2,1,1,0.5,False,0.250184,18.411953,2
53356,14,0.003575989782886335,4.811365536442673e-06,0.4856115107913669,0.013027251730476233,0.000760422970164512,0.15384615384615385,267.85714285714283,4,4,4,7,2,0,0.5,False,0.146362,24.494897,10
53405,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
53407,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,3
53428,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
53442,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
53486,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
53508,2,0.0005108556832694764,0.0,0.4848297213622291,0.010736976650771734,0.00015565347882536874,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.230981,18.05547,0
53513,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
53525,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,0
53586,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
53591,3,0.0007662835249042147,3.4078083951327045e-06,0.4891915531675622,0.013975924564829233,0.0001863238149776495,0.3333333333333333,1560.3333333333333,3,4,3,2,0,0,0.6667,False,0.430325,34.219877,1
53597,5,0.001277139208173691,3.2630025758142336e-07,0.48494983277591974,0.011203173691523478,0.0003440299401115265,0.5,736.8,4,4,3,1,4,0,0.2,False,0.104412,18.330303,14
53610,3,0.0007662835249042147,2.7757364782942253e-06,0.4887640449438202,0.013720319056019689,0.00020961583525479747,0.3333333333333333,1523.6666666666667,3,4,2,1,1,1,0.3333,False,0.296036,18.220867,4
53616,2,0.0005108556832694764,3.0850067857927145e-06,0.4856717528842575,0.010945619015399762,0.0001391230345357484,0.0,1892.5,2,4,2,2,0,0,1.0,False,0.458814,34.219877,5
53667,31,0.007918263090676884,6.969830955165392e-05,0.4906015037593985,0.01887718543554994,0.0015857836806737998,0.07526881720430108,152.5483870967742,4,4,5,2,12,0,0.0645,False,0.404633,39.92493,2
53678,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
53698,4,0.0010217113665389529,1.7433942704470137e-07,0.48494983277591974,0.0111245090133644,0.00027294158262071287,0.5,920.5,3,4,3,4,0,0,1.0,False,0.130835,18.654758,10
53703,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
53712,4,0.0010217113665389529,5.2289522094387485e-05,0.49066299034966787,0.01469598321278914,0.00022538991241054072,0.5,1218.0,3,4,4,4,0,0,1.0,False,0.244616,26.34388,0
53727,3,0.0007662835249042147,2.175335050542822e-08,0.48507000371701153,0.011195514274370114,0.00018781419821365538,0.6666666666666666,1250.6666666666667,3,4,3,1,0,0,0.3333,False,0.324391,21.307276,2
53732,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
53745,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
53755,3,0.0007662835249042147,1.2744335090336547e-06,0.49017152873419306,0.014677180164045874,0.000187622031045955,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386297,18.220867,1
53758,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
53767,2,0.0005108556832694764,0.0,0.4847696879643388,0.010696102364419615,0.000154262413542939,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.245887,18.547237,1
53791,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
53812,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
53813,7,0.0017879948914431675,1.0105554929886573e-06,0.48858105578435035,0.0130358853047726,0.0003452695238268816,0.5238095238095238,588.2857142857143,5,4,6,5,0,2,0.7143,False,0.158221,32.015621,28
53828,2,0.0005108556832694764,9.516318996938766e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385273,18.220867,13
53848,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
53850,3,0.0007662835249042147,1.2744335090336547e-06,0.49017152873419306,0.014677180164045874,0.000187622031045955,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386297,18.220867,0
53856,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
53872,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
53904,2,0.0005108556832694764,0.0,0.4847696879643388,0.010700048610573821,0.0001547164833533444,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.232378,18.734994,0
53907,3,0.0007662835249042147,2.070213510355129e-06,0.4887640449438202,0.013726407913849086,0.0002014631939848401,0.3333333333333333,1524.3333333333333,3,4,3,1,1,1,0.3333,False,0.307174,18.547237,4
53925,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
