asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
46300,2,0.0005111167901865576,0.0,0.48482220294882916,0.010735278895785022,0.00015444274096638766,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.233346,18.138357,1
46323,3,0.0007666751852798365,3.224221106779612e-07,0.48894164688241915,0.013762014106111801,0.00019969447285582778,0.6666666666666666,1523.3333333333333,3,4,3,3,0,0,1.0,False,0.287872,18.303005,0
46353,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
46364,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
46373,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
46383,2,0.0005111167901865576,0.0,0.4849423720411451,0.010771081763989615,0.00014298133151399608,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.273402,18.384776,0
46392,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
46416,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,10
46432,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
46446,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
46454,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
46475,4,0.0010222335803731152,5.06457392826716e-06,0.4902894374138579,0.014851599358228537,0.0002464780816397075,0.3333333333333333,1228.5,3,4,3,3,1,0,0.75,False,0.291728,18.303005,8
46506,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
46515,2,0.0005111167901865576,3.3086123650469153e-06,0.4851828890266584,0.010881240683272498,0.00014182265820120182,0.0,1884.0,2,4,2,1,0,0,0.5,False,0.400848,22.113344,1
46539,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
46562,4,0.0010222335803731152,1.300347029809629e-05,0.4903508771929824,0.014844177638761002,0.00022968793493904818,0.3333333333333333,1237.75,3,4,4,3,0,1,0.75,False,0.318613,23.216374,3
46577,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
46595,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.233713,18.138357,1
46597,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
46598,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
46616,2,0.0005111167901865576,1.0316601010248412e-05,0.4851227374163154,0.010681232278642414,0.00013879454398025052,0.0,1855.5,2,4,2,2,0,0,1.0,False,0.353034,23.0,2
46632,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
46646,3,0.0007666751852798365,3.3444484219814526e-07,0.49059679037111337,0.01459024145674725,0.00018527019306565333,0.3333333333333333,1618.6666666666667,3,4,3,3,0,0,1.0,False,0.314952,21.771541,0
46687,4,0.0010222335803731152,1.309042043213403e-06,0.49139771442923513,0.01572454505101801,0.00022918392891448924,0.3333333333333333,1300.0,3,4,4,3,0,1,0.75,False,0.28431,22.0,2
46692,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
46733,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,8
46749,2,0.0005111167901865576,0.0,0.4847621407333994,0.010704030269338373,0.00015319170845008766,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.264379,18.627936,0
46766,2,0.0005111167901865576,0.0,0.4847621407333994,0.010690781316704862,0.00015035870054757412,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.252068,18.220867,3
46784,4,0.0010222335803731152,3.3444484219814526e-07,0.49065830721003134,0.014934209044314946,0.00022676816606171296,0.6666666666666666,1222.75,4,4,4,4,0,0,1.0,False,0.237031,23.579652,0
46808,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
46824,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
46829,6,0.001533350370559673,5.696190760535265e-07,0.4853032370085576,0.011553111465505776,0.00033473627155563044,0.4666666666666667,618.5,4,4,4,5,0,0,0.8333,False,0.139834,20.663978,2
46841,2,0.0005111167901865576,0.0,0.4850024789291026,0.010874552873562255,0.0001394538581822189,1.0,1857.5,3,4,2,2,0,0,1.0,False,0.342104,21.023796,0
46849,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
46872,3,0.0007666751852798365,3.266339405588942e-08,0.4851828890266584,0.01106095230234046,0.00018845210018248978,0.6666666666666666,1233.6666666666667,3,4,3,3,0,0,1.0,False,0.236972,18.947295,0
46886,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
46920,2,0.0005111167901865576,0.0,0.48482220294882916,0.010735278895785022,0.00015444274096638766,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.233346,18.138357,2
46935,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
46956,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
46979,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
46997,5,0.001277791975466394,3.68383180267446e-06,0.4855441121727262,0.011747852141728361,0.0002782603791445652,0.4,771.2,3,4,5,3,1,1,0.6,False,0.264707,27.495454,8
47002,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
47055,2,0.0005111167901865576,0.0,0.4850024789291026,0.010936868953144139,0.00014086101021527087,1.0,1869.5,3,4,2,1,0,0,0.5,False,0.426156,21.236761,2
47065,5,0.001277791975466394,7.07786934237252e-06,0.4860265805490001,0.01174433404324754,0.00029387910830453806,0.3,777.4,3,4,3,3,0,2,0.6,False,0.271281,38.820098,4
47066,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
47096,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
47110,2,0.0005111167901865576,0.0,0.48482220294882916,0.01073532119945846,0.00015331514561860095,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.234392,18.303005,1
47172,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
47202,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
47212,2,0.0005111167901865576,0.0,0.48482220294882916,0.010732623080242844,0.00015539606552662037,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.232983,18.138357,0
47232,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,2
47263,2,0.0005111167901865576,0.0,0.48482220294882916,0.010732623080242844,0.00015539606552662037,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.230982,18.248288,3
47267,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,0
47288,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,0,0.5,False,0.434824,18.05547,3
47311,6,0.001533350370559673,7.045960717770431e-07,0.4850626007189786,0.011414674762417209,0.0003583439326490478,0.4,615.8333333333334,4,4,4,2,3,1,0.3333,False,0.119005,19.287302,9
47328,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
47394,2,0.0005111167901865576,3.042280552698599e-06,0.4856646394439617,0.01094757460889014,0.00013878266530537576,0.0,1892.0,2,4,2,1,1,0,0.5,False,0.459842,34.219877,0
47408,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,3
47426,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,0
47485,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
47583,6,0.001533350370559673,2.233820348020056e-05,0.4896146146146146,0.014574049615066895,0.00030292698690284685,0.4666666666666667,783.1666666666666,4,4,6,5,0,1,0.8333,False,0.237308,29.444864,5
47657,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
47689,2,0.0005111167901865576,0.0,0.4847621407333994,0.010690226707253428,0.00015988113959680271,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.235791,18.220867,10
47692,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320456,21.771541,5
47702,3,0.0007666751852798365,6.532678811177883e-08,0.4850024789291026,0.011003190126178777,0.00019486204436362526,0.6666666666666666,1229.0,3,4,3,3,0,0,1.0,False,0.178365,19.697716,3
47708,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,5
47720,4,0.0010222335803731152,3.8448454701625685e-06,0.4896146146146146,0.01286463713828194,0.00024520676509250225,0.3333333333333333,1076.5,3,4,3,2,1,1,0.5,False,0.225949,22.0,4
47764,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.231153,18.05547,0
47778,4,0.0010222335803731152,1.612212828359246e-07,0.4851828890266584,0.011358482981113041,0.00023216138733146458,0.6666666666666666,942.75,4,4,4,0,0,0,0.0,False,0.278865,23.280893,6
47794,5,0.001277791975466394,3.344448421981453e-07,0.4909045289173253,0.01522828323615683,0.0002641970575764948,0.8,982.4,5,4,5,4,0,1,0.8,False,0.20777,22.912878,7
47806,1,0.0002555583950932788,0.0,0.34124008023022584,0.0005619543170418664,8.380043248018069e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.658155,2.0,1
47869,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,2
47898,5,0.001277791975466394,2.2864375839122592e-07,0.4851227374163154,0.011389138531934895,0.0002938658171154315,0.5,739.4,4,4,4,5,0,0,1.0,False,0.127381,22.51666,3
47927,2,0.0005111167901865576,0.0,0.3501565995525727,0.001696257911312624,0.00012771416832901662,1.0,308.0,3,4,2,1,0,1,0.5,False,0.618482,2.44949,8
48082,2,0.0005111167901865576,0.0,0.4848822800495663,0.010761344378687865,0.00014710927311224723,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.23632,18.574176,0
48101,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
48112,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
48185,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.23832,18.220867,6
48220,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,4
48231,3,0.0007666751852798365,3.370833174947881e-06,0.4852430555555555,0.01118150432516088,0.00018541129931101257,0.3333333333333333,1266.6666666666667,3,4,3,1,0,0,0.3333,False,0.430064,22.338308,3
48237,9,0.002300025555839509,6.500601169885205e-05,0.4918300653594771,0.016841592088183702,0.00042536655724352025,0.5833333333333334,592.5555555555555,5,4,8,3,4,2,0.3333,False,0.168286,39.522146,11
48305,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,4
48326,3,0.0007666751852798365,1.3320943706590428e-05,0.4851227374163154,0.010848548248156937,0.00018763059380832135,0.6666666666666666,1234.3333333333333,3,4,3,2,0,1,0.6667,False,0.277443,22.315914,2
48422,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,5
48426,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
48438,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,8
48500,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
48519,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,8
48571,2,0.0005111167901865576,6.371367527020872e-05,0.4848822800495663,0.010597557565522811,0.00014722681362606965,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.510845,18.708287,1
48579,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,6
48596,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
48641,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,8
48646,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,8
48789,2,0.0005111167901865576,0.0,0.4847621407333994,0.01070933037213184,0.00015243803626491514,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.252035,18.384776,4
48821,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
48846,2,0.0005111167901865576,0.0,0.3501565995525727,0.001696257911312624,0.00012771416832901662,1.0,308.0,3,4,2,1,0,1,0.5,False,0.618482,2.44949,2
48908,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,0
48919,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,5
48927,3,0.0007666751852798365,7.15483869795673e-08,0.4848822800495663,0.010904607056265307,0.0002006791461352766,0.6666666666666666,1231.0,3,4,3,1,1,0,0.3333,False,0.209575,20.174241,5
48943,2,0.0005111167901865576,3.7765318211104454e-05,0.4848822800495663,0.01059814381504588,0.00014240124413929895,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.501507,19.595918,1
48956,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
48971,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
49009,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,5
49088,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,9
49115,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,3
49121,3,0.0007666751852798365,3.2242211067796123e-07,0.4984713375796178,0.01410733870616087,0.00018859083829784437,0.6666666666666666,1613.0,3,4,3,1,0,2,0.3333,False,0.394922,18.384776,12
49134,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,17
49167,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,0
49176,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
49183,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,6
49192,2,0.0005111167901865576,0.0,0.4848822800495663,0.01075622235774978,0.00014727467721441337,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.251347,19.33908,1
49242,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
49268,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
49282,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
49286,3,0.0007666751852798365,6.57509880345826e-08,0.4848822800495663,0.010939215027970111,0.00019049532148265172,0.6666666666666666,1232.6666666666667,3,4,3,1,0,1,0.3333,False,0.28638,19.442222,3
49292,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
49304,3,0.0007666751852798365,3.387001969931003e-06,0.48584554258753415,0.011121982345877213,0.00018632827640493432,0.3333333333333333,1263.0,3,4,3,1,1,1,0.3333,False,0.348929,34.568772,2
49375,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
49461,2,0.0005111167901865576,0.0,0.48482220294882916,0.010722172468947576,0.00014691572349990735,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.264742,18.814888,0
49463,3,0.0007666751852798365,3.8879381567962514e-05,0.48839241138292566,0.011643000882674127,0.0001845570661343504,0.3333333333333333,1323.3333333333333,3,4,3,2,0,1,0.6667,False,0.357368,23.579652,5
49490,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,3
49544,5,0.001277791975466394,3.363176829190691e-05,0.3482556069775721,0.0021050294364291593,0.0003173035700554935,0.1,113.4,3,4,2,0,3,2,0.0,False,0.436179,8.660254,100
49581,7,0.0017889087656529517,6.528962753638156e-06,0.48778359511343805,0.012542663667042837,0.0004105792362547133,0.3333333333333333,576.5714285714286,4,4,4,1,5,1,0.1429,False,0.154781,19.570386,15
49584,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,1,0,1,0.5,False,0.320456,21.771541,2
49585,2,0.0005111167901865576,0.0,0.4848822800495663,0.01075622235774978,0.00014727467721441337,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.251347,19.33908,9
49600,7,0.0017889087656529517,2.0097890123177675e-05,0.34180642907058,0.0011158548496699406,0.0003820541328389302,0.2857142857142857,48.0,4,4,3,0,4,3,0.0,False,0.417989,8.185353,24
