asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
47927,2,0.0005107252298263534,0.0,0.3501430615164521,0.0017555498738056866,0.00012198181864900317,1.0,308.5,3,4,2,1,0,1,0.5,False,0.615715,2.44949,8
48082,2,0.0005107252298263534,0.0,0.4850136239782016,0.010450369532151702,0.00014029957158396934,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.242468,18.574176,0
48101,2,0.0005107252298263534,0.0,0.4873677660236466,0.011473510809886168,0.00013259052701501754,1.0,1997.0,3,4,2,1,0,1,0.5,False,0.391352,18.303005,2
48112,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
48185,3,0.0007660878447395302,0.0,0.48779272546088687,0.011741154144317511,0.00018431933216322665,1.0,1340.6666666666667,4,4,3,1,1,1,0.3333,False,0.271465,18.220867,6
48220,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,4
48231,3,0.0007660878447395302,3.0180804465717387e-06,0.48537431829449673,0.010891771379172072,0.00017693458118723366,0.3333333333333333,1268.6666666666667,3,4,3,1,0,0,0.3333,False,0.431934,22.338308,3
48237,10,0.002553626149131767,2.6707057481317683e-05,0.49226901319924576,0.019250625392121534,0.00044385752934532525,0.7555555555555555,598.6,7,4,9,5,3,2,0.5,False,0.159051,36.359318,11
48305,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,4
48326,4,0.0010214504596527069,1.0869816918213091e-05,0.4853141653240798,0.010742193113754375,0.0002386115820407447,0.5,928.25,3,4,3,2,0,1,0.5,False,0.224577,22.58318,2
48422,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,5
48426,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
48438,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,8
48500,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
48519,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,8
48571,2,0.0005107252298263534,6.187203105045067e-05,0.4850136239782016,0.010291941780433597,0.00014083762215338444,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.511235,18.708287,1
48579,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,6
48596,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
48641,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,8
48646,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,8
48789,2,0.0005107252298263534,0.0,0.48489351163942546,0.010417741664485645,0.00014233801289022507,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.252545,18.384776,4
48821,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,2
48846,2,0.0005107252298263534,0.0,0.3501430615164521,0.0017555498738056866,0.00012198181864900317,1.0,308.5,3,4,2,1,0,1,0.5,False,0.615715,2.44949,2
48908,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,0
48919,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,5
48927,3,0.0007660878447395302,7.115642352160967e-08,0.4850136239782016,0.010582237681007288,0.0001931376902257669,0.6666666666666666,1232.6666666666667,3,4,3,1,1,0,0.3333,False,0.193469,20.174241,5
48943,2,0.0005107252298263534,4.644067318119389e-05,0.48495356037151705,0.010244624102824208,0.00013694294652397953,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.501867,19.595918,1
48956,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
48971,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
49009,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,5
49088,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,9
49115,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,3
49121,3,0.0007660878447395302,2.8791554800942784e-07,0.49847250509164964,0.01383499398205379,0.00017879046269046617,0.6666666666666666,1616.6666666666667,3,4,3,1,0,2,0.3333,False,0.395518,18.384776,12
49134,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,17
49167,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,0
49176,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
49183,2,0.0005107252298263534,2.879155480094279e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,6
49192,2,0.0005107252298263534,0.0,0.4850136239782016,0.010459197390900706,0.00013947005636093,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.258195,19.33908,1
49242,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
49268,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
49282,2,0.0005107252298263534,0.0,0.4873677660236466,0.011473510809886168,0.00013259052701501754,1.0,1997.0,3,4,2,2,0,0,1.0,False,0.391352,18.303005,2
49286,3,0.0007660878447395302,6.565027170148512e-08,0.4850136239782016,0.010637925853573609,0.00018133240414648595,0.6666666666666666,1234.6666666666667,3,4,3,1,0,1,0.3333,False,0.287456,19.442222,3
49292,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,3
49304,3,0.0007660878447395302,2.8660688193815943e-06,0.4858560794044665,0.01089830471694006,0.00017555017647901254,0.3333333333333333,1264.6666666666667,3,4,3,1,1,1,0.3333,False,0.352431,34.568772,2
49375,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,3
49461,2,0.0005107252298263534,0.0,0.48495356037151705,0.010407437489702152,0.00014151770691470873,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.269254,18.814888,0
49463,3,0.0007660878447395302,4.8176694714801556e-05,0.4882793017456359,0.01134130605334188,0.00017592623079695294,0.3333333333333333,1324.3333333333333,3,4,3,2,0,1,0.6667,False,0.356947,23.579652,5
49490,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,3
49544,7,0.001787538304392237,3.502834979931835e-05,0.3613879660391288,0.0047727304082132455,0.0003762034651111751,0.19047619047619047,175.42857142857142,4,4,4,2,3,2,0.2857,False,0.418995,9.055385,100
49581,8,0.0020429009193054137,7.460540368015952e-06,0.4879750778816199,0.01240540657261866,0.0004376526784697888,0.32142857142857145,505.75,4,4,4,1,6,1,0.125,False,0.146258,19.697716,15
49584,2,0.0005107252298263534,0.0,0.48815756669159815,0.011307915678233436,0.00013116481003145277,1.0,1982.0,3,4,2,1,0,1,0.5,False,0.320257,21.771541,2
49585,2,0.0005107252298263534,0.0,0.4850136239782016,0.010459197390900706,0.00013947005636093,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.258195,19.33908,9
49592,4,0.0010214504596527069,1.3045344312295107e-07,0.4851337958374628,0.010823145296427644,0.0002313011639459793,0.6666666666666666,924.0,4,4,4,3,0,1,0.75,False,0.1605,19.672316,1
49600,7,0.001787538304392237,2.131782210758575e-05,0.3420684835779175,0.0016172004282312869,0.0003546273665128629,0.19047619047619047,50.142857142857146,4,4,5,0,3,3,0.0,False,0.493416,7.211103,24
49638,3,0.0007660878447395302,3.6607068074510516e-06,0.3413528591352859,0.0009488727852399545,0.00018141544607227207,0.3333333333333333,93.33333333333333,3,4,3,0,1,2,0.0,False,0.632213,9.69536,1
49640,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
49650,2,0.0005107252298263534,0.0,0.4873677660236466,0.011473510809886168,0.00013259052701501754,1.0,1997.0,3,4,2,2,0,0,1.0,False,0.391352,18.303005,0
49743,3,0.0007660878447395302,2.9730247655465033e-07,0.49048096192384777,0.01434460507988375,0.00017494697700397597,0.3333333333333333,1621.6666666666667,3,4,3,1,0,2,0.3333,False,0.315319,21.771541,5
49770,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,6
49788,3,0.0007660878447395302,2.879155480094279e-07,0.4899286876016515,0.014595562289510533,0.00017587768937530205,0.6666666666666666,1640.0,3,4,3,2,0,1,0.6667,False,0.402733,18.05547,1
49791,3,0.0007660878447395302,1.272801906323588e-06,0.4888888888888889,0.013419141323113337,0.0001866438843105049,0.3333333333333333,1527.0,3,4,3,2,1,0,0.6667,False,0.30792,18.384776,1
49800,4,0.0010214504596527069,3.261336078073777e-08,0.48803589232303085,0.012134395639957937,0.00021163561397310958,0.8333333333333334,1013.25,4,4,4,2,1,1,0.5,False,0.26165,19.104973,7
49808,3,0.0007660878447395302,0.0,0.48840109753055627,0.012821149970030627,0.00017250452365931705,1.0,1445.6666666666667,4,4,3,2,0,1,0.6667,False,0.372513,18.303005,4
49820,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
49825,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,0
49835,6,0.0015321756894790604,3.260721431179851e-05,0.3679413699144978,0.004028434284679991,0.0003046463684787439,0.5333333333333333,204.33333333333334,5,4,4,2,0,4,0.3333,False,0.453883,8.544004,1
49851,2,0.0005107252298263534,2.9817929856674533e-07,0.33424376920450666,0.00020866278795188603,0.00013628471527737525,0.0,17.5,2,3,2,2,0,0,1.0,False,0.475395,3.741657,0
49870,4,0.0010214504596527069,2.0799613747141337e-06,0.49023535302954424,0.014599377182419288,0.00022630390999513073,0.5,1231.25,3,4,3,3,0,1,0.75,False,0.291384,18.220867,3
49902,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,3
49935,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
49983,2,0.0005107252298263534,2.5968393592466544e-05,0.48495356037151705,0.010262963073841194,0.0001404236210338573,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.569593,20.024984,1
49984,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
50012,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,4
50023,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,3
50107,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
50118,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,1
50133,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
50222,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,0
50224,3,0.0007660878447395302,3.0174980805010034e-05,0.4852540272614622,0.01069023928200731,0.00017331408715168326,0.3333333333333333,1243.0,3,4,3,1,0,0,0.3333,False,0.374765,26.608269,0
50245,2,0.0005107252298263534,8.47362104466586e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386596,18.220867,6
50266,3,0.0007660878447395302,2.9730247655465033e-07,0.49048096192384777,0.01434460507988375,0.00017494697700397597,0.3333333333333333,1621.6666666666667,3,4,3,1,0,2,0.3333,False,0.315319,21.771541,6
50287,3,0.0007660878447395302,8.705051463135067e-07,0.4896224056014004,0.012476394699351408,0.00017202524549658592,0.3333333333333333,1436.0,3,4,3,3,0,0,1.0,False,0.284134,22.0,2
50293,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
50295,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,3
50300,2,0.0005107252298263534,8.47362104466586e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386596,18.220867,3
50304,3,0.0007660878447395302,9.659170659278748e-05,0.48779272546088687,0.01163884501432945,0.00017782584781848802,0.6666666666666666,1341.0,3,4,3,1,1,1,0.3333,False,0.460434,19.131126,16
50311,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,2
50391,2,0.0005107252298263534,0.0,0.4850136239782016,0.010449311535755849,0.00013946937721286668,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.232387,19.209373,2
50414,2,0.0005107252298263534,6.002167516160105e-05,0.4851337958374628,0.010300282583768179,0.00013461275340995963,0.0,1842.0,2,4,2,1,0,0,0.5,False,0.52151,20.099751,9
50469,2,0.0005107252298263534,2.879155480094279e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,1
50509,4,0.0010214504596527069,4.8098478219599516e-06,0.4889499313272569,0.013571533746179977,0.0002615627611300512,0.3333333333333333,1145.25,3,4,2,2,2,0,0.5,False,0.229601,18.439089,7
50518,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
50520,3,0.0007660878447395302,2.5162683242039437e-06,0.4888888888888889,0.013409689474399496,0.00019911796135054204,0.3333333333333333,1526.3333333333333,3,4,2,1,1,1,0.3333,False,0.29166,18.138357,2
50599,2,0.0005107252298263534,0.0,0.48495356037151705,0.01043896442148252,0.0001425160849221044,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.245941,18.384776,2
50655,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,6
50763,5,0.0012768130745658835,2.0883424348979132e-05,0.48561507936507936,0.011046069468802117,0.0002814947833398272,0.4,760.8,3,4,3,3,1,1,0.6,False,0.271527,24.310492,4
50782,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
50842,2,0.0005107252298263534,0.0,0.48489351163942546,0.010381586348345358,0.00014215426594591895,1.0,1840.0,3,4,2,0,0,0,0.0,False,0.243422,18.761663,1
50903,2,0.0005107252298263534,0.0,0.4858560794044665,0.01062105212531301,0.00012812780875243646,1.0,1860.5,3,4,2,1,0,1,0.5,False,0.331369,18.220867,3
50917,5,0.0012768130745658835,3.491926522910853e-05,0.489010989010989,0.013698131924740741,0.00028432001535690543,0.3,919.0,3,4,4,2,2,1,0.4,False,0.263568,24.63737,3
51044,2,0.0005107252298263534,2.9555454593535886e-06,0.4853141653240798,0.010604310432769245,0.0001354114005450162,0.0,1887.0,2,4,2,1,0,0,0.5,False,0.404248,22.113344,2
51058,2,0.0005107252298263534,0.0,0.48495356037151705,0.010404917756970186,0.0001418887597461862,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.247133,18.138357,1
51087,5,0.0012768130745658835,3.043913672868858e-07,0.4850737024650068,0.0109290870481416,0.0002738885354662026,0.5,740.2,4,4,4,1,0,0,0.2,False,0.129576,20.663978,6
51155,2,0.0005107252298263534,0.0,0.4873677660236466,0.011473510809886168,0.00013259052701501754,1.0,1997.0,3,4,2,1,0,1,0.5,False,0.391352,18.303005,4
51175,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,6
51182,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,0
51184,2,0.0005107252298263534,0.0,0.4850136239782016,0.010467602382467455,0.00013934375935509776,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.250232,18.601075,7
51185,5,0.0012768130745658835,6.824084118250272e-06,0.3778463913546893,0.006251267781707308,0.0002544023400015291,0.4,362.0,3,4,4,2,0,3,0.4,False,0.385752,8.717798,21
51198,2,0.0005107252298263534,0.0,0.48495356037151705,0.010383958235829145,0.00013866756322307837,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.258863,18.411953,3
51202,2,0.0005107252298263534,1.717248245236612e-05,0.4850737024650068,0.010315898267206516,0.00013437780960901658,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.499258,19.924859,4
51247,2,0.0005107252298263534,2.879155480094279e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,1
51259,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.400339,18.05547,0
51262,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
51263,2,0.0005107252298263534,0.0,0.4873677660236466,0.011473510809886168,0.00013259052701501754,1.0,1997.0,3,4,2,2,0,0,1.0,False,0.391352,18.303005,3
51276,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
51345,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,2
51395,2,0.0005107252298263534,0.0,0.48495356037151705,0.0103730721034024,0.0001500349220410861,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.246822,18.330303,1
51396,3,0.0007660878447395302,0.0,0.4850136239782016,0.010597835161625786,0.00018368023973898024,1.0,1230.6666666666667,4,4,3,2,0,1,0.6667,False,0.186813,19.131126,17
51483,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,3
51492,2,0.0005107252298263534,0.0,0.48815756669159815,0.011307915678233436,0.00013116481003145277,1.0,1982.0,3,4,2,2,0,0,1.0,False,0.320257,21.771541,2
51505,2,0.0005107252298263534,0.0,0.49840906198294516,0.010798304580403477,0.00013500829571794296,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.389857,18.384776,5
51519,3,0.0007660878447395302,4.0766700975922206e-08,0.4851337958374628,0.010660884058856974,0.0001749505213253163,0.6666666666666666,1235.0,3,4,3,0,1,1,0.0,False,0.251228,19.442222,8
51531,3,0.0007660878447395302,6.522672156147553e-08,0.48495356037151705,0.010543266848899882,0.000202449188583534,0.6666666666666666,1227.6666666666667,3,4,3,1,2,0,0.3333,False,0.163816,20.396078,22
51559,3,0.0007660878447395302,8.896068921962335e-05,0.4851337958374628,0.010413915511483771,0.00019611742918177784,0.3333333333333333,1228.3333333333333,3,4,2,1,1,1,0.3333,False,0.351845,18.788294,3
