asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
54634,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
54643,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
54648,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
54686,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
54725,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
54746,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
54764,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
54769,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
54778,3,0.0007655014034192396,1.1913322493499363e-06,0.49012006003001496,0.01453352629812746,0.0001814451091360329,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386259,18.220867,0
54798,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
54801,5,0.0012758356723653994,1.0718697844275795e-05,0.4882880637926738,0.012749191061871166,0.00025287518797609395,0.5,843.4,4,4,5,5,0,0,1.0,False,0.268988,40.14972,0
54804,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,2
54819,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
54839,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
54841,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
54896,4,0.0010206685378923194,3.1608531330922845e-07,0.4905495055701589,0.01483759127661712,0.00021781146251611478,0.6666666666666666,1224.25,4,4,4,4,0,0,1.0,False,0.241778,23.473389,0
54900,3,0.0007655014034192396,3.0171558629788155e-06,0.4857461576598909,0.011015462308799451,0.00018824490362468542,0.3333333333333333,1265.3333333333333,3,4,3,3,0,0,1.0,False,0.331795,34.219877,0
54934,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,0
54936,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
54945,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.232031,18.138357,1
54980,2,0.0005103342689461597,0.0,0.4847847600197922,0.010540938856344927,0.0001562598195377556,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.233043,18.654758,1
54987,2,0.0005103342689461597,0.0,0.48484473586539656,0.010598861952767363,0.00014587797755334436,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.245706,18.384776,1
55009,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
55017,2,0.0005103342689461597,0.0,0.4847847600197922,0.010540938856344927,0.0001562598195377556,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.233043,18.654758,1
55043,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
55044,2,0.0005103342689461597,0.0,0.4847847600197922,0.010543644936781265,0.00015101200145469326,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.225964,19.078784,2
55077,2,0.0005103342689461597,0.0,0.4847847600197922,0.010552525686578917,0.00015010684401027858,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.254458,18.275667,1
55091,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
55129,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
55140,3,0.0007655014034192396,2.631650742202233e-06,0.4887752556747319,0.013539309439043901,0.00020372474297580866,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.293513,18.05547,2
55184,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
55195,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,19
55201,2,0.0005103342689461597,0.0,0.4847847600197922,0.010538365376642682,0.00015883005136822548,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.23185,18.138357,0
55216,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
55243,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
55244,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,6
55247,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,2
55256,18,0.0045930084205154376,3.8137817362302615e-05,0.3851218553459119,0.010820520073729405,0.000771548922571156,0.32679738562091504,137.44444444444446,6,4,10,17,0,1,0.9444,False,0.242093,35.510562,137
55262,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
55263,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
55329,8,0.002041337075784639,1.6430001701916735e-05,0.4891412880678982,0.014764361511032173,0.00040930895146879475,0.39285714285714285,581.375,4,4,5,4,3,1,0.5,False,0.168898,26.683328,8
55350,2,0.0005103342689461597,0.0,0.48514483783114637,0.010714827873125653,0.00013424425514655782,1.0,1856.5,3,4,2,1,0,0,0.5,False,0.308054,19.697716,1
55366,2,0.0005103342689461597,0.0,0.4852049028104494,0.010633953225652023,0.00013493302886655862,1.0,1853.0,3,4,2,1,0,0,0.5,False,0.347157,20.976177,2
55547,5,0.0012758356723653994,5.760222045572497e-05,0.4866509375388054,0.011466859353022859,0.0002451393318773413,0.5,764.6,3,4,5,5,0,0,1.0,False,0.191411,33.12099,0
55569,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,3
55651,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
55655,4,0.0010206685378923194,0.00021812372928533026,0.48889720558882244,0.013560587986025328,0.00025110657707201964,0.16666666666666666,1143.0,3,4,3,2,2,0,0.5,False,0.448403,18.681542,2
55666,6,0.0015310028068384791,2.766861501875803e-05,0.4857461576598909,0.011310818533031255,0.00032278502350069083,0.26666666666666666,620.5,3,4,4,4,1,1,0.6667,False,0.185239,23.832751,10
55683,2,0.0005103342689461597,0.0,0.48484473586539656,0.010547892963812935,0.00013968513541991022,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.285488,18.384776,0
55685,5,0.0012758356723653994,2.2767285908899376e-06,0.4900587720395148,0.015083903677346027,0.00027770251317077015,0.5,983.6,3,4,4,3,2,0,0.6,False,0.220348,20.024984,13
55720,6,0.0015310028068384791,5.350035411246458e-06,0.4904267300713302,0.015388786314534377,0.00031543460417848867,0.4,832.0,3,4,5,5,1,0,0.8333,False,0.212084,22.15852,3
55789,2,0.0005103342689461597,0.0,0.4850247524752475,0.010555783031280611,0.00013859371117186183,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.298952,18.05547,1
55803,3,0.0007655014034192396,1.2363100228309793e-05,0.48883622302606966,0.013551045258968136,0.00017985081652647649,0.3333333333333333,1532.3333333333333,3,4,3,2,0,0,0.6667,False,0.409054,21.908902,6
55805,3,0.0007655014034192396,2.828065009559184e-06,0.4881056171378752,0.012139310742426496,0.00017607675090923778,0.6666666666666666,1377.0,3,4,3,1,1,1,0.3333,False,0.403157,34.219877,10
55819,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
55821,3,0.0007655014034192396,3.1332006028900302e-06,0.48920234677318686,0.013832721562399258,0.00017995946549423793,0.3333333333333333,1560.6666666666667,3,4,3,1,1,1,0.3333,False,0.430612,34.219877,16
55933,4,0.0010206685378923194,3.748858854494278e-07,0.4861076655916646,0.011128340110083894,0.00023939334573274852,0.6666666666666666,937.0,4,4,3,2,2,0,0.5,False,0.172666,21.330729,1
55943,3,0.0007655014034192396,1.1913322493499363e-06,0.49012006003001496,0.01453352629812746,0.0001814451091360329,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386259,18.220867,4
56028,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,2
56038,3,0.0007655014034192396,6.340367101079005e-08,0.4852649826646855,0.010805448183216023,0.00018260574698273396,0.6666666666666666,1236.6666666666667,3,4,3,3,0,0,1.0,False,0.266095,21.095023,9
56059,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
56067,2,0.0005103342689461597,0.0,0.4850247524752475,0.010629707578513734,0.00013499994993293192,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.274136,19.131126,2
56140,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
56172,2,0.0005103342689461597,0.0,0.48514483783114637,0.010636703567869154,0.00013467152358566064,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.308576,18.788294,1
56229,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
56286,2,0.0005103342689461597,0.0,0.48484473586539656,0.010580906321077197,0.00014049068761922738,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.258839,18.574176,5
56309,4,0.0010206685378923194,1.0544352769980694e-07,0.4852049028104494,0.011082098511228643,0.00021773074432865068,0.5,926.5,3,4,4,3,0,0,0.75,False,0.21638,19.874607,3
56322,2,0.0005103342689461597,0.0,0.4847847600197922,0.01054676873345578,0.00014447037576947123,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.234482,18.220867,1
56328,3,0.0007655014034192396,7.213963870737359e-08,0.48508478772125263,0.010912424856068666,0.00020002414039967483,0.6666666666666666,1241.6666666666667,3,4,2,2,1,0,0.6667,False,0.245504,21.377558,3
56329,2,0.0005103342689461597,0.0,0.4882272330883269,0.011441537102609046,0.00013437959958106414,1.0,1983.0,3,4,2,0,0,2,0.0,False,0.31945,21.771541,2
56430,2,0.0005103342689461597,0.0,0.48484473586539656,0.010582745699918602,0.00015167926897791828,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.232528,18.220867,2
56457,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,4
56468,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
56550,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,5
56630,8,0.002041337075784639,3.082880261568474e-05,0.3739503816793893,0.0056906091556285345,0.0004099769582150824,0.32142857142857145,193.125,5,4,5,3,3,1,0.375,False,0.485558,10.908712,30
56635,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
56641,2,0.0005103342689461597,2.8280650095591837e-06,0.48568595860701447,0.010829938201820292,0.0001346556694677886,0.0,1896.0,2,4,2,1,0,0,0.5,False,0.459912,34.219877,1
56654,2,0.0005103342689461597,0.0,0.36729147141518276,0.0035778052574462183,0.00012756642934745832,1.0,581.5,3,4,2,1,0,1,0.5,False,0.774976,2.0,5
56655,10,0.0025516713447307987,7.84171270156822e-06,0.4882880637926738,0.013172184876716111,0.0005511553177668402,0.2222222222222222,407.1,4,4,4,2,7,0,0.2,False,0.161626,21.563859,6
56665,3,0.0007655014034192396,2.6316507422021965e-06,0.4887752556747319,0.013539309439043901,0.00020372474297580866,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.288887,18.303005,11
56704,3,0.0007655014034192396,1.7860144712285685e-06,0.48883622302606966,0.013545166063651819,0.00018967245939677005,0.3333333333333333,1523.6666666666667,3,4,3,1,1,1,0.3333,False,0.315721,18.05547,2
56745,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
56786,2,0.0005103342689461597,0.0,0.4847847600197922,0.010545157177493209,0.00015024980442419154,1.0,1840.5,3,4,2,0,1,1,0.0,False,0.260161,18.466185,3
56803,2,0.0005103342689461597,2.5965564922935006e-05,0.48484473586539656,0.010423862791026832,0.00014315884258342754,0.0,1847.0,2,4,2,2,0,0,1.0,False,0.569175,20.024984,0
56910,3,0.0007655014034192396,2.631650742202243e-06,0.4887752556747319,0.013539309439043901,0.00020372474297580866,0.3333333333333333,1523.0,3,4,2,3,0,0,1.0,False,0.296753,18.303005,2
56958,3,0.0007655014034192396,0.0,0.35022341376228777,0.0018514889516610157,0.0001657042488582851,1.0,218.0,4,4,3,2,0,1,0.6667,False,0.469632,5.0,2
56971,3,0.0007655014034192396,3.0513559333091104e-07,0.4887752556747319,0.013590509335500139,0.00018952044816920215,0.6666666666666666,1523.6666666666667,3,4,3,2,0,1,0.6667,False,0.294468,18.05547,1
56987,3,0.0007655014034192396,9.291146207139509e-07,0.48883622302606966,0.01357859328156016,0.00018221244776763364,0.3333333333333333,1526.0,3,4,3,1,1,1,0.3333,False,0.284862,19.974984,13
56997,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
57007,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
57043,5,0.0012758356723653994,4.6675267564488155e-06,0.4987274115551031,0.015344228320783382,0.0002712629081630343,0.6,1038.6,4,4,4,4,0,1,0.8,False,0.288124,18.894444,20
57048,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,3
57050,2,0.0005103342689461597,5.898537290628884e-05,0.48490472655283345,0.010469311553315156,0.00014054797230093994,0.0,1841.5,2,4,2,1,0,0,0.5,False,0.506679,18.708287,4
57111,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,4
57118,6,0.0015310028068384791,6.078509243871223e-07,0.48508478772125263,0.011207591611033718,0.0003921173255621432,0.4,615.3333333333334,4,4,3,1,1,2,0.1667,False,0.107107,20.223748,6
57141,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
57142,2,0.0005103342689461597,0.0,0.4849647320876129,0.010643061036056417,0.0001375135380588494,1.0,1846.5,3,4,2,1,1,0,0.5,False,0.304271,18.303005,2
57286,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005750218968672511,8.226263332100898e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,1
57329,2,0.0005103342689461597,0.0,0.48484473586539656,0.010556808583793344,0.00014681106375573715,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.231862,18.627936,0
57353,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,4
57365,2,0.0005103342689461597,0.0,0.36729147141518276,0.0035778052574462183,0.00012756642934745832,1.0,581.5,3,4,2,1,0,1,0.5,False,0.774976,2.0,2
57381,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
57433,2,0.0005103342689461597,0.0,0.48484473586539656,0.010568479629463962,0.00014525145071324092,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.246558,18.138357,1
57455,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
57483,2,0.0005103342689461597,0.0,0.48490472655283345,0.010563872421309843,0.00014264591314830686,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.260117,18.303005,2
57634,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005750218968672511,8.226263332100898e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,0
57717,4,0.0010206685378923194,9.296145791895645e-07,0.48768043802887007,0.011897069321017837,0.00024248760895604916,0.6666666666666666,1007.5,3,4,3,2,2,0,0.5,False,0.196661,18.734994,0
57789,2,0.0005103342689461597,0.0,0.4847847600197922,0.010580740521159418,0.00014529817884752149,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.251977,18.384776,4
57794,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
57821,2,0.0005103342689461597,0.0,0.48484473586539656,0.010568479629463962,0.00014525145071324092,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.246558,18.138357,1
57907,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
57910,4,0.0010206685378923194,2.1088705539961388e-07,0.34140604582280687,0.0009099987991835775,0.00021600333935780053,0.5,78.75,3,4,4,3,0,1,0.75,False,0.477767,5.91608,4
57965,2,0.0005103342689461597,0.0,0.48484473586539656,0.010582745699918602,0.00015167926897791828,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.209499,18.947295,3
57976,5,0.0012758356723653994,7.564155501809813e-06,0.35601380813953487,0.0035664700705424902,0.00024540241563981616,0.4,195.6,4,4,5,3,0,2,0.6,False,0.292868,12.569805,64
58010,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
58057,15,0.0038275070170961977,8.143220118104565e-05,0.48981377327834014,0.01593119331351271,0.0007612039677744424,0.1523809523809524,316.4,4,4,5,6,3,1,0.4,False,0.210968,28.930952,15
58061,3,0.0007655014034192396,3.0513559333091104e-07,0.4887752556747319,0.013661478862854334,0.00018157720079021877,0.6666666666666666,1526.3333333333333,3,4,3,3,0,0,1.0,False,0.284497,19.131126,3
58065,5,0.0012758356723653994,1.403005468443263e-06,0.49104122290439794,0.016074022390739292,0.000271221141213227,0.7,1051.4,4,4,4,4,0,1,0.8,False,0.2907,18.384776,3
58123,3,0.0007655014034192396,0.0,0.4882880637926738,0.011631008953858919,0.00018710612816981166,1.0,1324.0,4,4,3,2,0,1,0.6667,False,0.213699,22.068076,1
58133,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
58299,12,0.0030620056136769582,6.1765520107219e-05,0.4911643063040481,0.016110373086881118,0.0006828024496429352,0.15151515151515152,413.5,3,4,4,3,7,2,0.25,False,0.228923,30.708305,22
58308,2,0.0005103342689461597,0.0,0.48484473586539656,0.010631377596484984,0.00014182911405777267,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.247815,18.681542,2
58319,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
58389,5,0.0012758356723653994,3.80498898556222e-06,0.4884097706879362,0.011959196285045824,0.0002913336017045111,0.4,796.0,3,4,4,1,3,1,0.2,False,0.183678,23.130067,3
58411,2,0.0005103342689461597,6.096634795580699e-05,0.4850247524752475,0.010459807079758776,0.00013672353212106574,0.0,1842.5,2,4,2,2,0,0,1.0,False,0.508204,19.621417,0
58430,4,0.0010206685378923194,1.9388307634864134e-05,0.4852049028104494,0.01097066626401725,0.00022434220434610795,0.3333333333333333,926.25,3,4,3,1,2,1,0.25,False,0.249718,28.248894,1
