asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
202820,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,1
202844,3,0.0007651109410864575,0.0,0.3414018284719199,0.0009033046742386013,0.00016708856524278324,1.0,106.0,4,4,3,2,0,1,0.6667,False,0.397902,6.928203,4
202894,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
202939,4,0.00102014792144861,6.467082874994e-08,0.48527227722772276,0.011132187097056991,0.00021640720405416373,0.6666666666666666,946.5,4,4,4,0,0,0,0.0,False,0.297046,23.600847,16
203038,2,0.000510073960724305,0.0,0.48491219391540935,0.010449283952224707,0.00014952929393273964,1.0,1841.5,3,4,2,0,1,1,0.0,False,0.260465,18.05547,4
203062,2,0.000510073960724305,0.0,0.4848522319772474,0.010464732595552485,0.0001386961402489917,1.0,1844.0,3,4,2,0,0,1,0.0,False,0.264798,18.788294,19
203068,2,0.000510073960724305,0.0,0.3413721051715132,0.0007274553276701874,0.00012254183229512013,1.0,154.5,3,4,2,1,0,1,0.5,False,0.398021,4.582576,1
203115,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
203180,2,0.000510073960724305,0.0,0.4849721706864564,0.010465061109761526,0.00014384412761358996,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.243385,18.601075,4
203309,4,0.00102014792144861,4.337363611601233e-08,0.4850921687492268,0.010938576089241005,0.00021933728814536074,0.8333333333333334,931.75,4,4,4,0,0,0,0.0,False,0.218231,21.354157,6
203347,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
203410,3,0.0007651109410864575,8.798639667845962e-07,0.4890856929025821,0.012668772823286963,0.00017470172943276856,0.6666666666666666,1444.6666666666667,3,4,3,2,0,1,0.6667,False,0.360053,18.220867,4
203420,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,0
203462,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,1,0,1,0.5,False,0.398192,18.05547,8
203596,3,0.0007651109410864575,2.933228831094205e-07,0.4887808526551982,0.013560480522632548,0.00018575930549737815,0.6666666666666666,1529.3333333333333,3,4,3,2,0,1,0.6667,False,0.27767,18.681542,3
203655,3,0.0007651109410864575,4.337363611601233e-08,0.4850921687492268,0.010817736908675922,0.0001770692633802803,0.6666666666666666,1242.3333333333333,3,4,3,0,0,0,0.0,False,0.334243,19.104973,2
203712,2,0.000510073960724305,0.0,0.34128296631560623,0.0006037207574847964,0.00013484872449608004,1.0,138.0,3,4,2,1,0,1,0.5,False,0.483791,3.464102,1
203729,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,3
203752,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,1
203835,2,0.000510073960724305,0.0,0.3413721051715132,0.0007274553276701874,0.00012254183229512013,1.0,154.5,3,4,2,1,0,1,0.5,False,0.398021,4.582576,0
203843,2,0.000510073960724305,0.0,0.48491219391540935,0.010503480862731835,0.00014308776954830731,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.26518,18.165902,1
203851,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
203868,5,0.0012751849018107625,3.367355885343671e-07,0.48527227722772276,0.011239398853871587,0.00028214258020277155,0.5,753.6,4,4,4,0,0,0,0.0,False,0.196008,22.315914,4
203918,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
203964,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,1
204003,2,0.000510073960724305,0.0,0.4850921687492268,0.010713124725022099,0.00013491013632699174,1.0,1875.0,3,4,2,1,0,1,0.5,False,0.429694,21.236761,5
204017,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,1
204020,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,2
204057,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
204089,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
204109,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
204121,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
204185,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
204208,2,0.000510073960724305,0.0,0.48491219391540935,0.010519867163743788,0.00013532361046028293,1.0,1848.0,3,4,2,0,0,1,0.0,False,0.358261,18.761663,3
204211,5,0.0012751849018107625,4.502452374921444e-06,0.48896371118593346,0.013911088112157365,0.00027042165928031504,0.4,923.8,4,4,4,0,0,0,0.0,False,0.26026,20.78461,7
204242,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
204249,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
204254,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,2
204260,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
204279,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
204281,2,0.000510073960724305,3.6512914781571143e-06,0.3413126740947075,0.0007850988224347261,0.00013018849326894977,0.0,138.5,2,4,2,1,0,1,0.5,False,0.583625,3.464102,3
204363,2,0.000510073960724305,2.9933998186870657e-06,0.4852122262096275,0.01067212504723675,0.00013653194544016727,0.0,1889.0,2,4,2,0,0,0,0.0,False,0.40384,22.113344,0
204403,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,2
204463,6,0.001530221882172915,3.7182136189406863e-06,0.4856328957146395,0.011669509905990381,0.00030956135755712776,0.4,646.3333333333334,4,4,5,0,0,0,0.0,False,0.230714,29.342802,5
204536,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
204539,6,0.001530221882172915,3.514515687977268e-07,0.4852122262096275,0.01126301261738365,0.00030264885104526863,0.5333333333333333,624.0,5,4,5,1,0,1,0.1667,False,0.170407,22.912878,5
204621,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
204625,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
204659,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
204671,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,10
204778,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
204796,2,0.000510073960724305,0.0,0.4848522319772474,0.010461514680185652,0.0001484418578276604,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.231653,18.220867,0
204805,5,0.0012751849018107625,3.152524751065547e-05,0.4910457107075767,0.015828965159049004,0.00025794557169623623,0.6,1051.0,4,4,5,3,0,2,0.6,False,0.351393,18.547237,7
204858,2,0.000510073960724305,0.0001051111825406622,0.4849721706864564,0.010342974776034353,0.00014290723897296406,0.0,1842.0,2,4,2,2,0,0,1.0,False,0.582111,18.574176,0
204867,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
204875,2,0.000510073960724305,0.0,0.4849721706864564,0.01049849364894544,0.00013618657113537833,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.259271,18.947295,1
204881,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,0
204989,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,2
205010,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
205016,3,0.0007651109410864575,0.0,0.48756528226809254,0.011645651703833762,0.0001815183068301784,1.0,1324.6666666666667,4,4,3,3,0,0,1.0,False,0.240152,19.235384,0
205019,3,0.0007651109410864575,2.8160697750412714e-05,0.4887808526551982,0.013433018559069629,0.00018066005553791928,0.3333333333333333,1530.3333333333333,3,4,3,3,0,0,1.0,False,0.397092,20.808652,0
205020,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
205035,2,0.000510073960724305,0.0,0.3676167260453778,0.003628538712044358,0.0001258862780047833,1.0,586.0,3,4,2,1,0,1,0.5,False,0.775629,2.0,0
205080,9,0.0022953328232593728,0.0006394224776709956,0.4892687796356377,0.012664272495622698,0.00043860007113202836,0.2777777777777778,447.8888888888889,4,4,5,8,0,0,0.8889,False,0.242177,27.367864,0
205081,2,0.000510073960724305,0.0,0.3413721051715132,0.0007274553276701874,0.00012254183229512013,1.0,154.5,3,4,2,1,0,1,0.5,False,0.398021,4.582576,2
205088,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,3
205094,2,0.000510073960724305,0.0,0.48491219391540935,0.010524423149553586,0.0001397997751413528,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.260489,18.601075,1
205103,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,2,0,0,1.0,False,0.368219,19.104973,2
205121,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,2
205138,2,0.000510073960724305,0.0,0.49841108427609004,0.010871983347105079,0.00013616662701486655,1.0,1976.5,3,4,2,0,0,2,0.0,False,0.390626,18.384776,1
205163,3,0.0007651109410864575,5.923982825711215e-08,0.4851521900519673,0.01088503028855699,0.00018371087296887393,0.6666666666666666,1251.6666666666667,3,4,3,0,0,0,0.0,False,0.289901,21.84033,10
205184,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
205232,2,0.000510073960724305,0.0,0.48491219391540935,0.01057078679282112,0.00013463803329571088,1.0,1856.0,3,4,2,0,0,0,0.0,False,0.465002,18.220867,3
205275,1,0.0002550369803621525,0.0,0.3412532637075718,0.0005913759081089828,8.157299514241132e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,10
205329,6,0.001530221882172915,6.52064691573742e-07,0.48533234311177126,0.011403582529347926,0.00032849671895482575,0.3333333333333333,628.6666666666666,3,4,4,0,2,1,0.0,False,0.202772,22.561028,17
205344,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,1,0,1,0.5,False,0.398192,18.05547,3
205369,3,0.0007651109410864575,0.0,0.4852122262096275,0.010953581978398923,0.00017411317304651702,1.0,1259.3333333333333,4,4,3,0,0,0,0.0,False,0.362245,22.627417,10
205375,1,0.0002550369803621525,0.0,0.3412532637075718,0.0005913759081089828,8.157299514241132e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,1
205381,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,1
205384,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,3
205394,5,0.0012751849018107625,1.973566390473194e-06,0.4908612919379068,0.015916134537885755,0.00026617495286266046,0.6,1048.4,4,4,4,4,0,0,0.8,False,0.275384,19.209373,0
205494,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
205530,3,0.0007651109410864575,3.002882112757e-05,0.48575322101090185,0.010568857466489058,0.00018952426209036314,0.3333333333333333,1235.0,3,4,3,2,0,1,0.6667,False,0.273578,19.697716,22
205572,2,0.000510073960724305,0.0,0.34128296631560623,0.0007672252546773969,0.00012611972809007445,1.0,141.0,3,4,2,1,0,1,0.5,False,0.538195,4.358899,3
205580,1,0.0002550369803621525,0.0,0.33401482238691543,0.0001712912480629122,9.407177819390713e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
205697,2,0.000510073960724305,0.0,0.34128296631560623,0.0006029843064484709,0.00013133563295221435,1.0,138.5,3,4,2,1,0,1,0.5,False,0.339089,3.316625,4
205714,2,0.000510073960724305,0.0,0.4848522319772474,0.010449098234134308,0.0001483539606728975,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.224804,18.466185,1
205718,2,0.000510073960724305,0.0,0.49841108427609004,0.010871983347105079,0.00013616662701486655,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.390626,18.384776,1
205771,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,2
205811,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
205848,5,0.0012751849018107625,1.1793455000166334e-06,0.4878686076894364,0.01228733832597315,0.0002688526150102044,0.6,810.8,4,4,4,3,0,1,0.6,False,0.219836,22.113344,8
205929,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,1,0,0,0.5,False,0.398192,18.05547,2
205941,7,0.0017852588625350675,1.6691139965391833e-05,0.48551263001485884,0.011339592955549043,0.0003626564495781225,0.38095238095238093,536.2857142857143,4,4,4,1,0,1,0.1429,False,0.215969,23.874673,5
205956,2,0.000510073960724305,0.0,0.48491219391540935,0.010486114335390194,0.00013779949060568555,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.34213,18.138357,0
205969,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
205975,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368219,19.104973,2
205996,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,3
206059,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,2
206075,3,0.0007651109410864575,1.6742826817073383e-06,0.4875046624393882,0.011626168977724708,0.00017692585285721216,0.3333333333333333,1343.3333333333333,3,4,3,1,0,1,0.3333,False,0.302011,18.681542,1
206104,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
206120,3,0.0007651109410864575,8.385520070023097e-07,0.48774723224281624,0.011683816646799827,0.00019657293494428326,0.6666666666666666,1332.6666666666667,3,4,2,3,0,0,1.0,False,0.264812,18.220867,0
206155,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
206161,2,0.000510073960724305,2.9933998186870636e-06,0.4852122262096275,0.01067212504723675,0.00013653194544016727,0.0,1889.0,2,4,2,1,0,0,0.5,False,0.40384,22.113344,0
206166,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
206170,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
206186,2,0.000510073960724305,8.690464109724024e-06,0.48527227722772276,0.010526110882618405,0.00012909795141800826,0.0,1859.0,2,4,2,1,1,0,0.5,False,0.445079,29.949958,0
206255,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
206276,2,0.000510073960724305,0.0,0.3413721051715132,0.0006042668083226733,0.00013123107151492535,1.0,140.5,3,4,2,1,0,1,0.5,False,0.394653,3.605551,2
206332,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
206361,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
206499,3,0.0007651109410864575,6.506045417401849e-08,0.4849721706864564,0.01066403606741167,0.00018153191641257733,0.6666666666666666,1231.6666666666667,3,4,3,1,0,1,0.3333,False,0.196093,19.313208,5
206575,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,1
206628,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,3
206633,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
206643,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
206655,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
206723,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
206735,2,0.000510073960724305,0.0,0.49841108427609004,0.010871983347105079,0.00013616662701486655,1.0,1976.5,3,4,2,0,0,2,0.0,False,0.390626,18.384776,8
206755,1,0.0002550369803621525,0.0,0.3412532637075718,0.0005913759081089828,8.157299514241132e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,0
206804,6,0.001530221882172915,1.1098334003614921e-05,0.48920773549594515,0.014142407673335067,0.00032717121731419004,0.3333333333333333,772.6666666666666,3,4,4,4,0,0,0.6667,False,0.195749,24.0,0
206813,2,0.000510073960724305,0.0,0.48491219391540935,0.01049356686684346,0.0001452752932255617,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.231155,18.303005,7
206818,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
206843,2,0.000510073960724305,0.0,0.4850321622958932,0.010527557554850898,0.00013527065491979878,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.278243,18.947295,0
206885,2,0.000510073960724305,2.9933998186870636e-06,0.4852122262096275,0.01067212504723675,0.00013653194544016727,0.0,1889.0,2,4,2,1,0,0,0.5,False,0.40384,22.113344,0
206886,2,0.000510073960724305,0.00019822575856752778,0.48491219391540935,0.010292298687909077,0.0001556161068219001,0.0,1841.0,2,4,2,1,0,0,0.5,False,0.643517,18.411953,0
206924,3,0.0007651109410864575,5.136984152798972e-07,0.48774723224281624,0.011685768160216072,0.0001865312185298397,0.6666666666666666,1333.0,3,4,3,1,0,0,0.3333,False,0.254112,18.708287,3
