asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
398229,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398242,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398273,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398297,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398310,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
398322,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398324,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,2,0,0,1.0,False,0.396678,18.303005,0
398328,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
398357,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398362,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
398391,3,0.0007655014034192396,2.9197527472635056e-07,0.48975256185953514,0.014541174633039021,0.00017866558893603787,0.6666666666666666,1627.6666666666667,3,4,3,3,0,0,1.0,False,0.398878,18.303005,0
398419,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
398434,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398447,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,6
398448,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,3
398465,8,0.002041337075784639,7.554458331877016e-06,0.4914722849260095,0.017500059176656684,0.00040300069963972645,0.4642857142857143,693.625,5,4,6,5,1,1,0.625,False,0.240319,22.51666,14
398479,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,2
398491,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398493,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
398538,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398563,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398571,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398576,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398638,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.231713,18.05547,0
398647,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398668,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
398697,2,0.0005103342689461597,0.0,0.4849647320876129,0.010509045222046397,0.00014899928813612965,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.22999,18.466185,1
398700,2,0.0005103342689461597,0.0,0.4849647320876129,0.010503036042062708,0.00014002239934685906,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.218545,18.627936,1
398712,2,0.0005103342689461597,8.65299696588149e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386918,18.220867,1
398719,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
398846,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,1
398866,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
398874,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398885,3,0.0007655014034192396,1.1572749713145038e-06,0.48999749937484377,0.014492966965206628,0.00017883670833023895,0.3333333333333333,1639.6666666666667,3,4,3,3,0,0,1.0,False,0.383754,18.220867,0
398922,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398931,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
398946,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
398989,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
398998,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
399011,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399029,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
399041,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399055,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
399059,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399078,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
399082,2,0.0005103342689461597,0.0,0.48490472655283345,0.010483710440194468,0.00014483769435908706,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.24077,18.384776,0
399123,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
399203,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
399206,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
399224,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
399242,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
399282,2,0.0005103342689461597,0.0,0.4850247524752475,0.010553738452812616,0.00013767020733621127,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.254455,18.384776,0
399284,2,0.0005103342689461597,2.9497922675481478e-06,0.4852649826646855,0.010690848993826012,0.00013676503032554994,0.0,1889.0,2,4,2,1,0,1,0.5,False,0.406263,22.113344,1
399301,2,0.0005103342689461597,8.652996965881491e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386918,18.220867,0
399331,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.23015,18.303005,1
399338,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
399360,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399381,3,0.0007655014034192396,0.0,0.4890802446025209,0.012488756843875634,0.00017373733062298692,1.0,1414.3333333333333,4,4,3,3,0,0,1.0,False,0.28785,22.022716,0
399392,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
399404,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399426,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399457,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399491,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
399503,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,6
399504,2,0.0005103342689461597,0.0,0.4849647320876129,0.01047726160933757,0.00014894996518814092,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.23961,18.708287,1
399521,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,2
399580,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
399606,2,0.0005103342689461597,1.0759190457372184e-05,0.48514483783114637,0.010488401725256457,0.0001334302884912914,0.0,1854.5,2,4,2,2,0,0,1.0,False,0.423887,21.908902,1
399619,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399628,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399668,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,3
399672,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,0,0.5,False,0.434157,18.05547,0
399687,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399728,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,4
399760,2,0.0005103342689461597,0.0,0.4849647320876129,0.010479860982495709,0.00014624541749899868,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.237373,18.411953,1
399761,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.2304,18.220867,0
399765,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,1
399784,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399788,3,0.0007655014034192396,6.512688475576311e-08,0.4849647320876129,0.010621996749401726,0.00022642074931474937,0.6666666666666666,1227.6666666666667,3,4,2,2,1,0,0.6667,False,0.154575,18.220867,1
399790,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399812,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399861,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399868,3,0.0007655014034192396,3.2318118989898866e-06,0.4891412880678982,0.013778170357673905,0.00017769780796671032,0.3333333333333333,1561.0,3,4,3,3,0,0,1.0,False,0.428177,34.219877,0
399871,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399889,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399894,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
399898,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,2
399899,2,0.0005103342689461597,0.0,0.4849647320876129,0.010517591160967397,0.00014020222463509318,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.247869,18.520259,1
399914,2,0.0005103342689461597,0.0,0.4849647320876129,0.010496910645782044,0.00013846032045742524,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.291907,18.138357,1
399924,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,0
399951,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
400006,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,3
400039,3,0.0007655014034192396,0.0,0.48865336658354114,0.012684166846150804,0.00017466899225177684,1.0,1425.3333333333333,4,4,3,3,0,0,1.0,False,0.338035,19.33908,0
400110,4,0.0010206685378923194,8.652996965881491e-07,0.4890802446025209,0.012861887410437993,0.0002233074204574269,0.8333333333333334,1083.25,4,4,4,3,1,0,0.75,False,0.2703,18.493242,0
400113,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,2
400133,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
400138,3,0.0007655014034192396,0.0,0.4890802446025209,0.012488756843875634,0.00017373733062298692,1.0,1414.3333333333333,4,4,3,3,0,0,1.0,False,0.28785,22.022716,0
400142,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
400146,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.232709,18.138357,3
400190,3,0.0007655014034192396,2.9197527472635e-07,0.48975256185953514,0.014541174633039021,0.00017866558893603787,0.6666666666666666,1627.6666666666667,3,4,3,3,0,0,1.0,False,0.398878,18.303005,0
400194,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,2
400200,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
400202,2,0.0005103342689461597,8.652996965881492e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386918,18.220867,2
400205,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
400245,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
400251,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
400283,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
400290,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
400301,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
400307,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,1
400316,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
400318,6,0.0015310028068384791,8.105883294638877e-06,0.48926342072409484,0.013337557780983802,0.00028517195641073243,0.6,725.8333333333334,5,4,6,5,0,1,0.8333,False,0.179341,31.160873,14
400341,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
400387,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
400391,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.231713,18.05547,0
400407,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
400427,3,0.0007655014034192396,2.9197527472635e-07,0.48963018490754623,0.014515309688755947,0.000177651107932134,0.6666666666666666,1622.0,3,4,3,3,0,0,1.0,False,0.362572,19.104973,1
400429,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,0
400474,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,3
400535,2,0.0005103342689461597,0.0,0.4849647320876129,0.010501569056121228,0.0001406481799149378,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.238776,18.220867,0
400540,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
400541,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
400555,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
400566,2,0.0005103342689461597,2.9398366242635387e-06,0.48568595860701447,0.01074028754443157,0.00013333100525518763,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.461463,34.219877,4
400587,5,0.0012758356723653994,3.4116937424893397e-07,0.4853250773993808,0.01116008889750926,0.0002905209970789689,0.5,746.8,4,4,3,1,4,0,0.2,False,0.155395,22.715633,11
400661,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
400679,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
400686,2,0.0005103342689461597,0.0,0.4849647320876129,0.0105064987904766,0.00014985544972343932,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.230856,18.303005,0
400719,2,0.0005103342689461597,3.392793936611366e-05,0.48508478772125263,0.01040501797642458,0.000135848532778336,0.0,1845.0,2,4,2,2,0,0,1.0,False,0.475713,18.973666,3
