asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
56958,3,0.0007680491551459293,0.0,0.35018827326519636,0.00197213532677316,0.0001714962248985834,1.0,217.0,4,4,3,2,0,1,0.6667,False,0.470814,5.0,2
56971,3,0.0007680491551459293,3.270602571236056e-07,0.48879989988737327,0.013779307218152546,0.00019614145331132814,0.6666666666666666,1519.0,3,4,3,2,0,1,0.6667,False,0.291859,18.05547,1
56987,3,0.0007680491551459293,9.039000256742198e-07,0.48892226811866324,0.013768366650815683,0.00018826816503198808,0.3333333333333333,1521.6666666666667,3,4,3,1,1,1,0.3333,False,0.288861,19.974984,13
56997,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
57007,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
57043,5,0.0012800819252432156,3.7886928864855698e-06,0.49872318692543416,0.01566924788094653,0.0002821864067020715,0.7,1035.4,4,4,4,4,0,1,0.8,False,0.281315,18.894444,20
57048,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,3
57050,2,0.0005120327700972862,7.879705378153193e-05,0.4849764092376459,0.010624689084371317,0.00014791437308179188,0.0,1835.5,2,4,2,1,0,0,0.5,False,0.511398,18.708287,4
57111,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,4
57118,6,0.0015360983102918587,6.14636007639188e-07,0.485096870342772,0.011403007203019795,0.00040296791012436477,0.4,613.3333333333334,4,4,3,1,1,2,0.1667,False,0.107301,20.223748,6
57141,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
57142,2,0.0005120327700972862,0.0,0.4849764092376459,0.010801998955082074,0.00014303336883348398,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.304821,18.303005,2
57286,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
57329,2,0.0005120327700972862,0.0,0.48479582971329277,0.010738997973355991,0.00015113184911366402,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.232468,18.627936,0
57353,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,4
57365,2,0.0005120327700972862,0.0,0.3673469387755102,0.0035765171523049278,0.00013157565004607213,1.0,580.5,3,4,2,1,0,1,0.5,False,0.776335,2.0,2
57381,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
57433,2,0.0005120327700972862,0.0,0.48479582971329277,0.01075108849154219,0.00014948436767034902,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.247137,18.138357,1
57455,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
57483,2,0.0005120327700972862,0.0,0.48485600794438927,0.01074562137725427,0.00014698978280473763,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.260618,18.303005,2
57634,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,0
57717,4,0.0010240655401945725,4.3707449432120035e-08,0.4875795780801398,0.01223504781216651,0.0002508384425515825,0.8333333333333334,1004.0,4,4,3,2,2,0,0.5,False,0.189797,18.734994,0
57789,2,0.0005120327700972862,0.0,0.48485600794438927,0.010737067289688372,0.00015310297341831434,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.252506,18.384776,4
57794,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
57821,2,0.0005120327700972862,0.0,0.48479582971329277,0.01075108849154219,0.00014948436767034902,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.247137,18.138357,1
57907,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
57910,4,0.0010240655401945725,2.1229332581315443e-07,0.3414037234507473,0.0008814039502486652,0.00022680661010207343,0.5,78.25,3,4,3,3,0,1,0.75,False,0.374593,5.91608,4
57965,2,0.0005120327700972862,0.0,0.48485600794438927,0.010762853724723721,0.00015607521678908117,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.210032,18.947295,3
57976,4,0.0010240655401945725,7.3851255438257045e-06,0.34921770227983906,0.0020120854221973585,0.0002120038588633641,0.3333333333333333,158.5,3,4,4,2,0,2,0.5,False,0.296043,12.569805,64
58010,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
58057,15,0.0038402457757296467,8.06186876471158e-05,0.4899034240561897,0.016093897742742457,0.0007862996884089575,0.1523809523809524,315.3333333333333,4,4,5,6,3,1,0.4,False,0.209152,28.930952,15
58061,3,0.0007680491551459293,3.2706025712360545e-07,0.48886107634543174,0.013829236749516511,0.00018872622389323778,0.6666666666666666,1521.3333333333333,3,4,3,3,0,0,1.0,False,0.282154,19.131126,3
58065,4,0.0010240655401945725,3.270602571236054e-07,0.4901493286485129,0.015105286057497336,0.00023896766556867686,0.8333333333333334,1225.5,4,4,4,4,0,0,1.0,False,0.27819,18.384776,3
58123,3,0.0007680491551459293,1.4994291503993285e-06,0.48825,0.011602471298317613,0.0001935750554790455,0.6666666666666666,1319.0,3,4,3,2,0,1,0.6667,False,0.221327,22.068076,1
58133,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
58299,11,0.0028161802355350742,5.666480483988401e-05,0.4894123543415612,0.01523302118154572,0.0006645020681861287,0.16363636363636364,423.1818181818182,3,4,4,3,7,1,0.2727,False,0.222063,27.294688,22
58308,2,0.0005120327700972862,0.0,0.4849162011173185,0.010791223689018878,0.00014715666612510564,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.263461,18.681542,2
58319,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
58389,5,0.0012800819252432156,6.639164688993336e-06,0.48837209302325574,0.01194100334380207,0.00030105705029197623,0.3,793.0,3,4,4,1,3,1,0.2,False,0.18796,23.130067,3
58411,2,0.0005120327700972862,5.2617608431547665e-05,0.4849764092376459,0.010638384684147455,0.00014085841709284298,0.0,1836.5,2,4,2,2,0,0,1.0,False,0.508791,19.621417,0
58430,4,0.0010240655401945725,2.3771142077156274e-05,0.4852173913043478,0.011101772194166524,0.00023383346852986342,0.3333333333333333,922.5,3,4,3,1,2,1,0.25,False,0.249029,28.248894,1
58473,2,0.0005120327700972862,0.0,0.4852776742452478,0.010807890421503255,0.0001392140890794945,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.347765,20.976177,1
58495,6,0.0015360983102918587,0.00011106933366646687,0.4857604775525432,0.011353605143418183,0.00031754342404501546,0.4,618.5,4,4,4,4,2,0,0.6667,False,0.222721,23.130067,9
58505,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
58580,3,0.0007680491551459293,5.368119381604336e-07,0.4890446976336547,0.013819577032883818,0.00018657135080740587,0.3333333333333333,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.368892,20.976177,9
58627,3,0.0007680491551459293,5.68858879958515e-05,0.4891059353869272,0.013673754363041196,0.00018334793354472388,0.3333333333333333,1524.0,3,4,3,3,0,0,1.0,False,0.322157,22.045408,1
58682,4,0.0010240655401945725,2.0570704571938008e-06,0.4905802562170309,0.014797240049229752,0.00022608981379732733,0.5,1220.0,3,4,4,3,0,1,0.75,False,0.245477,23.473389,3
58715,4,0.0010240655401945725,2.0570704571938008e-06,0.4905802562170309,0.014797240049229752,0.00022608981379732733,0.5,1220.0,3,4,4,3,0,1,0.75,False,0.245477,23.473389,17
58717,7,0.0017921146953405018,6.265169198964521e-05,0.49076517150395776,0.015217507407306085,0.0003395081121589184,0.38095238095238093,707.1428571428571,3,4,7,2,3,2,0.2857,False,0.228761,38.652296,7
58779,3,0.0007680491551459293,5.2785587678145294e-05,0.4852776742452478,0.01098199000464397,0.00018272543622838264,0.3333333333333333,1236.0,3,4,3,1,0,2,0.3333,False,0.361822,21.424285,1
58790,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.234539,18.193405,1
58907,2,0.0005120327700972862,0.0,0.4852776742452478,0.010775674534900635,0.00013712596846442198,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.304865,19.364917,15
58945,3,0.0007680491551459293,3.2706025712360545e-07,0.4891059353869272,0.013932092563663677,0.00018345012538763348,0.6666666666666666,1531.3333333333333,3,4,3,3,0,0,1.0,False,0.319147,19.570386,1
58955,5,0.0012800819252432156,4.031162739797404e-07,0.4852173913043478,0.011310135465528729,0.00031971975448755137,0.4,736.6,3,4,3,3,2,0,0.6,False,0.141369,18.973666,4
59098,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
59125,2,0.0005120327700972862,1.4994291503993287e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,0,0,2,0.0,False,0.331011,21.771541,7
59171,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
59217,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
59238,6,0.0015360983102918587,3.916124830838825e-06,0.48582089552238805,0.01215776266736151,0.0003214910045241976,0.26666666666666666,646.3333333333334,3,4,5,4,0,2,0.6667,False,0.252454,28.460499,8
59261,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
59318,3,0.0007680491551459293,3.2706025712360545e-07,0.48879989988737327,0.013793528387929733,0.00018897674184565044,0.6666666666666666,1520.3333333333333,3,4,3,3,0,0,1.0,False,0.289503,18.708287,7
59364,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
59395,4,0.0010240655401945725,5.148449782716684e-06,0.4908268409148028,0.01484877245335398,0.0002296138856450259,0.3333333333333333,1237.75,3,4,4,3,0,1,0.75,False,0.344096,37.589892,4
59432,3,0.0007680491551459293,6.198221555861045e-06,0.35015688032272524,0.0018877814333635489,0.00017672773548179244,0.6666666666666666,207.33333333333334,3,4,3,1,1,1,0.3333,False,0.463747,3.741657,2
59437,3,0.0007680491551459293,1.5733713434478845e-06,0.4895350294523123,0.012721123913784382,0.0001834694643373675,0.3333333333333333,1432.0,3,4,3,3,0,0,1.0,False,0.283366,22.0,1
59545,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
59570,2,0.0005120327700972862,0.0,0.4849764092376459,0.010800127709886639,0.00014107381591038594,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.278361,18.947295,13
59645,2,0.0005120327700972862,0.0,0.4849162011173185,0.010786566446525453,0.00014786472072629575,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.251698,19.33908,5
59659,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
59678,3,0.0007680491551459293,5.831822538514302e-08,0.48503663231094,0.011148478234723931,0.00019044372928281544,0.6666666666666666,1245.6666666666667,3,4,3,0,0,0,0.0,False,0.276545,22.090722,2
59689,2,0.0005120327700972862,0.0,0.4849162011173185,0.010791223689018878,0.00014715666612510564,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.263461,18.681542,2
59710,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
59790,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,6
59813,2,0.0005120327700972862,0.0,0.48479582971329277,0.010748859970713598,0.0001460521515363848,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.315577,18.708287,7
59816,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.371869,18.220867,1
59827,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,2
59865,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,7
59886,2,0.0005120327700972862,9.669852546059751e-06,0.3413738856843209,0.0007344109530167726,0.0001434500704631962,0.0,138.0,2,4,2,1,0,1,0.5,False,0.780413,2.236068,1
59890,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,4
59891,3,0.0007680491551459293,2.9453480361504765e-05,0.4849162011173185,0.010763973693884769,0.00021401239415179114,0.3333333333333333,1227.3333333333333,3,4,2,2,0,1,0.6667,False,0.378011,20.149442,8
59895,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
59908,4,0.0010240655401945725,0.0001960718843344343,0.49865951742627346,0.011990767066421338,0.00023317868667108106,0.5,1057.0,3,4,3,1,1,2,0.25,False,0.38799,22.58318,2
59919,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
59930,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,3
59933,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
59953,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
59970,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
59985,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,4
60011,4,0.0010240655401945725,2.3407874260692344e-07,0.485096870342772,0.011309977820394158,0.000262042948043197,0.5,934.25,3,4,3,1,3,0,0.25,False,0.247021,21.307276,2
60044,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,0
60049,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.231717,18.138357,0
60068,27,0.006912442396313364,0.00020528724652631796,0.37731839258114375,0.009657933049351806,0.0013801110971105998,0.06267806267806268,63.44444444444444,5,4,7,3,22,2,0.1111,False,0.317347,29.427878,58
60129,2,0.0005120327700972862,1.4994291503993287e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,0,0,2,0.0,False,0.331011,21.771541,1
60134,3,0.0007680491551459293,6.556117414818006e-08,0.3413440531329197,0.0007549033896627593,0.00018901228674620709,0.6666666666666666,94.66666666666667,3,4,2,1,1,1,0.3333,False,0.410793,4.898979,3
60144,2,0.0005120327700972862,0.0,0.48479582971329277,0.01071816572307483,0.00016187309547741746,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.235305,18.384776,3
60154,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.231681,18.05547,0
60167,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
60171,15,0.0038402457757296467,0.0005055014886271786,0.4992331288343559,0.013020695717753186,0.0009101459785172324,0.13333333333333333,264.8666666666667,3,4,3,1,12,2,0.0667,False,0.231569,26.832816,31
60202,2,0.0005120327700972862,1.474522209409749e-06,0.34146341463414637,0.0007657804830824578,0.00013017327032058441,0.0,144.5,2,4,2,1,0,1,0.5,False,0.609612,3.464102,0
60230,2,0.0005120327700972862,0.0,0.4984050019139978,0.011111737828779375,0.00014234259336414205,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.389572,18.384776,0
60273,2,0.0005120327700972862,0.0,0.34809731752963197,0.0014299780264904413,0.00012685807672785458,1.0,279.5,3,4,2,1,0,1,0.5,False,0.327509,7.745967,2
60304,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
60314,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
60326,2,0.0005120327700972862,0.0,0.48479582971329277,0.010718123907055625,0.0001631568861706822,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.220336,18.654758,13
60345,2,0.0005120327700972862,1.974161480779896e-05,0.4849764092376459,0.01063282860667281,0.00014077524365991385,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.499246,19.924859,17
60352,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
60354,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,4
60431,5,0.0012800819252432156,5.643433681802002e-05,0.48892226811866324,0.01404024310788719,0.0002851790392204093,0.3,915.4,3,4,4,1,0,0,0.2,False,0.330992,20.688161,3
60432,2,0.0005120327700972862,0.0,0.48479582971329277,0.010724762158478588,0.00015443153760208293,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.260666,18.466185,1
60456,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,3
60471,2,0.0005120327700972862,0.0,0.48485600794438927,0.010786133491637553,0.00015021464532461,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.234743,18.220867,1
60476,2,0.0005120327700972862,1.4994291503993287e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,0,0,2,0.0,False,0.331011,21.771541,2
60503,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.371869,18.220867,1
60533,2,0.0005120327700972862,0.0,0.48485600794438927,0.010762853724723721,0.00015607521678908117,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.234429,18.303005,1
60539,3,0.0007680491551459293,5.270369831154432e-05,0.485096870342772,0.01080753279887247,0.00019814538081614044,0.3333333333333333,1225.3333333333333,3,4,3,1,1,1,0.3333,False,0.36392,20.099751,3
60551,2,0.0005120327700972862,0.00013953340739079068,0.48485600794438927,0.010561345455307512,0.00015188510800064203,0.0,1834.0,2,4,2,1,0,0,0.5,False,0.646712,18.138357,0
60557,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
60602,2,0.0005120327700972862,0.0,0.3673469387755102,0.0035765171523049278,0.00013157565004607213,1.0,580.5,3,4,2,1,0,1,0.5,False,0.776335,2.0,4
60653,2,0.0005120327700972862,3.282935873015475e-05,0.4849764092376459,0.010644011200174785,0.00014373806869126928,0.0,1838.5,2,4,2,2,0,0,1.0,False,0.444441,20.808652,0
60708,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,1
60804,2,0.0005120327700972862,2.9322358013208406e-05,0.48485600794438927,0.010595402763272243,0.00014722208154782749,0.0,1840.0,2,4,2,1,0,1,0.5,False,0.566338,20.024984,1
60819,4,0.0010240655401945725,6.735140875922404e-06,0.4895350294523123,0.01434912085133611,0.00023287142377648293,0.5,1190.5,4,4,4,4,0,0,1.0,False,0.369412,37.973675,0
60823,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
60874,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
60880,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,2
