asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
206155,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
206161,2,0.0005103342689461597,3.103283398381728e-06,0.48514483783114637,0.010706310894548307,0.00013716940994027246,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.402046,22.113344,0
206166,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
206170,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
206186,2,0.0005103342689461597,8.977282071050332e-06,0.4852049028104494,0.010565052640374393,0.00012951841837812657,0.0,1857.0,2,4,2,1,1,0,0.5,False,0.445067,29.949958,0
206255,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
206276,2,0.0005103342689461597,0.0,0.34140604582280687,0.0006020833669450961,0.00013179376925398959,1.0,141.0,3,4,2,1,0,1,0.5,False,0.395139,3.605551,2
206332,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
206361,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
206499,2,0.0005103342689461597,0.0,0.4846648528320554,0.010514449044483887,0.00014020780333709866,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.228996,18.894444,5
206575,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,1
206628,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,3
206633,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
206643,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
206655,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
206723,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
206735,2,0.0005103342689461597,0.0,0.49841027597609056,0.010912082768315136,0.00013672223707553974,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.390923,18.384776,8
206755,1,0.00025516713447307985,0.0,0.34128712009056866,0.0005891954855403391,8.188067979119206e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654997,2.0,0
206804,6,0.0015310028068384791,1.1379677470935315e-05,0.48920234677318686,0.01419046652402566,0.00032840275093350894,0.3333333333333333,771.8333333333334,3,4,4,4,0,0,0.6667,False,0.195639,24.0,0
206813,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,7
206818,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
206843,2,0.0005103342689461597,0.0,0.48484473586539656,0.010571204020321509,0.00013577983202941213,1.0,1845.5,3,4,2,0,0,0,0.0,False,0.278403,18.947295,0
206885,2,0.0005103342689461597,3.1032833983817282e-06,0.48514483783114637,0.010706310894548307,0.00013716940994027246,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.402046,22.113344,0
206886,2,0.0005103342689461597,0.00019858129782819153,0.4847247990105133,0.010334590276962569,0.00015610209308685537,0.0,1839.0,2,4,2,1,0,0,0.5,False,0.643584,18.411953,0
206924,3,0.0007655014034192396,5.449719236592757e-07,0.48768043802887007,0.011715136030659577,0.00018738716348226458,0.6666666666666666,1331.0,3,4,3,1,0,0,0.3333,False,0.25385,18.708287,3
206934,3,0.0007655014034192396,2.939853455115463e-07,0.4899362420302538,0.014591734626216582,0.00017862837970275425,0.6666666666666666,1629.3333333333333,3,4,3,3,0,0,1.0,False,0.399819,18.05547,1
206945,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
206963,2,0.0005103342689461597,0.0,0.49841027597609056,0.010912082768315136,0.00013672223707553974,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.390923,18.384776,0
207013,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,2
207054,2,0.0005103342689461597,1.3532822468873396e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387034,18.220867,4
207076,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
207113,2,0.0005103342689461597,0.0,0.4846648528320554,0.010486563695091404,0.00016192498090330615,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.23977,18.248288,10
207249,4,0.0010206685378923194,1.6377039995045307e-06,0.4884097706879362,0.011648906783440117,0.0002370841036885412,0.6666666666666666,986.0,4,4,3,4,0,0,1.0,False,0.183572,22.912878,0
207254,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
207306,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,5
207310,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,3
207314,4,0.0010206685378923194,1.1939928871889903e-07,0.4850247524752475,0.011097476222023991,0.00022957730868737085,0.5,931.5,3,4,4,0,0,0,0.0,False,0.266788,18.734994,5
207315,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,3
207327,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
207393,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
207411,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
207424,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,4
207439,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,5
207445,3,0.0007655014034192396,0.0,0.4850247524752475,0.010939883126458383,0.0001819144796663452,1.0,1251.0,4,4,3,0,0,0,0.0,False,0.274273,21.886069,21
207456,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,2
207463,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,1
207465,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
207520,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
207529,6,0.0015310028068384791,4.401237222203177e-07,0.4850247524752475,0.011311392349076308,0.000317780630137992,0.5333333333333333,621.0,4,4,4,0,0,0,0.0,False,0.145012,21.470911,16
207537,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,7
207586,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
207609,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
207614,3,0.0007655014034192396,0.0,0.3414357902073532,0.000900534933722664,0.00016776747355296478,1.0,106.33333333333333,4,4,3,2,0,1,0.6667,False,0.397971,6.928203,2
207649,2,0.0005103342689461597,3.1032833983817282e-06,0.48514483783114637,0.010706310894548307,0.00013716940994027246,0.0,1886.0,2,4,2,0,0,0,0.0,False,0.402046,22.113344,0
207683,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,1
207705,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,5
207714,2,0.0005103342689461597,2.822165006083068e-07,0.25507680291590734,1.558136148798122e-05,0.00015132996567311313,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.0005103342689461597,0.0,0.48484473586539656,0.010508407223514172,0.0001443101262445074,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.24331,18.601075,3
207778,2,0.0005103342689461597,0.0,0.4846648528320554,0.010493895279565704,0.00014555321646708328,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.230516,18.411953,2
207784,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
207787,2,0.0005103342689461597,3.1032833983817282e-06,0.48514483783114637,0.010706310894548307,0.00013716940994027246,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.402046,22.113344,0
207803,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
207821,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,2,0,0,1.0,False,0.398044,18.05547,0
207907,2,0.0005103342689461597,0.0,0.4846648528320554,0.010503981116723552,0.00013932242650250103,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.288185,18.248288,3
207941,5,0.0012758356723653994,2.0261739163444754e-07,0.4852049028104494,0.011433860411128979,0.00026514798408580257,0.5,757.6,4,4,5,0,0,0,0.0,False,0.240202,23.366643,6
207960,2,0.0005103342689461597,0.0,0.4849647320876129,0.010752371560269588,0.00013518822523209579,1.0,1872.0,3,4,2,1,0,1,0.5,False,0.424428,21.236761,5
207968,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,2
207995,3,0.0007655014034192396,2.9345374606427807e-06,0.48755909430206523,0.011628776194393084,0.0001980902555148978,0.3333333333333333,1338.6666666666667,3,4,2,1,1,1,0.3333,False,0.256685,18.303005,2
208041,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,4
208070,1,0.00025516713447307985,0.0,0.34128712009056866,0.0005891954855403391,8.188067979119206e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654997,2.0,1
208103,1,0.00025516713447307985,0.0,0.34128712009056866,0.0005891954855403391,8.188067979119206e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654997,2.0,1
208188,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
208223,7,0.0017861699413115589,4.499681948038166e-06,0.4855656052533763,0.011710305536901427,0.0003545694581925065,0.2857142857142857,549.4285714285714,4,4,5,3,0,1,0.4286,False,0.213763,27.110883,8
208389,2,0.0005103342689461597,1.3727327237540635e-06,0.34146553977520255,0.0007878024961493362,0.0001254484555091124,0.0,145.5,2,4,2,1,0,1,0.5,False,0.600835,3.464102,0
208434,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,5
208437,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
208457,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
208479,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
208486,3,0.0007655014034192396,3.1705710678883733e-07,0.34152505446623094,0.0007355180975620186,0.0001731386333944727,0.6666666666666666,106.0,3,4,3,2,0,1,0.6667,False,0.342124,5.830952,0
208505,2,0.0005103342689461597,3.103283398381729e-06,0.48514483783114637,0.010706310894548307,0.00013716940994027246,0.0,1886.0,2,4,2,0,0,0,0.0,False,0.402046,22.113344,2
208563,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,3
208569,2,0.0005103342689461597,0.0,0.34140604582280687,0.0006020833669450961,0.00013179376925398959,1.0,141.0,3,4,2,1,0,1,0.5,False,0.395139,3.605551,2
208586,1,0.00025516713447307985,0.0,0.34128712009056866,0.0005891954855403391,8.188067979119206e-05,0.0,274.0,2,4,1,1,0,0,1.0,False,0.654997,2.0,0
208590,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
208591,2,0.0005103342689461597,0.0,0.49841027597609056,0.010912082768315136,0.00013672223707553974,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.390923,18.384776,3
208597,2,0.0005103342689461597,0.0,0.3419124062118304,0.0007615278240616108,0.00013787279785762644,1.0,148.5,3,3,2,1,0,1,0.5,False,0.701914,3.741657,0
208608,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,3
208618,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
208699,2,0.0005103342689461597,0.0,0.4846648528320554,0.01051039884896359,0.00013983311784104607,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.27071,18.439089,0
208702,2,0.0005103342689461597,0.0,0.4849647320876129,0.010752371560269588,0.00013518822523209579,1.0,1872.0,3,4,2,1,0,1,0.5,False,0.424428,21.236761,3
208723,2,0.0005103342689461597,0.0,0.48490472655283345,0.010579536660755772,0.00013905377734825013,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.237973,19.209373,1
208725,2,0.0005103342689461597,0.0,0.4847847600197922,0.010525234970019401,0.0001421331185159608,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.264753,18.303005,2
208727,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,2
208754,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,6
208768,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,3
208915,3,0.0007655014034192396,4.890657017695097e-08,0.4850247524752475,0.010863698209344939,0.00018064059028907376,0.6666666666666666,1241.6666666666667,3,4,3,1,0,1,0.3333,False,0.247254,21.283797,5
208951,3,0.0007655014034192396,1.0643860785526816e-05,0.4889582033686838,0.013565341031461333,0.00017751956409751637,0.0,1539.0,2,4,3,3,0,0,1.0,False,0.354483,23.0,0
208972,7,0.0017861699413115589,3.324821030244458e-05,0.4858666005454997,0.011573796619403123,0.0003570893954174291,0.19047619047619047,538.7142857142857,3,4,5,2,4,1,0.2857,False,0.276191,35.44009,8
209006,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
209022,4,0.0010206685378923194,2.939853455115463e-07,0.48999749937484377,0.015021218903711376,0.00022070974152805337,0.8333333333333334,1239.0,4,4,4,0,0,0,0.0,False,0.375068,21.236761,11
209114,2,0.0005103342689461597,0.0,0.4847847600197922,0.01057272211722438,0.000140862137537844,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.258142,19.33908,1
209150,2,0.0005103342689461597,0.0,0.3413465725982057,0.000670658061160061,0.00012780449143554078,1.0,140.0,3,4,2,1,0,1,0.5,False,0.53023,4.242641,3
209164,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,2
209179,3,0.0007655014034192396,2.653452385545904e-05,0.48568595860701447,0.01070896104574877,0.00017649413658501272,0.6666666666666666,1235.0,3,4,3,1,0,2,0.3333,False,0.255862,19.235384,5
209185,2,0.0005103342689461597,0.0,0.4847847600197922,0.01057272211722438,0.000140862137537844,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.258142,19.33908,4
209216,2,0.0005103342689461597,0.0,0.4846648528320554,0.010486563695091404,0.00016192498090330615,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.224013,18.138357,0
209218,2,0.0005103342689461597,0.0,0.4847847600197922,0.010550938174761198,0.00014006051030623695,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.275853,18.248288,3
209240,2,0.0005103342689461597,0.0,0.4847247990105133,0.010534061612241614,0.00015018946060683846,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.232621,18.138357,1
209252,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
209261,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,1
209267,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,6
209294,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,6
209408,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,1
209533,9,0.0022965042102577188,1.697892446080182e-06,0.48544531153226805,0.012015564116565113,0.0004947485818181407,0.2777777777777778,419.77777777777777,4,4,4,1,1,1,0.1111,False,0.148519,23.664319,8
209552,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,5
209606,3,0.0007655014034192396,1.6453107727771734e-08,0.4850247524752475,0.011044250939710605,0.00017740510359814802,0.6666666666666666,1258.6666666666667,3,4,3,0,0,0,0.0,False,0.416909,21.377558,3
209608,2,0.0005103342689461597,0.0,0.4847247990105133,0.010534061612241614,0.00015018946060683846,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.234302,18.220867,1
209703,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,0,0.5,False,0.433487,18.05547,0
209707,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,1,0,1,0.5,False,0.398044,18.05547,1
209735,8,0.002041337075784639,1.3657003452560718e-06,0.4852049028104494,0.011604028939513233,0.00043497000975781133,0.25,464.125,3,4,4,1,0,1,0.125,False,0.141479,22.045408,3
209768,2,0.0005103342689461597,0.0,0.4846648528320554,0.010489814432940824,0.0001502724335690055,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.248563,18.330303,10
209771,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,2
209823,2,0.0005103342689461597,1.5526104366093734e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382462,19.104973,26
209824,3,0.0007655014034192396,2.702463870565689e-06,0.4887752556747319,0.013529787894592072,0.00020146798607322084,0.3333333333333333,1525.3333333333333,3,4,2,1,1,1,0.3333,False,0.286271,18.248288,3
209833,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,4
209847,17,0.004337841286042358,0.00022391980895339437,0.4993628950050969,0.01756318465536556,0.0008558448859325034,0.20588235294117646,307.1764705882353,4,4,5,16,0,1,0.9412,False,0.22639,28.160256,3
209861,2,0.0005103342689461597,0.0,0.4846648528320554,0.010523535928428725,0.0001398230069538663,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.264744,18.493242,2
