asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
50023,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
50107,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
50118,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,1
50133,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
50222,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,0
50224,3,0.0007686395080707148,4.083154651697253e-05,0.4850857568978374,0.01099502740093967,0.00018366263739568047,0.3333333333333333,1238.0,3,4,3,1,0,0,0.3333,False,0.382328,26.608269,0
50245,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38527,18.220867,6
50266,3,0.0007686395080707148,3.4056343382828624e-07,0.4904498617743151,0.014604210301543595,0.00018582947910470547,0.3333333333333333,1612.0,3,4,3,1,0,2,0.3333,False,0.317606,21.771541,6
50287,3,0.0007686395080707148,9.828203621631238e-07,0.4895271541452401,0.012726569340555228,0.00018276103262111163,0.3333333333333333,1431.3333333333333,3,4,3,3,0,0,1.0,False,0.28357,22.0,2
50293,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
50295,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
50300,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38527,18.220867,3
50304,2,0.0005124263387138099,0.00015753831558773816,0.4848447204968944,0.01059896988590253,0.00015177201378324857,0.0,1832.0,2,4,2,0,1,1,0.0,False,0.544523,19.131126,16
50311,2,0.0005124263387138099,3.2785344340255194e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,2
50391,2,0.0005124263387138099,0.0,0.4848447204968944,0.010791886064811417,0.00014449828739880867,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.255178,19.209373,2
50414,2,0.0005124263387138099,6.235988289242012e-05,0.484965208747515,0.010629149492674246,0.00014141533871223666,0.0,1834.5,2,4,2,1,0,0,0.5,False,0.52082,20.099751,9
50469,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
50509,4,0.0010248526774276198,5.240563034172283e-06,0.48879148403256106,0.013891663285424806,0.00027499231112813394,0.3333333333333333,1137.75,3,4,2,2,2,0,0.5,False,0.231428,18.439089,7
50518,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
50599,2,0.0005124263387138099,0.0,0.48478449882002234,0.010775433882115073,0.00014954549854343048,1.0,1833.0,3,4,2,1,0,1,0.5,False,0.245164,18.384776,2
50655,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,6
50763,5,0.0012810658467845247,2.461809642815059e-05,0.4854477611940298,0.011340596893672804,0.0002952150374543197,0.4,757.0,3,4,3,3,1,1,0.6,False,0.268912,24.310492,4
50782,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
50842,2,0.0005124263387138099,0.0,0.48472429210134127,0.010718218705504419,0.00014919464073611966,1.0,1832.5,3,4,2,0,0,0,0.0,False,0.242748,18.761663,1
50903,2,0.0005124263387138099,0.0,0.48581030619865573,0.010904086033747519,0.00013561177735494666,1.0,1852.5,3,4,2,1,0,1,0.5,False,0.33026,18.220867,3
50917,6,0.0015372790161414297,4.785458714254481e-05,0.4889751941869206,0.01418421511825247,0.00034269846827985365,0.26666666666666666,762.0,3,4,4,2,3,1,0.3333,False,0.250331,25.258662,3
50989,3,0.0007686395080707148,6.56620116240146e-08,0.48478449882002234,0.010885638190980864,0.00022393205665665374,0.6666666666666666,1222.6666666666667,3,4,2,0,2,1,0.0,False,0.167958,18.894444,7
51044,2,0.0005124263387138099,3.363223968612329e-06,0.4851460534493474,0.010903005619788346,0.00014194359167879754,0.0,1878.5,2,4,2,1,0,0,0.5,False,0.400023,22.113344,2
51058,2,0.0005124263387138099,0.0,0.48478449882002234,0.010741583845584001,0.00014916498693689757,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.246308,18.138357,1
51087,5,0.0012810658467845247,3.2831005812007296e-07,0.4849049571375326,0.011265788548693959,0.0002939881733722875,0.5,736.8,4,4,4,1,0,0,0.2,False,0.126411,20.663978,6
51155,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,4
51175,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,6
51182,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
51184,2,0.0005124263387138099,0.0,0.4848447204968944,0.010804474207465579,0.00014615960698535367,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.249474,18.601075,7
51185,4,0.0010248526774276198,6.8405076823940386e-06,0.37210410906664126,0.004828006189812797,0.00022728451256853014,0.3333333333333333,363.75,3,4,3,1,0,3,0.25,False,0.391798,8.717798,21
51198,2,0.0005124263387138099,0.0,0.48478449882002234,0.010719389901194807,0.00014547163575835912,1.0,1833.0,3,4,2,1,0,1,0.5,False,0.258042,18.411953,3
51202,2,0.0005124263387138099,2.0451213727030416e-05,0.4849049571375326,0.010625280540695801,0.00014073374818069097,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.493955,19.924859,4
51247,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,1
51259,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
51262,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
51263,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
51276,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
51345,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
51395,2,0.0005124263387138099,0.0,0.48478449882002234,0.010709509302926514,0.00015713461765539917,1.0,1832.0,3,4,2,1,1,0,0.5,False,0.246114,18.330303,1
51396,3,0.0007686395080707148,0.0,0.4848447204968944,0.010943265292256936,0.0001927910074791395,1.0,1225.6666666666667,4,4,3,2,0,1,0.6667,False,0.18629,19.131126,17
51483,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
51492,2,0.0005124263387138099,0.0,0.48811905952976486,0.011591642553494283,0.00013874620496646356,1.0,1975.0,3,4,2,2,0,0,1.0,False,0.319649,21.771541,2
51505,2,0.0005124263387138099,0.0,0.4984037798493169,0.01111281207981611,0.00014196083179215306,1.0,1968.0,3,4,2,0,0,2,0.0,False,0.38911,18.384776,5
51519,3,0.0007686395080707148,4.158594069520924e-08,0.484965208747515,0.011003716415331068,0.00018466088002220112,0.6666666666666666,1229.6666666666667,3,4,3,0,1,1,0.0,False,0.250725,19.442222,8
51531,3,0.0007686395080707148,7.660568022801703e-08,0.4848447204968944,0.010884678683151763,0.0002121205263008683,0.6666666666666666,1222.6666666666667,3,4,3,1,2,0,0.3333,False,0.163282,20.396078,22
51559,4,0.0010248526774276198,9.296721035873085e-05,0.485025475332422,0.010918544210101164,0.00027066953768902516,0.3333333333333333,918.0,3,4,2,1,1,1,0.25,False,0.266047,19.313208,3
51561,3,0.0007686395080707148,3.4126432604800563e-06,0.4891590424865271,0.013982570440453139,0.0001860860671683381,0.3333333333333333,1553.0,3,4,3,2,0,1,0.6667,False,0.430967,34.219877,3
51648,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
51678,3,0.0007686395080707148,0.0003192256719465275,0.4856893977103036,0.010588962934627851,0.0001901058344619108,0.0,1226.3333333333333,2,4,3,2,0,0,0.6667,False,0.571497,18.788294,0
51699,2,0.0005124263387138099,0.0,0.48478449882002234,0.010741583845584001,0.00014916498693689757,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.246308,18.138357,2
51708,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
51765,3,0.0007686395080707148,3.278534434025519e-07,0.4887302779864763,0.013808136578580078,0.00018973402138896874,0.6666666666666666,1520.6666666666667,3,4,3,2,1,0,0.6667,False,0.34161,18.303005,0
51790,3,0.0007686395080707148,6.609830406005456e-08,0.4849049571375326,0.01098906911798595,0.00019957986924223778,0.6666666666666666,1225.6666666666667,3,4,3,3,0,0,1.0,False,0.161622,22.181073,1
51847,6,0.0015372790161414297,9.458231617451867e-06,0.4893430290872618,0.014524560273551347,0.00033409230530059717,0.3333333333333333,779.1666666666666,4,4,5,2,3,1,0.3333,False,0.263832,34.928498,8
51865,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
51873,2,0.0005124263387138099,0.0,0.48478449882002234,0.010726091696202462,0.0001503332249246866,1.0,1832.5,3,4,2,2,0,0,1.0,False,0.262199,18.220867,2
51906,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
51918,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,4
51920,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
51945,3,0.0007686395080707148,1.2796721709039369e-06,0.4900803616273229,0.014687307705956925,0.0001874432632459957,0.3333333333333333,1630.3333333333333,3,4,3,2,0,1,0.6667,False,0.386322,18.220867,3
52025,44,0.011273379451703817,0.000179143209494128,0.4928030303030303,0.02285089768360014,0.0022571944033084757,0.07716701902748414,120.22727272727273,5,4,6,9,20,2,0.2045,False,0.285155,67.416615,48
52048,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
52101,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
52112,2,0.0005124263387138099,0.0,0.484965208747515,0.010899910587531163,0.00013995005268025804,1.0,1852.5,3,4,2,1,0,0,0.5,False,0.339346,21.023796,43
52129,3,0.0007686395080707148,1.8639990875145405e-05,0.48587078302004233,0.010951330550703565,0.000177004480486042,0.0,1250.6666666666667,2,4,3,3,0,0,1.0,False,0.271174,27.495454,2
52177,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,7
52192,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
52210,2,0.0005124263387138099,0.0,0.484965208747515,0.010899910587531163,0.00013995005268025804,1.0,1852.5,3,4,2,1,0,1,0.5,False,0.339346,21.023796,10
52279,2,0.0005124263387138099,0.0,0.4849049571375326,0.01077135787300054,0.00014685036453102184,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.256925,18.788294,2
52284,2,0.0005124263387138099,0.0,0.484965208747515,0.010840028285479445,0.00013806770674931455,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.294226,24.515301,0
52320,11,0.002818344862925954,1.3591471367775129e-05,0.4918094758064516,0.01727664468391625,0.0005725165490905916,0.3090909090909091,475.6363636363636,4,4,6,3,7,1,0.2727,False,0.155453,30.265492,17
52389,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,5
52438,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
52444,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,4
52485,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
52611,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,0
52640,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,0
52662,3,0.0007686395080707148,4.3774674416009725e-08,0.484965208747515,0.011035392870915216,0.00019166840291010557,0.6666666666666666,1225.3333333333333,3,4,3,1,0,2,0.3333,False,0.195496,19.849433,2
52848,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,1
52913,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,9
52999,2,0.0005124263387138099,4.7071281937492955e-05,0.484965208747515,0.01062234927029416,0.0001460321123216443,0.0,1835.5,2,4,2,1,0,1,0.5,False,0.351709,19.026298,4
53012,2,0.0005124263387138099,0.0,0.48478449882002234,0.010760023909934795,0.0001509858069666421,1.0,1832.5,3,4,2,1,0,0,0.5,False,0.247239,18.574176,0
53062,9,0.0023059185242121447,4.5134869932612185e-05,0.4989134603093443,0.015582475681554733,0.0005096922167225299,0.3055555555555556,550.8888888888889,4,4,5,2,3,4,0.2222,False,0.209377,37.682887,14
53162,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
53264,4,0.0010248526774276198,1.5709380048357256e-06,0.48763118440779607,0.01213519178949077,0.0002437072717629452,0.5,1003.5,3,4,3,2,2,0,0.5,False,0.193312,19.0,7
53268,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
53282,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
53285,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
53292,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,2
53301,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
53340,4,0.0010248526774276198,1.313240232480292e-07,0.484965208747515,0.011280789939591338,0.00023971225451270553,0.5,925.25,3,4,4,2,1,1,0.5,False,0.250141,18.411953,2
53356,13,0.0033307712016397645,4.096326514151457e-06,0.4855081477795746,0.012831449407808261,0.0007115403975338662,0.16666666666666666,287.2307692307692,4,4,4,6,2,0,0.4615,False,0.143462,23.748684,10
53405,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
53407,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
53428,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
53442,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
53486,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
53508,2,0.0005124263387138099,0.0,0.48478449882002234,0.010756176780272407,0.0001557364884816882,1.0,1832.0,3,4,2,2,0,0,1.0,False,0.230911,18.05547,0
53513,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
53525,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,0
53586,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
53591,3,0.0007686395080707148,3.4126432604800563e-06,0.4891590424865271,0.013982570440453139,0.0001860860671683381,0.3333333333333333,1553.0,3,4,3,2,0,0,0.6667,False,0.430967,34.219877,1
53597,5,0.0012810658467845247,3.2831005812007296e-07,0.4849049571375326,0.01122438737986946,0.00034429527956873876,0.5,734.4,4,4,3,1,4,0,0.2,False,0.104379,18.330303,14
53610,3,0.0007686395080707148,2.751377232975425e-06,0.4887302779864763,0.013721979991854292,0.0002096164435774677,0.3333333333333333,1516.3333333333333,3,4,2,1,1,1,0.3333,False,0.296124,18.220867,4
53616,2,0.0005124263387138099,3.08478981707733e-06,0.4856289660321016,0.010970002692403827,0.0001390027930300962,0.0,1886.5,2,4,2,2,0,0,1.0,False,0.459618,34.219877,5
53667,31,0.007942608250064053,7.109142714663698e-05,0.49057315233785814,0.018895239087151506,0.0015857326330819064,0.07526881720430108,151.8709677419355,4,4,5,2,12,0,0.0645,False,0.402888,39.92493,2
53678,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
53698,4,0.0010248526774276198,1.7541705893251897e-07,0.4849049571375326,0.011144698857265985,0.000273062897994027,0.5,917.5,3,4,3,4,0,0,1.0,False,0.130813,18.654758,10
53703,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
53712,4,0.0010248526774276198,5.247406119775247e-05,0.490634820867379,0.014723143157788702,0.00022502871687593204,0.5,1213.75,3,4,4,4,0,0,1.0,False,0.245064,26.34388,0
53727,3,0.0007686395080707148,3.808396674192846e-08,0.485025475332422,0.01117159939997647,0.0001896700517547368,0.6666666666666666,1246.6666666666667,3,4,3,1,0,0,0.3333,False,0.322997,21.307276,2
53732,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
53745,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
53755,3,0.0007686395080707148,1.2796721709039369e-06,0.4900803616273229,0.014687307705956925,0.0001874432632459957,0.3333333333333333,1630.3333333333333,3,4,3,3,0,0,1.0,False,0.386322,18.220867,1
53758,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
53767,2,0.0005124263387138099,0.0,0.48472429210134127,0.01071552711823545,0.00015437102654267446,1.0,1832.5,3,4,2,0,1,1,0.0,False,0.245817,18.547237,1
53791,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
53812,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
53813,7,0.0017934921854983346,1.0140864118368032e-06,0.4886079118678018,0.013090896815094316,0.000344333456565378,0.5238095238095238,587.4285714285714,5,4,6,5,0,2,0.7143,False,0.158989,32.015621,28
53828,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38527,18.220867,13
