asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
205121,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,2
205138,2,0.0005105948429920858,0.0,0.4984094668532892,0.011041225428799617,0.00013969655146967385,1.0,1974.0,3,4,2,0,0,2,0.0,False,0.39065,18.384776,1
205163,3,0.0007658922644881287,5.9603016634289445e-08,0.48507739938080496,0.011062141905863234,0.00018725619866185556,0.6666666666666666,1249.6666666666667,3,4,3,0,0,0,0.0,False,0.293666,21.84033,10
205184,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
205232,2,0.0005105948429920858,0.0,0.484837232330734,0.0107603637851874,0.00013784437672849096,1.0,1853.0,3,4,2,0,0,0,0.0,False,0.460329,18.220867,3
205275,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005751786134765058,8.319794786861991e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.65474,2.0,10
205329,6,0.0015317845289762573,6.556783877452627e-07,0.48525768087215065,0.011590363118679245,0.00033712737361401917,0.3333333333333333,627.5,3,4,4,0,2,1,0.0,False,0.201837,22.561028,17
205344,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,3
205369,3,0.0007658922644881287,5.5315626658999604e-08,0.48489725179499876,0.010892581213592031,0.00018523131967900026,0.6666666666666666,1236.6666666666667,3,4,3,0,0,0,0.0,False,0.281446,19.723083,10
205375,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005751786134765058,8.319794786861991e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.65474,2.0,1
205381,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,1
205384,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,3
205394,3,0.0007658922644881287,1.2508875024827022e-06,0.4900537970724384,0.01463068694057555,0.00018366588372555146,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.38418,18.220867,0
205494,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
205530,3,0.0007658922644881287,3.2259266922945495e-05,0.4856186461691049,0.010736948173902217,0.00019595014449926915,0.3333333333333333,1233.0,3,4,3,2,0,1,0.6667,False,0.284153,19.697716,22
205572,2,0.0005105948429920858,0.0,0.3412912782085911,0.0007542555651496693,0.00012903154466308153,1.0,141.0,3,4,2,1,0,1,0.5,False,0.538439,4.358899,3
205580,1,0.0002552974214960429,0.0,0.33401551974076915,0.00017508730419788404,9.356229397097476e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
205697,3,0.0007658922644881287,4.3462278089213975e-08,0.34132101777622864,0.000596643931046893,0.00018328132792267072,0.6666666666666666,93.33333333333333,3,4,3,1,0,1,0.3333,False,0.262018,3.316625,4
205714,2,0.0005105948429920858,0.0,0.48477722772277226,0.010638778165294223,0.00015168155030691714,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.224713,18.466185,1
205718,2,0.0005105948429920858,0.0,0.4984094668532892,0.011041225428799617,0.00013969655146967385,1.0,1974.0,3,4,2,1,0,1,0.5,False,0.39065,18.384776,1
205771,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,2
205811,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
205848,4,0.0010211896859841716,9.086616772932385e-08,0.4851374783254892,0.011235884855340425,0.00023524194299502727,0.6666666666666666,933.75,4,4,3,2,0,1,0.5,False,0.199645,22.113344,8
205929,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,2
205941,7,0.0017870819504723003,2.010488832360883e-05,0.48543809641839136,0.011500170238549602,0.00038586869775297013,0.2857142857142857,534.8571428571429,3,4,4,1,0,1,0.1429,False,0.237298,23.874673,5
205956,2,0.0005105948429920858,0.0,0.484837232330734,0.010670337679340731,0.00014149881462479245,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.292063,18.138357,0
205969,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
205975,2,0.0005105948429920858,1.2248927680471536e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385811,19.104973,2
205996,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,3
206059,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,2
206075,3,0.0007658922644881287,1.677640480796925e-06,0.48761359392505915,0.01179411044913763,0.00018087857226683885,0.3333333333333333,1342.0,3,4,3,1,0,1,0.3333,False,0.327899,18.681542,1
206104,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
206120,2,0.0005105948429920858,0.0,0.48477722772277226,0.010632679621179437,0.00016484077138031745,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.231887,18.220867,0
206155,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
206161,2,0.0005105948429920858,3.2168581742909518e-06,0.48525768087215065,0.010839612761095109,0.00013994195855978673,0.0,1886.5,2,4,2,1,0,0,0.5,False,0.406128,22.113344,0
206166,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
206170,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
206186,2,0.0005105948429920858,9.40209974822913e-06,0.48525768087215065,0.01069051103224252,0.0001324377784835026,0.0,1856.5,2,4,2,1,1,0,0.5,False,0.435536,29.949958,0
206255,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
206276,2,0.0005105948429920858,0.0,0.34138051246295975,0.0005879475194922189,0.00013380139539799304,1.0,140.5,3,4,2,1,0,1,0.5,False,0.39507,3.605551,2
206332,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
206361,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
206499,2,0.0005105948429920858,0.0,0.48477722772277226,0.01064782648537525,0.00014253472801571346,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.24511,18.894444,5
206575,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
206628,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,3
206633,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
206643,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
206655,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
206723,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
206735,2,0.0005105948429920858,0.0,0.4984094668532892,0.011041225428799617,0.00013969655146967385,1.0,1974.0,3,4,2,0,0,2,0.0,False,0.39065,18.384776,8
206755,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005751786134765058,8.319794786861991e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.65474,2.0,0
206804,6,0.0015317845289762573,1.4177322346310351e-05,0.48919695266641683,0.01429854299962223,0.0003418862027876838,0.3333333333333333,771.0,3,4,3,4,0,0,0.6667,False,0.195887,24.0,0
206813,2,0.0005105948429920858,0.0,0.484837232330734,0.010683303862883305,0.00014970163549020592,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.231199,18.303005,7
206818,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
206843,2,0.0005105948429920858,0.0,0.4849572861210846,0.010717330735686197,0.00013865700536721328,1.0,1845.0,3,4,2,0,0,0,0.0,False,0.278428,18.947295,0
206885,2,0.0005105948429920858,3.2168581742909513e-06,0.48525768087215065,0.010839612761095109,0.00013994195855978673,0.0,1886.5,2,4,2,1,0,0,0.5,False,0.406128,22.113344,0
206886,2,0.0005105948429920858,0.0001986916256510115,0.484837232330734,0.010477647760290455,0.0001588315128765403,0.0,1838.5,2,4,2,1,0,0,0.5,False,0.643652,18.411953,0
206924,2,0.0005105948429920858,0.0,0.484837232330734,0.010634281422043923,0.0001526455081829563,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.224259,18.708287,3
206934,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,1
206945,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
206963,2,0.0005105948429920858,0.0,0.4984094668532892,0.011041225428799617,0.00013969655146967385,1.0,1974.0,3,4,2,1,0,1,0.5,False,0.39065,18.384776,0
207013,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,2
207054,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.386577,18.220867,4
207076,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
207113,2,0.0005105948429920858,0.0,0.48477722772277226,0.010632679621179437,0.00016484077138031745,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.239782,18.248288,10
207249,4,0.0010211896859841716,1.7890533303256525e-06,0.4884039900249376,0.01178249527683611,0.00024265389613442495,0.6666666666666666,987.25,4,4,3,4,0,0,1.0,False,0.183601,22.912878,0
207254,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
207306,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,5
207310,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,3
207314,5,0.0012764871074802146,2.468816469562097e-07,0.4851975721540939,0.011496517630190618,0.00027511671927869287,0.5,750.6,4,4,4,0,0,0,0.0,False,0.255892,19.949937,5
207315,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,3
207327,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
207393,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
207424,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,4
207439,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,5
207445,3,0.0007658922644881287,0.0,0.48507739938080496,0.01107416722656407,0.00018470728420999117,1.0,1250.6666666666667,4,4,3,0,0,0,0.0,False,0.27617,21.886069,21
207456,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,2
207463,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,1
207465,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
207520,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
207529,7,0.0017870819504723003,8.7415720614917e-07,0.4853178044851939,0.011666177306239357,0.00037126280894885866,0.42857142857142855,534.0,4,4,4,0,0,0,0.0,False,0.148477,22.248595,16
207537,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,7
207586,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
207609,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
207614,3,0.0007658922644881287,0.0,0.3413507625272331,0.0008492540901871432,0.00017153644350501152,1.0,104.66666666666667,4,4,3,2,0,1,0.6667,False,0.397639,6.928203,2
207649,2,0.0005105948429920858,3.21685817429095e-06,0.48525768087215065,0.010839612761095109,0.00013994195855978673,0.0,1886.5,2,4,2,0,0,0,0.0,False,0.406128,22.113344,0
207683,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,1
207705,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,5
207714,2,0.0005105948429920858,2.8250480757989084e-07,0.2550628377938399,1.552534203903744e-05,0.00015200562428405523,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.0005105948429920858,0.0,0.48489725179499876,0.01065399863681426,0.00014757315246144485,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.243297,18.601075,3
207778,2,0.0005105948429920858,0.0,0.48477722772277226,0.01064015712220411,0.0001483460973461295,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.230596,18.411953,2
207784,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.386577,18.220867,0
207787,2,0.0005105948429920858,3.21685817429095e-06,0.48525768087215065,0.010839612761095109,0.00013994195855978673,0.0,1886.5,2,4,2,1,0,0,0.5,False,0.406128,22.113344,0
207803,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
207821,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
207907,2,0.0005105948429920858,0.0,0.48477722772277226,0.0106530451229665,0.00014228866925975205,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.300171,18.248288,3
207941,5,0.0012764871074802146,2.104321799216102e-07,0.48525768087215065,0.011558999403963866,0.00027160992824791405,0.5,757.4,4,4,5,0,0,0,0.0,False,0.243233,23.366643,6
207947,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,4
207960,2,0.0005105948429920858,0.0,0.48501733531451213,0.010880513841620148,0.0001382090794133107,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.424433,21.236761,5
207968,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,2
207995,3,0.0007658922644881287,2.4938219628996743e-06,0.48761359392505915,0.011750797675081973,0.00020233991253216526,0.3333333333333333,1338.0,3,4,2,1,1,1,0.3333,False,0.25634,18.303005,2
208041,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,4
208070,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005751786134765058,8.319794786861991e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.65474,2.0,1
208103,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005751786134765058,8.319794786861991e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.65474,2.0,1
208188,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
208223,8,0.0020423793719683433,5.283837830465075e-06,0.48573908730158727,0.012044721906630605,0.00041088641702512294,0.25,481.75,4,4,5,3,0,1,0.375,False,0.198669,27.87472,8
208389,2,0.0005105948429920858,1.398721819594007e-06,0.3414400278940028,0.0007760519280729498,0.0001277798819003055,0.0,145.0,2,4,2,1,0,1,0.5,False,0.602663,3.464102,0
208434,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,5
208437,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
208457,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
208479,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
208486,3,0.0007658922644881287,2.293274320354408e-07,0.3414400278940028,0.0006829460445296929,0.000176306294239923,0.6666666666666666,104.33333333333333,3,4,3,2,0,1,0.6667,False,0.346103,5.830952,0
208505,2,0.0005105948429920858,3.21685817429095e-06,0.48525768087215065,0.010839612761095109,0.00013994195855978673,0.0,1886.5,2,4,2,0,0,0,0.0,False,0.406128,22.113344,2
208563,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,3
208569,2,0.0005105948429920858,0.0,0.34138051246295975,0.0005879475194922189,0.00013380139539799304,1.0,140.5,3,4,2,1,0,1,0.5,False,0.39507,3.605551,2
208586,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005751786134765058,8.319794786861991e-05,0.0,273.0,2,4,1,1,0,0,1.0,False,0.65474,2.0,0
208590,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
208591,2,0.0005105948429920858,0.0,0.4984094668532892,0.011041225428799617,0.00013969655146967385,1.0,1974.0,3,4,2,1,0,1,0.5,False,0.39065,18.384776,3
208597,2,0.0005105948429920858,0.0,0.3418870559483285,0.0007502659176743898,0.0001384754026359193,1.0,148.0,3,3,2,1,0,1,0.5,False,0.701816,3.741657,0
208608,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,3
208618,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
208699,2,0.0005105948429920858,0.0,0.48477722772277226,0.010659700200267033,0.00014128164760140974,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.273272,18.439089,0
208702,2,0.0005105948429920858,0.0,0.48501733531451213,0.010880513841620148,0.0001382090794133107,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.424433,21.236761,3
208723,2,0.0005105948429920858,0.0,0.48489725179499876,0.010709870468032364,0.00014375553144867654,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.232524,19.209373,1
208725,2,0.0005105948429920858,0.0,0.484837232330734,0.010670341345409748,0.0001449798380224042,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.264754,18.303005,2
208727,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,2
208754,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,6
208768,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,3
208915,3,0.0007658922644881287,4.890747591531884e-08,0.48507739938080496,0.01100513644919126,0.0001852141863971385,0.6666666666666666,1242.3333333333333,3,4,3,1,0,1,0.3333,False,0.25835,21.283797,5
