asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
46416,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,10
46432,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
46446,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
46454,3,0.0007670672462285861,3.084341718692395e-07,0.489916071652261,0.014654928159548773,0.00018211516332585832,0.6666666666666666,1627.3333333333333,3,4,3,3,0,0,1.0,False,0.39884,18.303005,0
46475,4,0.0010227563283047815,4.913152030758466e-06,0.49022311356229625,0.014731220829956782,0.00024057884422548252,0.3333333333333333,1227.25,3,4,3,3,1,0,0.75,False,0.293394,18.303005,8
46506,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,1
46515,2,0.0005113781641523907,3.1453359742363764e-06,0.48523573200992554,0.01077921984247067,0.0001387866843495364,0.0,1883.5,2,4,2,1,0,0,0.5,False,0.401685,22.113344,1
46539,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
46562,4,0.0010227563283047815,1.1963933188983052e-05,0.49028456813338356,0.01474740692470515,0.00022340739551475144,0.3333333333333333,1237.0,3,4,4,3,0,1,0.75,False,0.32049,23.216374,3
46577,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
46595,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
46597,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
46598,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
46616,2,0.0005113781641523907,9.489198623259928e-06,0.48523573200992554,0.010586853269508716,0.00013532925634368012,0.0,1856.0,2,4,2,2,0,0,1.0,False,0.352183,23.0,2
46632,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,1
46646,3,0.0007670672462285861,3.1961828109607504e-07,0.4905305405744388,0.014474666176908983,0.0001805797108977623,0.3333333333333333,1616.0,3,4,3,3,0,0,1.0,False,0.317082,21.771541,0
46687,4,0.0010227563283047815,1.2403820925523473e-06,0.49139339112953884,0.01562534263644972,0.00022315110340336496,0.3333333333333333,1298.5,3,4,4,3,0,1,0.75,False,0.28562,22.0,2
46692,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
46733,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,8
46749,2,0.0005113781641523907,0.0,0.48481467707945947,0.010605735920954056,0.00014545476499607966,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.265705,18.627936,0
46766,2,0.0005113781641523907,0.0,0.48481467707945947,0.01057273757949024,0.0001474457508874359,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.251779,18.220867,3
46784,5,0.0012784454103809768,3.660975510391121e-07,0.49102322661644693,0.016062078790150938,0.00026344967263897855,0.7,1041.2,4,4,5,5,0,0,1.0,False,0.228964,23.811762,0
46808,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
46824,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
46829,6,0.0015341344924571722,5.53403748614312e-07,0.48535616778356905,0.011422776569634882,0.0003275333689397887,0.4666666666666667,618.3333333333334,4,4,4,5,0,0,0.8333,False,0.13963,20.663978,2
46841,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
46849,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
46872,3,0.0007670672462285861,3.2696813564730863e-08,0.48523573200992554,0.010941026593700756,0.00018371756847142463,0.6666666666666666,1233.3333333333333,3,4,3,3,0,0,1.0,False,0.236682,18.947295,0
46886,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
46920,2,0.0005113781641523907,0.0,0.4848747830399207,0.010616763974139628,0.00015131316449064496,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.232965,18.138357,2
46935,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
46956,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
46979,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
46997,5,0.0012784454103809768,3.4498432806741703e-06,0.4855972187732804,0.01165704708912828,0.000270794606993729,0.4,771.2,3,4,5,3,1,1,0.6,False,0.262676,27.495454,8
47002,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
47055,2,0.0005113781641523907,0.0,0.4850551903757906,0.010818246125794361,0.00013807337809932266,1.0,1869.5,3,4,2,1,0,0,0.5,False,0.429146,21.236761,2
47065,5,0.0012784454103809768,6.786465023729198e-06,0.4860800397713149,0.011652215467818739,0.00028668367404048367,0.3,777.0,3,4,3,3,0,2,0.6,False,0.270848,38.820098,4
47066,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
47096,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
47110,2,0.0005113781641523907,0.0,0.4848747830399207,0.010616805176896756,0.00015020992840424598,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.234009,18.303005,1
47172,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,3
47202,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
47212,2,0.0005113781641523907,0.0,0.4848747830399207,0.010614163679557845,0.00015221257269392845,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.232603,18.138357,0
47232,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,2
47263,2,0.0005113781641523907,0.0,0.4848747830399207,0.010614163679557845,0.00015221257269392845,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.230504,18.248288,3
47267,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,0
47288,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,0,0.5,False,0.438669,18.05547,3
47311,6,0.0015341344924571722,7.447607534188696e-07,0.4851153559910692,0.011319460963192302,0.00034817713655426347,0.3333333333333333,615.6666666666666,3,4,4,2,3,1,0.3333,False,0.120226,19.287302,9
47328,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,1
47394,2,0.0005113781641523907,2.935664235647268e-06,0.48571783407848984,0.010848767441438038,0.00013534642386628598,0.0,1891.0,2,4,2,1,1,0,0.5,False,0.458035,34.219877,0
47408,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,3
47426,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
47485,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
47583,7,0.0017898235745333676,2.107888006303935e-05,0.4904690243290694,0.015717144022632964,0.000337854206275902,0.5238095238095238,716.4285714285714,4,4,7,6,0,1,0.8571,False,0.231334,29.765752,5
47657,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
47689,2,0.0005113781641523907,0.0,0.48481467707945947,0.01057219654289636,0.00015679319637327928,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.235427,18.220867,10
47692,2,0.0005113781641523907,0.0,0.48820371988515787,0.011464788981253284,0.00013507296423229364,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319265,21.771541,5
47702,3,0.0007670672462285861,6.539362712946173e-08,0.4850551903757906,0.010884373623840458,0.00018954022210325693,0.6666666666666666,1229.0,3,4,3,3,0,0,1.0,False,0.178552,19.697716,3
47708,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,5
47720,4,0.0010227563283047815,3.7392819973860663e-06,0.4896707149117316,0.012781489624648142,0.00023932668661208895,0.3333333333333333,1076.5,3,4,3,2,1,1,0.5,False,0.225204,22.0,4
47764,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.230771,18.05547,0
47778,4,0.0010227563283047815,1.6059416661942769e-07,0.48523573200992554,0.011230329900799028,0.00022813760447354565,0.6666666666666666,942.5,4,4,4,0,0,0,0.0,False,0.274032,23.280893,6
47794,5,0.0012784454103809768,3.1961828109607504e-07,0.49102322661644693,0.015992926339826335,0.00026372243817772526,0.8,1035.6,5,4,5,4,0,1,0.8,False,0.224316,22.891046,7
47806,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658865,2.0,1
47869,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,2
47898,5,0.0012784454103809768,2.1797875709820573e-07,0.48517553653392886,0.011294114906470903,0.0002819208263338283,0.5,739.8,4,4,4,5,0,0,1.0,False,0.126609,22.51666,3
47927,2,0.0005113781641523907,0.0,0.3501656370310681,0.0017299497432318798,0.00012524401996732507,1.0,310.0,3,4,2,1,0,1,0.5,False,0.619075,2.44949,8
48082,2,0.0005113781641523907,0.0,0.48493490390576566,0.010645503549609674,0.0001429629917587185,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.241479,18.574176,0
48101,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,1,0,1,0.5,False,0.39125,18.303005,2
48112,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
48185,3,0.0007670672462285861,8.645598437460084e-07,0.48753428072799804,0.011810837469945197,0.00020086391869561168,0.6666666666666666,1331.3333333333333,3,4,2,1,1,1,0.3333,False,0.26722,18.466185,6
48220,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,4
48231,3,0.0007670672462285861,3.207617330314868e-06,0.4852959424246185,0.01107114187575138,0.00018118490666524855,0.3333333333333333,1266.0,3,4,3,1,0,0,0.3333,False,0.428256,22.338308,3
48237,8,0.002045512656609563,3.0080519751575383e-05,0.49201157378286575,0.0175456327790279,0.0003841155805075628,0.6785714285714286,698.5,6,4,7,3,3,2,0.375,False,0.178713,36.083237,11
48305,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,4
48326,3,0.0007670672462285861,1.263069562997953e-05,0.48523573200992554,0.010738999999790399,0.00018977752968281358,0.6666666666666666,1234.0,3,4,3,2,0,1,0.6667,False,0.274463,22.315914,2
48422,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,5
48426,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
48438,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,8
48500,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
48519,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,8
48571,2,0.0005113781641523907,6.292611685395587e-05,0.48493490390576566,0.010482079324122606,0.00014427582818358443,0.0,1838.0,2,4,2,1,0,1,0.5,False,0.510397,18.708287,1
48579,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,6
48596,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
48641,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,8
48646,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,8
48789,2,0.0005113781641523907,0.0,0.48481467707945947,0.010591449062615332,0.0001493918432563008,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.251576,18.384776,4
48821,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
48846,2,0.0005113781641523907,0.0,0.3501656370310681,0.0017299497432318798,0.00012524401996732507,1.0,310.0,3,4,2,1,0,1,0.5,False,0.619075,2.44949,2
48908,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
48919,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,5
48927,3,0.0007670672462285861,7.265958569940191e-08,0.48493490390576566,0.010779666776177328,0.0001983686807868254,0.6666666666666666,1230.3333333333333,3,4,3,1,1,0,0.3333,False,0.190616,20.174241,5
48943,2,0.0005113781641523907,4.678655191798769e-05,0.4848747830399207,0.010435218545757732,0.00014103162940121345,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.501078,19.595918,1
48956,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
48971,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
49009,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,5
49088,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,9
49115,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,3
49121,3,0.0007670672462285861,3.084341718692395e-07,0.49847055824624015,0.013990686327572555,0.00018411378658439475,0.6666666666666666,1611.3333333333333,3,4,3,1,0,2,0.3333,False,0.397296,18.384776,12
49134,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,17
49167,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
49176,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
49183,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,6
49192,2,0.0005113781641523907,0.0,0.48493490390576566,0.01065402558271733,0.0001430040072961607,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.257526,19.33908,1
49242,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
49268,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
49282,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,2,0,0,1.0,False,0.39125,18.303005,2
49286,3,0.0007670672462285861,6.581688685198251e-08,0.48493490390576566,0.01081195714468508,0.00018708569052224998,0.6666666666666666,1231.6666666666667,3,4,3,1,0,1,0.3333,False,0.278044,19.442222,3
49292,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,3
49304,3,0.0007670672462285861,3.2763136620716053e-06,0.4858988694247732,0.01102015159039371,0.00018210310266119788,0.3333333333333333,1262.3333333333333,3,4,3,1,1,1,0.3333,False,0.347736,34.568772,2
49375,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,3
49461,2,0.0005113781641523907,0.0,0.4848747830399207,0.010604567547745788,0.0001438499680364362,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.264359,18.814888,0
49463,3,0.0007670672462285861,4.854446066182335e-05,0.48832563366213017,0.011498471678785307,0.00018182662289409487,0.3333333333333333,1322.3333333333333,3,4,3,2,0,1,0.6667,False,0.356468,23.579652,5
49490,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,3
49544,6,0.0015341344924571722,3.473844761707173e-05,0.3550935173415653,0.0033772058137109995,0.00034904955952603015,0.13333333333333333,148.33333333333334,3,4,3,1,3,2,0.1667,False,0.427813,9.055385,100
49581,8,0.002045512656609563,7.828677909051067e-06,0.4879600748596381,0.012605457177831327,0.00044990695567449595,0.32142857142857145,505.25,4,4,4,1,6,1,0.125,False,0.14597,19.697716,15
49584,2,0.0005113781641523907,0.0,0.48820371988515787,0.011464788981253284,0.00013507296423229364,1.0,1979.0,3,4,2,1,0,1,0.5,False,0.319265,21.771541,2
49585,2,0.0005113781641523907,0.0,0.48493490390576566,0.01065402558271733,0.0001430040072961607,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.257526,19.33908,9
49592,4,0.0010227563283047815,1.3078725425892345e-07,0.4850551903757906,0.011027112291265535,0.00023740973412445784,0.6666666666666666,922.5,4,4,4,3,0,1,0.75,False,0.160075,19.672316,1
49600,7,0.0017898235745333676,2.3283233998918204e-05,0.34196030427559676,0.0011716817481055917,0.0003831904373063417,0.2857142857142857,48.857142857142854,4,4,3,0,4,3,0.0,False,0.42811,8.185353,24
49638,3,0.0007670672462285861,3.730232034338332e-06,0.341393156424581,0.0009492534063728355,0.0001857957764355832,0.3333333333333333,93.66666666666667,3,4,3,0,1,2,0.0,False,0.632345,9.69536,1
49640,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
49650,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,2,0,0,1.0,False,0.39125,18.303005,0
49743,3,0.0007670672462285861,3.19618281096075e-07,0.4905305405744388,0.014474666176908983,0.0001805797108977623,0.3333333333333333,1616.0,3,4,3,1,0,2,0.3333,False,0.317082,21.771541,5
49770,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,6
