asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
270888,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,4
271201,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,5
271343,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
271450,2,0.0005108556832694764,0.0,0.4848897696309141,0.010644339987763592,0.00013655088343801232,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.258113,19.313208,1
271498,2,0.0005108556832694764,4.610896131768881e-05,0.485009910802775,0.010458653107593712,0.0001420549127556525,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.351441,19.026298,7
271600,2,0.0005108556832694764,4.610896131768881e-05,0.485009910802775,0.010458653107593712,0.0001420549127556525,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.351441,19.026298,3
271704,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
271957,2,0.0005108556832694764,0.0,0.4848897696309141,0.010638527672518959,0.00013803181789809614,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.287696,18.708287,2
272156,3,0.0007662835249042147,3.03675988164055e-07,0.4887640449438202,0.013661603236333753,0.0001833132794650548,0.6666666666666666,1525.3333333333333,3,4,3,1,0,2,0.3333,False,0.319326,18.708287,3
273355,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,4
273491,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,0
274042,2,0.0005108556832694764,0.0,0.48494983277591974,0.01060352462719545,0.00014300012448367224,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.256785,18.788294,1
274502,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
327697,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
327698,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,4
327725,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
327754,2,0.0005108556832694764,0.0,0.4848297213622291,0.010550059983882138,0.00014354925963534277,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.270275,18.303005,2
327813,3,0.0007662835249042147,1.087667525271411e-07,0.485009910802775,0.010794842851597602,0.00019466270544533844,0.6666666666666666,1231.0,3,4,3,2,0,1,0.6667,False,0.196918,20.566964,5
327872,3,0.0007662835249042147,1.524303286618348e-07,0.485009910802775,0.010788347141837216,0.00020819829928328884,0.6666666666666666,1230.3333333333333,3,4,2,2,1,0,0.6667,False,0.19818,20.322401,4
327906,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
327960,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,1
327963,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
327966,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
327981,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
327996,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,5
328039,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
328112,2,0.0005108556832694764,0.0,0.48494983277591974,0.010623718000472538,0.0001431773832890821,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.293078,20.07486,23
328170,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
328206,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
328220,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
328262,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,3
328271,2,0.0005108556832694764,0.0,0.48494983277591974,0.010623718000472538,0.0001431773832890821,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.293078,20.07486,3
328296,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
328323,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
328333,5,0.001277139208173691,1.4232090340101202e-05,0.4853706917927102,0.01113933716092547,0.00029146108801276235,0.3,744.4,3,4,3,1,3,1,0.2,False,0.235523,24.166092,3
328334,3,0.0007662835249042147,2.6310105411662682e-06,0.4887640449438202,0.013564516411715561,0.00020377001337215571,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.290979,18.138357,1
328336,2,0.0005108556832694764,0.0,0.4848297213622291,0.01058791362345125,0.0001517357107614737,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.229246,18.138357,1
328356,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
328365,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.224621,18.788294,5
328366,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,14
328411,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
328418,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
328434,2,0.0005108556832694764,0.0,0.48531052435849764,0.010678207788477282,0.00013130562477191152,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.343065,18.841444,2
328437,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
328471,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,6
328483,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,2
328501,2,0.0005108556832694764,0.0,0.48494983277591974,0.010627105760491683,0.00013656461636050912,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.277828,18.814888,2
328512,2,0.0005108556832694764,0.0,0.48494983277591974,0.010623718000472538,0.0001431773832890821,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.293078,20.07486,7
328538,2,0.0005108556832694764,0.0,0.4847696879643388,0.010544574114492167,0.0001529903923919646,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.248149,18.303005,2
328578,2,0.0005108556832694764,2.856705033300141e-06,0.4856717528842575,0.010832370544064203,0.00013465041050350342,0.0,1893.5,2,4,2,1,1,0,0.5,False,0.459452,34.219877,1
328605,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
328606,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
328608,3,0.0007662835249042147,2.927273682337881e-06,0.4858525688756516,0.011079954564166248,0.00018382691864605118,0.3333333333333333,1267.6666666666667,3,4,3,2,0,1,0.6667,False,0.36504,35.944402,3
328699,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
328732,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
328748,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,13
328760,3,0.0007662835249042147,3.2355523128347283e-06,0.4853706917927102,0.011004386440575817,0.00018095970212116214,0.3333333333333333,1260.3333333333333,3,4,3,2,0,1,0.6667,False,0.296754,22.912878,3
328835,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
328882,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
328888,3,0.0007662835249042147,1.524303286618348e-07,0.485009910802775,0.010788347141837216,0.00020819829928328884,0.6666666666666666,1230.3333333333333,3,4,2,1,1,0,0.3333,False,0.200745,20.322401,3
328913,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,1
329006,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
329095,2,0.0005108556832694764,0.0,0.48494983277591974,0.010623718000472538,0.0001431773832890821,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.293078,20.07486,2
329174,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
329239,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
329305,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,2
329510,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
329535,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,2
329539,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.215425,18.761663,3
329552,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
329582,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
329583,2,0.0005108556832694764,0.0,0.48494983277591974,0.010623718000472538,0.0001431773832890821,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.293078,20.07486,1
393230,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
393238,2,0.0005108556832694764,0.0,0.4848297213622291,0.01059888352343312,0.00014263072357437927,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.24184,18.439089,4
393240,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
393301,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
393316,3,0.0007662835249042147,1.0360571952294012e-05,0.4877896835285323,0.011718224241866325,0.00017707571888680594,0.3333333333333333,1353.3333333333333,3,4,3,3,0,0,1.0,False,0.316836,23.216374,1
393350,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
393397,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
393436,3,0.0007662835249042147,3.0367598816405496e-07,0.4887640449438202,0.013611727367052533,0.0001943474448954664,0.6666666666666666,1523.3333333333333,3,4,3,3,0,0,1.0,False,0.293521,18.220867,0
393442,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,2
393444,2,0.0005108556832694764,0.0,0.4847696879643388,0.01054327714509302,0.00015890378379549458,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.232694,18.138357,0
393445,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
393446,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
393455,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
393457,3,0.0007662835249042147,4.350670101085644e-08,0.4851301115241636,0.010847883014498303,0.0001920245380248614,0.6666666666666666,1232.0,3,4,3,2,0,1,0.6667,False,0.212238,18.761663,2
393460,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
393507,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
393522,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
393524,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,1
393552,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
393559,5,0.001277139208173691,3.6914081810148597e-07,0.4902329075882794,0.015506244418028375,0.0002544176439525493,0.7,1002.8,4,4,5,5,0,0,1.0,False,0.270721,21.023796,0
393577,8,0.0020434227330779057,1.0840844656680709e-05,0.4891304347826087,0.014462800157421163,0.00044171017419668626,0.21428571428571427,574.5,3,4,4,1,1,1,0.125,False,0.189996,20.34699,7
393618,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
393626,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
393632,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.231067,18.220867,1
393670,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,1
393681,3,0.0007662835249042147,1.1978316394525266e-06,0.4901101652478719,0.014554428829147458,0.0001814582894408641,0.3333333333333333,1637.3333333333333,3,4,3,3,0,0,1.0,False,0.385877,18.220867,0
393682,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,1
393710,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
393713,2,0.0005108556832694764,0.0,0.48815461346633415,0.011449370187826744,0.0001344479638063485,1.0,1981.0,3,4,2,1,0,1,0.5,False,0.319237,21.771541,2
393717,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
393731,3,0.0007662835249042147,8.478871101758304e-07,0.4887640449438202,0.013611984846042872,0.00018453872021369615,0.3333333333333333,1525.0,3,4,3,3,0,0,1.0,False,0.30933,18.627936,2
393732,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,0
393737,2,0.0005108556832694764,0.0,0.4848297213622291,0.010620110487855149,0.00014266943816484742,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.231749,18.466185,1
393775,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,4
393796,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
393802,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
393844,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
393845,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
393880,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
393891,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,13
393892,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
393941,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.231159,18.138357,1
393950,3,0.0007662835249042147,3.0367598816405496e-07,0.4887640449438202,0.013614935448873705,0.00019077582917082002,0.6666666666666666,1523.6666666666667,3,4,3,2,0,0,0.6667,False,0.300141,18.138357,7
393990,2,0.0005108556832694764,0.0,0.4848297213622291,0.010558745815055264,0.00015073535761548327,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.231328,18.138357,1
394011,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
394034,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,1
394080,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
394119,2,0.0005108556832694764,0.0,0.4848297213622291,0.010620276411338985,0.0001404636301852142,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.245368,18.627936,1
394127,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
394144,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
394230,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
394232,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,0
394256,4,0.0010217113665389529,1.6575920418965004e-06,0.4888250717942315,0.013869673777725045,0.00022818997077531854,0.5,1148.25,3,4,4,3,1,0,0.75,False,0.226538,22.693611,6
394280,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
394285,2,0.0005108556832694764,0.0,0.4847696879643388,0.01054327714509302,0.0001589037837954946,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.229194,18.220867,0
394302,2,0.0005108556832694764,2.856705033300141e-06,0.4856717528842575,0.010832370544064203,0.00013465041050350342,0.0,1893.5,2,4,2,1,0,0,0.5,False,0.459452,34.219877,0
