asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
205996,2,0.0005115089514066496,0.0,0.4847508058517233,0.010775773089800836,0.00014405562837368062,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.247806,19.104973,3
206059,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,2
206075,3,0.0007672634271099744,1.670698366390799e-06,0.48747039022565763,0.011885606845222722,0.00018479459060941427,0.3333333333333333,1341.0,3,4,3,1,0,1,0.3333,False,0.327487,18.681542,1
206104,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
206120,2,0.0005115089514066496,0.0,0.4846907152597001,0.010716284175421142,0.0001677728183601697,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.230925,18.220867,0
206155,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
206161,2,0.0005115089514066496,3.3601416071828436e-06,0.4851116625310174,0.010909427127456517,0.00014245594368324257,0.0,1881.5,2,4,2,1,0,0,0.5,False,0.399927,22.113344,0
206166,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
206170,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
206186,2,0.0005115089514066496,9.71803699646875e-06,0.4851116625310174,0.010757137951550347,0.00013521932466710308,0.0,1852.0,2,4,2,1,1,0,0.5,False,0.433378,29.949958,0
206255,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
206276,2,0.0005115089514066496,0.0,0.3413356612832824,0.0005662524761137457,0.00013559471923619152,1.0,139.5,3,4,2,1,0,1,0.5,False,0.396355,3.605551,2
206332,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
206361,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
206499,2,0.0005115089514066496,0.0,0.4846907152597001,0.010727938846339241,0.000146660428003745,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.236888,18.894444,5
206575,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
206628,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,3
206633,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
206643,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
206655,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
206723,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
206735,2,0.0005115089514066496,0.0,0.49840662842574895,0.011101418626962156,0.00014250719437412148,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.388206,18.384776,8
206755,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005536997808706318,8.439118549940196e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.657037,2.0,0
206804,4,0.0010230179028132991,1.0623180777671907e-05,0.4853525322740814,0.011102522025463165,0.00024978697403161865,0.3333333333333333,929.0,3,4,3,4,0,0,1.0,False,0.196243,23.811762,0
206813,2,0.0005115089514066496,0.0,0.4847508058517233,0.010766825484480732,0.00015256751781425568,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.230241,18.303005,7
206818,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
206843,2,0.0005115089514066496,0.0,0.48487103174603174,0.010798009472066723,0.00014141428702135387,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.277217,18.947295,0
206885,2,0.0005115089514066496,3.3601416071828436e-06,0.4851116625310174,0.010909427127456517,0.00014245594368324257,0.0,1881.5,2,4,2,1,0,0,0.5,False,0.399927,22.113344,0
206886,2,0.0005115089514066496,0.00020154195697159158,0.4847508058517233,0.01055905532421998,0.00016150800898011297,0.0,1834.5,2,4,2,1,0,0,0.5,False,0.642698,18.411953,0
206924,2,0.0005115089514066496,0.0,0.4847508058517233,0.010717630769255089,0.00015601017776500884,1.0,1835.0,3,4,2,0,0,0,0.0,False,0.223393,18.708287,3
206934,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
206945,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
206963,2,0.0005115089514066496,0.0,0.49840662842574895,0.011101418626962156,0.00014250719437412148,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.388206,18.384776,0
207013,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,2
207054,2,0.0005115089514066496,9.573312498670095e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385481,18.220867,4
207076,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
207113,2,0.0005115089514066496,0.0,0.4846907152597001,0.010716284175421142,0.0001677728183601697,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.238801,18.248288,10
207249,4,0.0010230179028132991,1.9641256193480825e-06,0.48875,0.011948149279710395,0.0002480081822333245,0.6666666666666666,992.5,4,4,3,4,0,0,1.0,False,0.184202,22.912878,0
207254,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
207306,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,5
207310,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,3
207314,5,0.001278772378516624,2.0344707894391583e-07,0.48505148244634655,0.011580570726628858,0.0002787421472315389,0.5,749.2,4,4,4,0,0,0,0.0,False,0.259642,19.949937,5
207315,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,3
207327,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
207393,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
207424,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,4
207439,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,5
207445,2,0.0005115089514066496,0.0,0.48493116705940714,0.010969645305645304,0.0001413171778228677,1.0,1867.5,3,4,2,0,0,0,0.0,False,0.429999,21.236761,21
207456,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,2
207463,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,1
207465,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
207529,6,0.0015345268542199487,4.3951006636958586e-07,0.48505148244634655,0.011563150478695878,0.00033252293541496974,0.5333333333333333,619.5,4,4,4,0,0,0,0.0,False,0.145535,21.470911,16
207586,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
207609,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
207614,3,0.0007672634271099744,0.0,0.3413058659217877,0.0008300056786866134,0.00017396894560103425,1.0,104.33333333333333,4,4,3,2,0,1,0.6667,False,0.397273,6.928203,2
207649,2,0.0005115089514066496,3.360141607182843e-06,0.4851116625310174,0.010909427127456517,0.00014245594368324257,0.0,1881.5,2,4,2,0,0,0,0.0,False,0.399927,22.113344,0
207683,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,1
207705,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,5
207714,2,0.0005115089514066496,2.8351736881923954e-07,0.25503881025373426,1.534521995446132e-05,0.00015313462446277958,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.0005115089514066496,0.0,0.4848109113453193,0.010737841130373557,0.00015038236041777222,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.242333,18.601075,3
207778,2,0.0005115089514066496,0.0,0.4846907152597001,0.010723576290747381,0.00015242188610493205,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.229807,18.411953,2
207784,2,0.0005115089514066496,9.573312498670097e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385481,18.220867,0
207787,2,0.0005115089514066496,3.360141607182843e-06,0.4851116625310174,0.010909427127456517,0.00014245594368324257,0.0,1881.5,2,4,2,1,0,0,0.5,False,0.399927,22.113344,0
207803,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
207821,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
207907,2,0.0005115089514066496,0.0,0.4846907152597001,0.010739907653214269,0.00014321397211096236,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.317259,18.248288,3
207941,5,0.001278772378516624,2.2617933213054283e-07,0.4851116625310174,0.011642987322521444,0.0002781763945778362,0.5,755.0,4,4,4,0,0,0,0.0,False,0.241988,23.366643,6
207947,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,4
207960,2,0.0005115089514066496,0.0,0.48493116705940714,0.010969645305645304,0.0001413171778228677,1.0,1867.5,3,4,2,1,0,1,0.5,False,0.429999,21.236761,5
207968,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,2
207995,3,0.0007672634271099744,2.474880460654563e-06,0.48747039022565763,0.011841656802536196,0.0002066784546581441,0.3333333333333333,1337.0,3,4,2,1,1,1,0.3333,False,0.255656,18.303005,2
208041,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,4
208070,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005536997808706318,8.439118549940196e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.657037,2.0,1
208103,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005536997808706318,8.439118549940196e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.657037,2.0,1
208188,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
208223,6,0.0015345268542199487,4.549348515492432e-06,0.4854730568661534,0.011742463416830573,0.0003266557255154921,0.26666666666666666,637.5,3,4,5,3,0,1,0.5,False,0.228268,25.903668,8
208389,2,0.0005115089514066496,1.3725348238427118e-06,0.34139526761547195,0.0007577905999936366,0.000129881669381436,0.0,144.0,2,4,2,1,0,1,0.5,False,0.605048,3.464102,0
208434,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,5
208437,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
208457,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
208479,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
208486,3,0.0007672634271099744,2.2868324034430972e-07,0.34139526761547195,0.0006617922852445481,0.00017882677802963249,0.6666666666666666,104.0,3,4,3,2,0,1,0.6667,False,0.343732,5.830952,0
208505,2,0.0005115089514066496,3.360141607182843e-06,0.4851116625310174,0.010909427127456517,0.00014245594368324257,0.0,1881.5,2,4,2,0,0,0,0.0,False,0.399927,22.113344,2
208563,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
208569,2,0.0005115089514066496,0.0,0.3413356612832824,0.0005662524761137457,0.00013559471923619152,1.0,139.5,3,4,2,1,0,1,0.5,False,0.396355,3.605551,2
208586,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005536997808706318,8.439118549940196e-05,0.0,271.0,2,4,1,1,0,0,1.0,False,0.657037,2.0,0
208590,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
208591,2,0.0005115089514066496,0.0,0.49840662842574895,0.011101418626962156,0.00014250719437412148,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.388206,18.384776,3
208597,2,0.0005115089514066496,0.0,0.341842979541878,0.0007304113324273242,0.00014026537480232333,1.0,147.0,3,3,2,1,0,1,0.5,False,0.703049,3.741657,0
208608,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
208618,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
208699,2,0.0005115089514066496,0.0,0.4846907152597001,0.010737916720650156,0.00014579136809486588,1.0,1837.5,3,4,2,0,0,0,0.0,False,0.255062,18.439089,0
208702,2,0.0005115089514066496,0.0,0.48493116705940714,0.010969645305645304,0.0001413171778228677,1.0,1867.5,3,4,2,1,0,1,0.5,False,0.429999,21.236761,3
208723,2,0.0005115089514066496,0.0,0.4848109113453193,0.010799405634078127,0.00014468668594148332,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.255147,19.209373,1
208725,2,0.0005115089514066496,0.0,0.4846907152597001,0.010740743566605414,0.00015086844695501645,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.254009,18.303005,2
208727,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,2
208754,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,6
208768,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,3
208915,3,0.0007672634271099744,3.1438037752820174e-08,0.48499131729099476,0.011102286556151399,0.00018673709396202102,0.6666666666666666,1240.6666666666667,3,4,3,1,0,1,0.3333,False,0.271873,21.283797,5
208951,3,0.0007672634271099744,1.1823441280459725e-05,0.4888722180545137,0.013740901572874463,0.0001869546067199151,0.0,1533.6666666666667,2,4,3,3,0,0,1.0,False,0.352421,23.0,0
208972,7,0.0017902813299232735,3.766984280089016e-05,0.48577463038886814,0.011713059592939093,0.00037905852851655316,0.19047619047619047,536.7142857142857,3,4,5,2,4,1,0.2857,False,0.270926,35.44009,8
209006,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
209022,3,0.0007672634271099744,3.265849296200518e-07,0.48875,0.013996010814115653,0.00018868609198480622,0.6666666666666666,1542.3333333333333,3,4,3,0,0,0,0.0,False,0.408173,21.236761,11
209114,2,0.0005115089514066496,0.0,0.4848109113453193,0.01080385153762878,0.00014646009134667025,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.257409,19.33908,1
209150,2,0.0005115089514066496,0.0,0.3412760757615432,0.0006345366710132684,0.0001326365793245717,1.0,138.5,3,4,2,1,0,1,0.5,False,0.53252,4.242641,3
209164,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,2
209179,3,0.0007672634271099744,2.85030952055851e-05,0.48565395603030687,0.010904272305533837,0.00018794054361556155,0.6666666666666666,1231.6666666666667,3,4,3,1,0,2,0.3333,False,0.252669,19.235384,5
209185,2,0.0005115089514066496,0.0,0.4848109113453193,0.01080385153762878,0.00014646009134667025,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.257409,19.33908,4
209216,2,0.0005115089514066496,0.0,0.4846907152597001,0.010716284175421142,0.0001677728183601697,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.223055,18.138357,0
209218,2,0.0005115089514066496,4.724785139769234e-05,0.4847508058517233,0.01058134010480554,0.00014238345788800165,0.0,1838.0,2,4,2,0,0,0,0.0,False,0.635493,18.734994,3
209240,2,0.0005115089514066496,0.0,0.4847508058517233,0.010763900899183738,0.00015600972139780066,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.231741,18.138357,1
209252,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
209261,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,1
209267,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,6
209294,2,0.0005115089514066496,0.0,0.4847508058517233,0.010795529480048029,0.0001387651565801883,1.0,1847.5,3,4,2,1,0,0,0.5,False,0.401482,19.209373,6
209295,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,2
209408,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,1
209533,8,0.0020460358056265983,1.3445294476188814e-06,0.4853525322740814,0.012089334418449208,0.0004642070263309959,0.2857142857142857,470.625,4,4,4,1,1,1,0.125,False,0.151773,22.781571,8
209552,2,0.0005115089514066496,0.0,0.4846907152597001,0.01073727587159623,0.00014699987917928182,1.0,1837.5,3,4,2,0,0,0,0.0,False,0.263101,18.788294,5
209606,3,0.0007672634271099744,1.635677127803305e-08,0.48499131729099476,0.011267242188137235,0.0001851720147480222,0.6666666666666666,1255.3333333333333,3,4,3,0,0,0,0.0,False,0.419139,21.377558,3
209608,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
209703,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,0,0.5,False,0.43845,18.05547,0
209707,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
209735,10,0.002557544757033248,2.4426735637666655e-06,0.4854730568661534,0.01221536482736899,0.0005499364728408462,0.2,371.2,3,4,4,1,0,1,0.1,False,0.176788,24.515301,3
209768,2,0.0005115089514066496,0.0,0.4846907152597001,0.010719706855061848,0.00015563646082615606,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.248012,18.330303,10
209771,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,2
209823,2,0.0005115089514066496,2.85030952055851e-05,0.4855333416118217,0.010665821312401062,0.00013896366792227633,0.0,1844.5,2,4,2,0,0,2,0.0,False,0.411691,18.384776,26
209824,3,0.0007672634271099744,2.7760659860825345e-06,0.48868891388576435,0.013743400120390912,0.00021014241661794793,0.3333333333333333,1520.3333333333333,3,4,2,1,1,1,0.3333,False,0.289502,18.248288,3
209833,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,4
209847,15,0.003836317135549872,0.00023308183862426254,0.4992339121552605,0.01621867697747798,0.0008223394201328556,0.18095238095238095,325.3333333333333,4,4,5,14,0,1,0.9333,False,0.235817,28.106939,3
