asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
396422,3,0.0007658922644881287,3.132851330440787e-07,0.4904833458552466,0.014470418005707015,0.0001796714784744459,0.3333333333333333,1620.6666666666667,3,4,3,2,0,1,0.6667,False,0.317365,21.771541,1
396431,2,0.0005105948429920858,0.0,0.48809968847352025,0.011425557398370116,0.00013440875391512993,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.318963,21.771541,2
396443,3,0.0007658922644881287,3.025612383485866e-07,0.48876965310706266,0.013650954222644597,0.0001879481041422069,0.6666666666666666,1528.0,3,4,3,2,0,1,0.6667,False,0.296634,18.384776,1
396472,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
396480,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.231757,18.05547,1
396503,2,0.0005105948429920858,0.0,0.48477722772277226,0.01052933883266764,0.00015148438716480235,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.23492,18.384776,3
396507,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,3
396835,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
396841,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
396842,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
396882,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
396905,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,3
396908,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
396935,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
396969,2,0.0005105948429920858,0.0,0.48477722772277226,0.010549155481637538,0.00014984921155466113,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.230099,18.330303,1
396984,3,0.0007658922644881287,1.1861776205609093e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,3,0,0,1.0,False,0.386788,18.220867,3
396986,16,0.0040847587439366865,1.907393397593477e-05,0.3843587479148268,0.010023034926503678,0.00066692562446555,0.375,150.0625,5,4,9,14,0,2,0.875,False,0.238494,36.11094,93
397005,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,4
397016,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
397018,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,1
397026,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
397027,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397031,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
397041,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
397071,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397078,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397088,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397095,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,4
397097,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.232071,18.138357,1
397128,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397131,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
397137,2,0.0005105948429920858,0.0,0.484837232330734,0.010573721095009961,0.00015172339885598859,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.229688,18.303005,0
397138,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
397142,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
397244,2,0.0005105948429920858,3.1372788595954537e-06,0.4851975721540939,0.010739648008221152,0.00013827791468842176,0.0,1886.0,2,4,2,0,0,1,0.0,False,0.400041,22.113344,1
397246,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397253,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397270,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
397295,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
397326,2,0.0005105948429920858,0.0,0.484837232330734,0.010581724038703501,0.00014539925225540907,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.231964,18.788294,10
397336,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
397362,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397373,4,0.0010211896859841716,1.700300274260072e-06,0.4888306501934357,0.013797083566470135,0.00023675826903373247,0.5,1146.25,3,4,4,3,1,0,0.75,False,0.226358,18.275667,1
397376,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397379,2,0.0005105948429920858,0.0,0.4877350267712614,0.01166742746808343,0.00013546412143093263,1.0,2007.0,3,4,2,2,0,0,1.0,False,0.397606,18.05547,0
397423,5,0.0012764871074802146,3.4723059680645022e-06,0.4893191755153029,0.014458877010731412,0.0002692376652202103,0.5,948.2,3,4,4,2,1,2,0.4,False,0.339652,36.837481,4
397444,3,0.0007658922644881287,3.1958887726717646e-06,0.48525768087215065,0.01102992289530587,0.0001809187081843999,0.3333333333333333,1267.6666666666667,3,4,3,2,0,0,0.6667,False,0.427184,22.338308,0
397449,4,0.0010211896859841716,1.1912660473682435e-06,0.4888306501934357,0.013823948489571001,0.00024228541260545736,0.5,1146.0,3,4,3,1,0,1,0.25,False,0.230203,18.973666,1
397545,2,0.0005105948429920858,0.0,0.48489725179499876,0.010595073359399054,0.0001434099435937798,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.224369,18.947295,2
397550,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
397554,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
397593,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397636,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397655,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
397659,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397672,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.228322,18.303005,0
397715,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
397732,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,3
397760,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397781,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
397795,2,0.0005105948429920858,0.0,0.48477722772277226,0.01052877185575826,0.00015889650946820182,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.232854,18.138357,2
397800,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,0
397808,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397809,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397848,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397865,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
397921,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
397945,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,2
397952,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,2
397990,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
398013,3,0.0007658922644881287,1.1861776205609093e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,2,0,1,0.6667,False,0.386788,18.220867,3
398038,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398045,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.230573,18.220867,0
398065,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
398113,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
398143,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
398146,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398152,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398206,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398223,4,0.0010211896859841716,3.4054116629463944e-06,0.48537794299876086,0.01120730207519271,0.00023083442145726426,0.3333333333333333,945.5,3,4,4,3,0,1,0.75,False,0.220534,24.392622,3
398229,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398242,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398273,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398297,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398310,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
398322,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398324,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398328,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
398357,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398362,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
398391,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
398419,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
398434,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398447,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,6
398448,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,3
398465,10,0.002552974214960429,7.753570537944903e-06,0.49128308039633756,0.017369051035714855,0.00048819321688858114,0.35555555555555557,538.0,4,4,6,7,1,1,0.7,False,0.199302,25.019992,14
398479,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,2
398491,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398493,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
398538,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398563,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398571,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398576,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398638,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.230999,18.05547,0
398647,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398668,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
398697,2,0.0005105948429920858,0.0,0.484837232330734,0.010576299847576149,0.00015083346745339303,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.229304,18.466185,1
398700,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
398712,2,0.0005105948429920858,8.836163822123696e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.38569,18.220867,1
398719,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
398846,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,1
398866,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
398874,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398885,3,0.0007658922644881287,1.1861776205609096e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,3,0,0,1.0,False,0.386788,18.220867,0
398922,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398931,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
398946,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
398989,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
398998,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
399011,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
399029,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
399041,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
399055,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
399059,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
399078,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
399082,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
399123,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
399203,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
399206,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
399224,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
399242,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
