asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
211575,6,0.0015286624203821654,1.8411605194482807e-07,0.4851069089111359,0.011332122878996473,0.00030531075293619103,0.6666666666666666,627.5,5,4,5,0,0,0,0.0,False,0.194509,21.142375,20
211579,2,0.0005095541401273885,3.0692594199007262e-06,0.4852268512795154,0.01065251042113252,0.0001358176359366444,0.0,1890.0,2,4,2,0,0,0,0.0,False,0.406157,22.113344,1
211581,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,3
211600,3,0.0007643312101910827,9.279371414294498e-06,0.48528684470820965,0.010644724104719814,0.0001835602633133576,0.3333333333333333,1242.6666666666667,3,4,3,3,0,0,1.0,False,0.254382,23.17326,0
211619,4,0.001019108280254777,1.947836927092464e-07,0.48492710649864096,0.010854487992274679,0.0002330706319679689,0.5,924.0,3,4,4,3,0,0,0.75,False,0.145995,19.79899,1
211623,2,0.0005095541401273885,1.802989971055392e-05,0.48492710649864096,0.010367349569751416,0.00013413892904311765,0.0,1852.0,2,4,2,1,0,1,0.5,False,0.507043,19.924859,13
211633,2,0.0005095541401273885,0.0,0.4876988071570576,0.011552475154735502,0.00013223757298178602,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.402909,18.05547,2
211635,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,3
211638,2,0.0005095541401273885,0.0,0.4849870258247868,0.010694353199299173,0.00013466573524144242,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.425587,21.236761,2
211688,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,6
211729,3,0.0007643312101910827,4.1739362723409935e-08,0.48492710649864096,0.010715569002909906,0.00017695761139078112,0.6666666666666666,1243.3333333333333,3,4,3,0,0,0,0.0,False,0.302677,20.976177,5
211786,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,2
211826,5,0.0012738853503184713,1.3331888293862627e-06,0.4987293519695044,0.01635888163641848,0.0002593439845391276,0.7,1105.6,4,4,5,4,0,1,0.8,False,0.35343,18.547237,15
211869,2,0.0005095541401273885,3.069259419900726e-06,0.4852268512795154,0.01065251042113252,0.0001358176359366444,0.0,1890.0,2,4,2,0,0,0,0.0,False,0.406157,22.113344,6
211907,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,2
212001,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,4
212027,6,0.0015286624203821654,8.011091167747393e-06,0.4881233677403309,0.012381947297000342,0.0003310511054161562,0.26666666666666666,689.8333333333334,3,4,4,2,2,1,0.3333,False,0.246387,34.71311,3
212034,3,0.0007643312101910827,3.139080994210678e-06,0.48528684470820965,0.010939604470519676,0.00017754659157294457,0.3333333333333333,1270.3333333333333,3,4,3,2,0,0,0.6667,False,0.433215,22.338308,9
212049,2,0.0005095541401273885,0.0,0.4849870258247868,0.010694353199299173,0.00013466573524144242,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.425587,21.236761,5
212054,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,1
212068,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,2
212085,14,0.0035668789808917193,4.353767256576761e-06,0.4858274538928085,0.013222308784830421,0.0006834858055670679,0.16483516483516483,278.42857142857144,4,4,5,6,0,0,0.4286,False,0.222117,32.496154,15
212087,3,0.0007643312101910827,3.2931472529049414e-06,0.34145280556763813,0.0009574324681448413,0.00016576080893019782,0.3333333333333333,104.66666666666667,3,4,3,2,0,1,0.6667,False,0.547101,5.291503,0
212120,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,2
212123,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,1
212294,3,0.0007643312101910827,5.879329334917912e-08,0.4850469599604547,0.01085994481919801,0.0001876639498734342,0.6666666666666666,1251.3333333333333,3,4,3,0,0,0,0.0,False,0.305935,21.377558,2
212332,3,0.0007643312101910827,6.492789756974879e-08,0.4848672019765287,0.010660650654656049,0.00018359431831155756,0.6666666666666666,1236.6666666666667,3,4,3,0,0,0,0.0,False,0.208402,20.223748,6
212341,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,5
212396,4,0.001019108280254777,2.718922818387856e-06,0.48715402755368,0.011574400064496681,0.00023677410838849922,0.3333333333333333,990.25,3,4,3,1,1,1,0.25,False,0.232897,20.760539,3
212483,4,0.001019108280254777,7.887890824037291e-08,0.4851069089111359,0.011175499812710361,0.00021874479038956455,0.5,948.75,3,4,4,0,0,1,0.0,False,0.338494,22.248595,18
212485,2,0.0005095541401273885,9.70573077612057e-05,0.4849870258247868,0.010347355723118781,0.00013762224630538863,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.616272,19.131126,2
212495,2,0.0005095541401273885,0.0,0.4847474373224651,0.010438229103758334,0.0001469224921724506,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.248228,18.439089,2
212508,2,0.0005095541401273885,1.162549036833782e-05,0.4851069089111359,0.010460392693736663,0.00013148653660202867,0.0,1856.0,2,4,2,1,0,1,0.5,False,0.422268,21.908902,7
212518,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,3
212567,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,2
212591,2,0.0005095541401273885,0.0,0.4848672019765287,0.010479978653823647,0.00014076947798222642,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.26976,18.248288,18
212596,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,3
212602,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,4
212625,2,0.0005095541401273885,0.0,0.4847474373224651,0.01046293787072984,0.000138794732532638,1.0,1848.5,3,4,2,0,0,0,0.0,False,0.318694,18.708287,3
212660,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
212665,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
212694,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
212755,2,0.0005095541401273885,0.0,0.3499777084262149,0.0017501926816085131,0.0001215232017522374,1.0,307.5,3,4,2,1,0,1,0.5,False,0.61297,2.44949,1
212763,2,0.0005095541401273885,0.0,0.3413637154287702,0.0007085399260670437,0.00012114238505471473,1.0,154.0,3,4,2,1,0,1,0.5,False,0.397636,4.582576,0
212767,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,3
212792,2,0.0005095541401273885,0.0,0.4847474373224651,0.010468555338676421,0.00013752876574601249,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.291737,18.493242,0
212793,2,0.0005095541401273885,0.0,0.4848073122529644,0.010505045318969937,0.000136399782903681,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.274515,18.627936,7
212882,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
212895,20,0.005095541401273885,3.077713761410814e-05,0.48618852966679055,0.013608640632181377,0.0010441710482341677,0.10526315789473684,190.45,4,4,5,4,2,1,0.2,False,0.19048,31.080541,27
212925,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,2
212947,2,0.0005095541401273885,0.0,0.48492710649864096,0.010556403682868401,0.00013270926769958215,1.0,1848.0,3,4,2,2,0,0,1.0,False,0.255696,19.131126,0
212980,2,0.0005095541401273885,0.0,0.4876988071570576,0.011552475154735502,0.00013223757298178602,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.402909,18.05547,1
213015,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,4
213033,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,1
213035,2,0.0005095541401273885,2.920400739472779e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,4
213045,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,5
213050,2,0.0005095541401273885,9.160101689410932e-06,0.4852268512795154,0.010467342481645485,0.00013146086418912387,0.0,1862.5,2,4,2,1,0,1,0.5,False,0.362594,23.0,2
213054,2,0.0005095541401273885,0.0,0.4876988071570576,0.011552475154735502,0.00013223757298178602,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.402909,18.05547,2
213078,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
213092,2,0.0005095541401273885,0.0,0.4848073122529644,0.010465345727096724,0.00013841912756223785,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.292135,18.138357,19
213150,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
213151,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,3
213176,6,0.0015286624203821654,1.1935665641601268e-05,0.4907476869217304,0.015772755249591215,0.0002895183706237073,0.4,861.8333333333334,3,4,6,6,0,0,1.0,False,0.221948,28.84441,0
213234,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,3
213262,3,0.0007643312101910827,2.1642632523249596e-08,0.4848672019765287,0.010746794212420575,0.00017646277460872415,0.6666666666666666,1242.0,3,4,3,0,0,0,0.0,False,0.350075,18.920888,10
213279,3,0.0007643312101910827,3.65219423829837e-08,0.4851069089111359,0.010887039587357695,0.0001815646415495478,0.6666666666666666,1252.3333333333333,3,4,3,2,0,1,0.6667,False,0.316001,21.540659,2
213314,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
213344,2,0.0005095541401273885,2.9697145418734937e-06,0.48558703451688734,0.010715632255076803,0.0001318645174686456,0.0,1894.5,2,4,2,1,0,0,0.5,False,0.46229,34.219877,1
213373,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,6
213409,2,0.0005095541401273885,0.0,0.4848073122529644,0.01044829917023988,0.0001426962424190747,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.239917,18.439089,27
213413,5,0.0012738853503184713,3.4435356785608053e-07,0.4850469599604547,0.011033969722797873,0.00028107349776016285,0.4,743.4,3,4,4,0,0,0,0.0,False,0.170514,21.236761,16
213449,4,0.001019108280254777,0.00010015909625505152,0.4879413227250125,0.011736781407059062,0.00023676481792473568,0.3333333333333333,1004.75,3,4,3,2,0,1,0.5,False,0.356752,20.518285,8
213467,2,0.0005095541401273885,3.0692594199007288e-06,0.4852268512795154,0.01065251042113252,0.0001358176359366444,0.0,1890.0,2,4,2,1,0,0,0.5,False,0.406157,22.113344,0
213527,3,0.0007643312101910827,2.1259499084826293e-05,0.4889138016940707,0.013423563369825883,0.00017792896513451833,0.0,1535.6666666666667,2,4,3,0,0,1,0.0,False,0.452443,19.924859,1
213576,6,0.0015286624203821654,1.8731775914146303e-05,0.48546691403834263,0.011541183534427187,0.00031239439301913543,0.4,638.1666666666666,4,4,5,2,0,0,0.3333,False,0.261938,28.442925,28
213593,2,0.0005095541401273885,0.0,0.4847474373224651,0.010435568627515013,0.00015005005407409374,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.242626,18.330303,2
213600,2,0.0005095541401273885,0.0,0.3413934069757328,0.0006132146183046043,0.0001246685779261296,1.0,140.5,3,4,2,1,0,1,0.5,False,0.372187,5.830952,0
213605,13,0.003312101910828025,4.491708666549389e-06,0.485947752878544,0.012471495643037813,0.0006477073950617425,0.20512820512820512,290.15384615384613,5,4,5,1,0,1,0.0769,False,0.257485,30.561414,16
213622,2,0.0005095541401273885,1.8029899710553926e-05,0.48492710649864096,0.010367349569751416,0.00013413892904311765,0.0,1852.0,2,4,2,1,0,1,0.5,False,0.507043,19.924859,6
213669,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,1
213683,4,0.001019108280254777,3.3532533899377717e-07,0.4888529082077469,0.013826624746834923,0.0002265746174392639,0.6666666666666666,1151.75,3,4,4,2,1,0,0.5,False,0.255812,18.466185,1
213798,5,0.0012738853503184713,8.420620889297951e-08,0.48528684470820965,0.011540509070664205,0.00025973977651986207,0.7,764.8,5,4,5,0,0,0,0.0,False,0.235011,26.495283,4
213880,3,0.0007643312101910827,3.2463948784874396e-08,0.4848672019765287,0.010755040128279054,0.00017860732733780815,0.6666666666666666,1241.0,3,4,3,0,0,0,0.0,False,0.338844,18.574176,3
213981,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
214022,2,0.0005095541401273885,3.0692594199007283e-06,0.4852268512795154,0.01065251042113252,0.0001358176359366444,0.0,1890.0,2,4,2,0,0,0,0.0,False,0.406157,22.113344,41
214043,3,0.0007643312101910827,4.328526504649919e-08,0.36771594528761475,0.0038229791926192506,0.00016866495122320717,0.6666666666666666,395.3333333333333,3,4,3,2,0,1,0.6667,False,0.615137,4.358899,1
214145,2,0.0005095541401273885,0.0,0.4849870258247868,0.010694353199299173,0.00013466573524144242,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.425587,21.236761,2
214205,3,0.0007643312101910827,6.492789756974879e-08,0.4848073122529644,0.010615280589257774,0.00018862885565290499,0.6666666666666666,1231.0,3,4,3,0,0,0,0.0,False,0.207408,19.519221,6
214213,2,0.0005095541401273885,1.1581134433965772e-06,0.4869727047146402,0.011232235024175549,0.00013187149533636064,0.0,1976.5,2,4,2,1,0,1,0.5,False,0.385986,19.104973,3
214282,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
214323,2,0.0005095541401273885,0.0,0.4849870258247868,0.010627743243009389,0.00013289762388726936,1.0,1862.0,3,4,2,1,0,1,0.5,False,0.333287,21.023796,1
214329,2,0.0005095541401273885,8.795334731368864e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386915,18.220867,8
214344,3,0.0007643312101910827,6.535931217154114e-08,0.4848672019765287,0.010683130948134221,0.0001789556646137172,0.6666666666666666,1235.0,3,4,3,0,0,0,0.0,False,0.282039,19.0,10
214354,3,0.0007643312101910827,6.54557666556817e-08,0.4849870258247868,0.010696882675611464,0.00018368345694754832,0.6666666666666666,1232.0,3,4,3,2,1,0,0.6667,False,0.217741,18.708287,11
214380,2,0.0005095541401273885,0.0,0.4847474373224651,0.010433033780222542,0.00015095564523040454,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.224231,18.654758,5
214420,4,0.001019108280254777,7.544003336675573e-08,0.4851069089111359,0.011148421628007681,0.00022127559177116302,0.6666666666666666,947.0,4,4,4,0,0,0,0.0,False,0.257993,24.535688,6
214451,2,0.0005095541401273885,0.0,0.4848073122529644,0.01044577257972833,0.00014269821694370147,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.255199,18.248288,6
214481,5,0.0012738853503184713,4.166843308740937e-07,0.4851069089111359,0.011029051737656786,0.0002806542960979561,0.4,741.0,3,4,4,2,0,0,0.4,False,0.152001,19.949937,3
214503,3,0.0007643312101910827,3.374762908212148e-06,0.48528684470820965,0.010814893036330831,0.0001990496057750543,0.3333333333333333,1260.6666666666667,3,4,2,2,0,0,0.6667,False,0.292892,22.383029,0
214504,2,0.0005095541401273885,0.0,0.4876988071570576,0.011552475154735502,0.00013223757298178602,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.402909,18.05547,0
214618,4,0.001019108280254777,3.7161571325240195e-05,0.48576732673267325,0.01099380883891664,0.00023308850235106767,0.16666666666666666,950.5,3,4,3,3,1,0,0.75,False,0.375402,39.610605,1
214675,2,0.0005095541401273885,0.0,0.4849870258247868,0.010694353199299173,0.00013466573524144242,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.425587,21.236761,15
214731,8,0.002038216560509554,9.58180548971126e-07,0.48546691403834263,0.012153003427386722,0.00040029114420776996,0.2857142857142857,481.125,4,4,5,0,0,0,0.0,False,0.253139,27.331301,3
214757,6,0.0015286624203821654,5.710301772279256e-07,0.4852268512795154,0.01125935526613824,0.00031094480253311435,0.3333333333333333,622.3333333333334,3,4,5,0,0,0,0.0,False,0.187973,23.345235,22
214762,4,0.001019108280254777,1.817896334205779e-05,0.4850469599604547,0.010738525530216463,0.0002236425075012876,0.5,929.75,3,4,4,2,0,1,0.5,False,0.287223,20.420578,11
214784,2,0.0005095541401273885,0.0,0.4847474373224651,0.01046293787072984,0.000138794732532638,1.0,1848.5,3,4,2,0,0,0,0.0,False,0.318694,18.708287,3
214809,5,0.0012738853503184713,5.848143974112767e-06,0.4889747103525601,0.013856287801406693,0.00027013416746093124,0.3,920.8,3,4,4,1,0,1,0.2,False,0.219682,20.712315,7
214873,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
214915,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,2
214930,2,0.0005095541401273885,3.069259419900728e-06,0.4852268512795154,0.01065251042113252,0.0001358176359366444,0.0,1890.0,2,4,2,1,0,1,0.5,False,0.406157,22.113344,4
214953,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,4
214963,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,2
215011,2,0.0005095541401273885,3.069259419900728e-06,0.4852268512795154,0.01065251042113252,0.0001358176359366444,0.0,1890.0,2,4,2,0,0,0,0.0,False,0.406157,22.113344,3
215120,4,0.001019108280254777,2.2116655981865534e-05,0.4889747103525601,0.013618981156001039,0.00022248768552673206,0.16666666666666666,1153.75,3,4,4,3,0,1,0.75,False,0.358381,20.049938,5
215128,2,0.0005095541401273885,1.1581134433965772e-06,0.4869727047146402,0.011232235024175549,0.00013187149533636064,0.0,1976.5,2,4,2,1,0,1,0.5,False,0.385986,19.104973,1
215129,2,0.0005095541401273885,0.0,0.48492710649864096,0.010516220602481745,0.0001408097058941282,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.244633,18.384776,2
215135,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,3
215172,3,0.0007643312101910827,0.0,0.4851069089111359,0.010932547230906772,0.00017486235670470488,1.0,1259.6666666666667,4,4,3,1,0,1,0.3333,False,0.362564,22.627417,13
215207,6,0.0015286624203821654,5.103250574303228e-07,0.48528684470820965,0.011400286277278479,0.00031556959273811795,0.4,628.0,4,4,5,0,0,0,0.0,False,0.186641,23.345235,8
215216,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,2
215219,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
215256,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,1
