asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
206120,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.232164,18.220867,0
206155,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
206161,2,0.0005096839959225281,3.2087936229194386e-06,0.4852832055404403,0.010804690411483724,0.00013928320155603974,0.0,1890.0,2,4,2,1,0,0,0.5,False,0.405803,22.113344,0
206166,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
206170,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
206186,2,0.0005096839959225281,9.080040496887839e-06,0.4852832055404403,0.010661785682549935,0.0001316381881568605,0.0,1860.5,2,4,2,1,1,0,0.5,False,0.437611,29.949958,0
206255,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
206276,2,0.0005096839959225281,0.0,0.34136581122227055,0.0005896020611056261,0.00013279951029923008,1.0,140.5,3,4,2,1,0,1,0.5,False,0.394414,3.605551,2
206332,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
206361,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
206499,2,0.0005096839959225281,0.0,0.4848035581912528,0.010609779003973136,0.00014348214546131233,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.238023,18.894444,5
206575,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
206628,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,3
206633,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
206643,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
206655,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
206723,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
206735,2,0.0005096839959225281,0.0,0.498412295186079,0.011008631989784941,0.00013879342871374754,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.390929,18.384776,8
206755,1,0.00025484199796126404,0.0,0.3412470649621706,0.0005768363127592439,8.254912930380604e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653563,2.0,0
206804,6,0.0015290519877675843,1.4184189131850259e-05,0.48927680798004985,0.014259058581268445,0.00033982727784389444,0.3333333333333333,772.5,3,4,3,4,0,0,0.6667,False,0.19544,24.0,0
206813,2,0.0005096839959225281,0.0,0.48486346225132826,0.010648533015948545,0.00014912722878424042,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.231537,18.303005,7
206818,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
206843,2,0.0005096839959225281,0.0,0.48498331479421586,0.010682431378116919,0.000138119497104706,1.0,1848.5,3,4,2,0,0,0,0.0,False,0.278727,18.947295,0
206885,2,0.0005096839959225281,3.2087936229194386e-06,0.4852832055404403,0.010804690411483724,0.00013928320155603974,0.0,1890.0,2,4,2,1,0,0,0.5,False,0.405803,22.113344,0
206886,2,0.0005096839959225281,0.00019831897510077514,0.48486346225132826,0.010443390678824105,0.0001581012845838813,0.0,1842.0,2,4,2,1,0,0,0.5,False,0.644019,18.411953,0
206924,2,0.0005096839959225281,0.0,0.48486346225132826,0.010599528670849654,0.000152037476414454,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.224471,18.708287,3
206934,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,1
206945,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
206963,2,0.0005096839959225281,0.0,0.498412295186079,0.011008631989784941,0.00013879342871374754,1.0,1977.5,3,4,2,1,0,1,0.5,False,0.390929,18.384776,0
207013,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,2
207054,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386826,18.220867,4
207076,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
207113,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.240058,18.248288,10
207249,4,0.0010193679918450561,1.7989045406758637e-06,0.48848499937756756,0.011778134773954636,0.00024043459572687612,0.6666666666666666,991.0,4,4,3,4,0,0,1.0,False,0.183987,22.912878,0
207254,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
207306,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,5
207310,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,3
207314,5,0.0012742099898063201,2.459952376660626e-07,0.4852231977247434,0.011464894409148437,0.00027425721987604486,0.5,752.4,4,4,4,0,0,0,0.0,False,0.258882,19.949937,5
207315,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,3
207327,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
207393,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
207424,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,4
207439,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,5
207445,3,0.0007645259938837922,3.362686992336482e-08,0.48510322660403016,0.011067234148009563,0.00018349223646840047,0.6666666666666666,1257.0,3,4,3,0,0,0,0.0,False,0.308111,23.49468,21
207456,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,2
207463,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,1
207465,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
207520,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
207529,6,0.0015290519877675843,4.363778023445967e-07,0.48516320474777447,0.011429854917026382,0.0003290898655611249,0.5333333333333333,621.8333333333334,4,4,4,0,0,0,0.0,False,0.143533,21.470911,16
207537,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,7
207586,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
207609,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
207614,3,0.0007645259938837922,0.0,0.34133611691022964,0.000851536399372564,0.0001695639133969476,1.0,105.0,4,4,3,2,0,1,0.6667,False,0.396073,6.928203,2
207649,2,0.0005096839959225281,3.2087936229194378e-06,0.4852832055404403,0.010804690411483724,0.00013928320155603974,0.0,1890.0,2,4,2,0,0,0,0.0,False,0.405803,22.113344,0
207683,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,1
207705,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,5
207714,2,0.0005096839959225281,2.8149766110089487e-07,0.25505362365940853,1.5505840079387356e-05,0.00015124007165263315,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.0005096839959225281,0.0,0.4849233811171527,0.010619395266249656,0.00014698233816867162,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.24357,18.601075,3
207784,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386826,18.220867,0
207787,2,0.0005096839959225281,3.2087936229194378e-06,0.4852832055404403,0.010804690411483724,0.00013928320155603974,0.0,1890.0,2,4,2,1,0,0,0.5,False,0.405803,22.113344,0
207803,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
207821,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
207907,2,0.0005096839959225281,0.0,0.4848035581912528,0.010620920691751407,0.0001410331065500292,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.300416,18.248288,3
207941,5,0.0012742099898063201,1.9198881023718626e-07,0.4852832055404403,0.011530679213503571,0.0002700666338873638,0.5,759.4,4,4,5,0,0,0,0.0,False,0.247101,23.366643,6
207947,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,4
207960,2,0.0005096839959225281,0.0,0.48504326328800995,0.010850536897097163,0.0001379516657722813,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.429671,21.236761,5
207968,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,2
207995,3,0.0007645259938837922,2.440081891152822e-06,0.48763514353175097,0.011726855180227074,0.00020135601400849125,0.3333333333333333,1341.3333333333333,3,4,2,1,1,1,0.3333,False,0.256483,18.303005,2
208041,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,4
208070,1,0.00025484199796126404,0.0,0.3412470649621706,0.0005768363127592439,8.254912930380604e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653563,2.0,1
208103,1,0.00025484199796126404,0.0,0.3412470649621706,0.0005768363127592439,8.254912930380604e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653563,2.0,1
208188,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
208223,7,0.0017838939857288483,4.775632465962516e-06,0.48570367619754923,0.011821144880195054,0.000362292701334908,0.2857142857142857,550.5714285714286,4,4,5,3,0,1,0.4286,False,0.217998,27.110883,8
208389,2,0.0005096839959225281,1.3290378497048458e-06,0.3414549251653324,0.0007834636641160397,0.00012593715111818357,0.0,145.5,2,4,2,1,0,1,0.5,False,0.59958,3.464102,0
208434,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,5
208437,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
208457,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
208479,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
208486,3,0.0007645259938837922,2.285098660701382e-07,0.341425215348473,0.0006856955409491924,0.00017453976508865864,0.6666666666666666,104.66666666666667,3,4,3,2,0,1,0.6667,False,0.342138,5.830952,0
208505,2,0.0005096839959225281,3.208793622919437e-06,0.4852832055404403,0.010804690411483724,0.00013928320155603974,0.0,1890.0,2,4,2,0,0,0,0.0,False,0.405803,22.113344,2
208563,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
208569,2,0.0005096839959225281,0.0,0.34136581122227055,0.0005896020611056261,0.00013279951029923008,1.0,140.5,3,4,2,1,0,1,0.5,False,0.394414,3.605551,2
208586,1,0.00025484199796126404,0.0,0.3412470649621706,0.0005768363127592439,8.254912930380604e-05,0.0,273.0,2,4,1,1,0,0,1.0,False,0.653563,2.0,0
208590,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
208591,2,0.0005096839959225281,0.0,0.498412295186079,0.011008631989784941,0.00013879342871374754,1.0,1977.5,3,4,2,1,0,1,0.5,False,0.390929,18.384776,3
208597,2,0.0005096839959225281,0.0,0.341871406168322,0.0007514568203580138,0.00013733073283285312,1.0,148.0,3,3,2,1,0,1,0.5,False,0.701185,3.741657,0
208608,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
208618,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
208699,2,0.0005096839959225281,0.0,0.4848035581912528,0.010619183523097205,0.000142690720091783,1.0,1845.0,3,4,2,0,0,0,0.0,False,0.255952,18.439089,0
208702,2,0.0005096839959225281,0.0,0.48504326328800995,0.010850536897097163,0.0001379516657722813,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.429671,21.236761,3
208723,2,0.0005096839959225281,0.0,0.4849233811171527,0.010680824724088324,0.00014141714053243252,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.256034,19.209373,1
208725,2,0.0005096839959225281,0.0,0.48486346225132826,0.010635977825972429,0.0001444077371110502,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.265093,18.303005,2
208727,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,2
208754,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,6
208768,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,3
208915,3,0.0007645259938837922,3.771562387728102e-08,0.48510322660403016,0.010973512227443707,0.00018338246117145159,0.6666666666666666,1245.0,3,4,3,1,0,1,0.3333,False,0.256954,21.283797,5
208951,3,0.0007645259938837922,1.1548003142728506e-05,0.4890329012961116,0.013656873781342642,0.00018092970288660726,0.0,1541.3333333333333,2,4,3,3,0,0,1.0,False,0.355814,23.0,0
208972,7,0.0017838939857288483,3.338932300797585e-05,0.48588410104011887,0.011634923153474008,0.0003675320905024739,0.19047619047619047,539.7142857142857,3,4,5,2,4,1,0.2857,False,0.270988,35.44009,8
209006,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
209022,3,0.0007645259938837922,3.084371741523379e-07,0.4889110391228507,0.013896607344209774,0.0001835735954706701,0.6666666666666666,1550.3333333333333,3,4,3,0,0,0,0.0,False,0.405914,21.236761,11
209114,2,0.0005096839959225281,0.0,0.4849233811171527,0.010684178613533893,0.00014343276732993552,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.258335,19.33908,1
209150,2,0.0005096839959225281,0.0,0.34130642776376446,0.0006580606290847754,0.00012940458491634405,1.0,139.5,3,4,2,1,0,1,0.5,False,0.530611,4.242641,3
209164,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,2
209179,3,0.0007645259938837922,3.14675495333405e-05,0.4858239445338616,0.010788534861143586,0.00018048664304631164,0.6666666666666666,1237.0,3,4,3,1,0,2,0.3333,False,0.257629,19.235384,5
209185,2,0.0005096839959225281,0.0,0.4849233811171527,0.010684178613533893,0.00014343276732993552,1.0,1847.0,3,4,2,1,0,0,0.5,False,0.258335,19.33908,4
209216,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.224324,18.138357,0
209218,3,0.0007645259938837922,4.6977881345924106e-05,0.48504326328800995,0.01069618774670502,0.0001857664155987809,0.3333333333333333,1233.0,3,4,3,0,0,0,0.0,False,0.460839,18.920888,3
209240,2,0.0005096839959225281,0.0,0.48486346225132826,0.010645681671135526,0.00015251651542170553,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.23294,18.138357,1
209252,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
209261,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,1
209267,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,6
209294,2,0.0005096839959225281,0.0,0.48486346225132826,0.01067847018520794,0.00013597408876809636,1.0,1855.5,3,4,2,1,0,0,0.5,False,0.409623,19.209373,6
209408,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,1
209533,8,0.0020387359836901123,1.3259435914997693e-06,0.48546331807497217,0.01195623985321139,0.0004539280996631267,0.2857142857142857,472.625,4,4,4,1,1,1,0.125,False,0.151693,22.781571,8
209552,2,0.0005096839959225281,0.0,0.48486346225132826,0.010648492927938097,0.0001400014306156148,1.0,1851.0,3,4,2,0,0,0,0.0,False,0.299937,19.621417,5
209606,3,0.0007645259938837922,1.6240249678897783e-08,0.48510322660403016,0.011146690650619873,0.0001807756308199131,0.6666666666666666,1261.0,3,4,3,0,0,0,0.0,False,0.420452,21.377558,3
209608,2,0.0005096839959225281,0.0,0.48486346225132826,0.010645681671135526,0.00015251651542170553,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.234558,18.220867,1
209703,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,0,0.5,False,0.435845,18.05547,0
209707,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
209735,10,0.0025484199796126403,2.3239454312013923e-06,0.48546331807497217,0.012067542352279418,0.0005479087931258071,0.2,372.4,3,4,4,1,0,1,0.1,False,0.149963,23.043437,3
209768,2,0.0005096839959225281,0.0,0.4848035581912528,0.01060131562549592,0.00015249030741495414,1.0,1842.5,3,4,2,0,1,1,0.0,False,0.248942,18.330303,10
209771,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,2
209823,2,0.0005096839959225281,3.146754953334049e-05,0.48564356435643563,0.010537952855839507,0.00013492790062130463,0.0,1852.0,2,4,2,0,0,2,0.0,False,0.416004,18.384776,26
209824,3,0.0007645259938837922,2.7367036717327914e-06,0.48885013080852124,0.013644740455675583,0.00020490230902113743,0.3333333333333333,1528.0,3,4,2,1,1,1,0.3333,False,0.287778,18.248288,3
209833,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,4
209847,16,0.004077471967380225,0.00022730741424378204,0.49930016541544725,0.01636615764350783,0.0008473275860875445,0.175,306.875,4,4,5,15,0,1,0.9375,False,0.227052,28.160256,3
209861,2,0.0005096839959225281,0.0,0.4848035581912528,0.010619143127402827,0.00014219562078099455,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.29198,18.493242,2
209864,3,0.0007645259938837922,3.275203745682422e-06,0.48534322820037107,0.011100844165006436,0.00018210716660367152,0.3333333333333333,1270.6666666666667,3,4,3,1,0,0,0.3333,False,0.433,22.338308,2
