asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
60900,7,0.0017816238228556885,0.00012835860799934314,0.4861420440485028,0.011976394402806451,0.0003596580480862119,0.19047619047619047,559.7142857142857,3,4,5,1,0,1,0.1429,False,0.421188,38.353618,17
60917,2,0.0005090353779587681,0.0,0.3481304270777955,0.0015074170096638032,0.00012391861042704207,1.0,271.5,3,4,2,1,0,1,0.5,False,0.555989,4.582576,2
61012,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,3
61049,8,0.0020361415118350726,1.3031494629405484e-05,0.49045063038322306,0.015877603990522484,0.0004411726680021937,0.39285714285714285,630.875,5,4,5,2,5,1,0.25,False,0.234762,26.153394,19
61053,2,0.0005090353779587681,0.0,0.484882142416389,0.010619345850184637,0.00014632754938690898,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.227174,19.052559,1
61071,2,0.0005090353779587681,0.0,0.34189001044204664,0.0006705738244586673,0.00012621405430224695,1.0,148.5,3,4,2,1,0,1,0.5,False,0.493124,5.744563,5
61138,14,0.003563247645711377,2.315925824115743e-05,0.48959501557632396,0.015702913661782367,0.0007226029990023284,0.15384615384615385,333.0,4,4,5,4,5,1,0.2857,False,0.208579,26.627054,3
61145,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
61189,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,2
61218,4,0.0010180707559175363,4.685544557891235e-05,0.48524144744967274,0.010942170228264284,0.000224539395327107,0.6666666666666666,931.0,4,4,4,2,1,0,0.5,False,0.328708,21.517435,3
61232,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
61296,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
61421,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
61437,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
61461,4,0.0010180707559175363,1.274197826369978e-06,0.49124781195298817,0.01556468287170824,0.00022302573700235407,0.3333333333333333,1297.0,3,4,4,3,0,1,0.75,False,0.283308,22.0,6
61468,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,2
61493,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
61568,5,0.0012725884448969204,7.827788112952613e-06,0.4894730285287156,0.014725288599448282,0.0003057762514271643,0.3,971.6,3,4,3,2,2,1,0.4,False,0.235126,19.287302,11
61573,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,12
61616,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,3
61650,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,0,1,1,0.0,False,0.23206,18.165902,0
61839,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,0
61955,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,16
61961,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.235421,18.05547,4
62014,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,2
62044,5,0.0012725884448969204,1.8599917721065745e-06,0.35582322043108133,0.0033318848406547956,0.00024276887575980618,0.6,190.4,3,4,5,3,0,2,0.6,False,0.272259,13.190906,25
62068,3,0.0007635530669381522,9.293279061741242e-07,0.4876504902569194,0.011750572279865703,0.00018354411764424835,0.6666666666666666,1344.0,3,4,3,2,0,1,0.6667,False,0.263135,18.220867,2
62075,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,0
62081,3,0.0007635530669381522,1.0020526007668151e-05,0.4878321331015645,0.011786668008713846,0.0001738755345963813,0.3333333333333333,1355.3333333333333,3,4,3,2,1,0,0.6667,False,0.364936,30.116441,0
62099,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
62105,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,2
62129,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
62167,3,0.0007635530669381522,1.2389078464346037e-06,0.4901447105788423,0.014594466833562691,0.00018232691909509584,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384755,18.220867,7
62206,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,5
62246,6,0.0015271061338763044,6.661567172719544e-05,0.4891683266932271,0.014019206673418163,0.0003207514851067785,0.2,772.1666666666666,3,4,5,3,0,1,0.5,False,0.356733,26.514147,10
62269,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
62275,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,9
62296,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,3
62371,3,0.0007635530669381522,3.1898129605597972e-06,0.4857814045499505,0.011160447405802996,0.00017614515101201577,0.3333333333333333,1271.3333333333333,3,4,3,3,0,0,1.0,False,0.348853,40.274061,1
62390,3,0.0007635530669381522,3.095799402604256e-07,0.48910743184364497,0.013842892874127842,0.0001775460861371122,0.6666666666666666,1543.6666666666667,3,4,3,3,0,0,1.0,False,0.351587,18.220867,1
62403,8,0.0020361415118350726,5.487648795664756e-06,0.487953303527074,0.012706252979530836,0.000435802641512527,0.32142857142857145,507.0,4,4,4,2,5,0,0.25,False,0.145414,21.748563,1
62416,2,0.0005090353779587681,4.386471550779796e-05,0.48506172839506173,0.010530878503596122,0.000139236371378245,0.0,1848.5,2,4,2,1,0,1,0.5,False,0.484702,18.973666,3
62469,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
62490,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
62512,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.232164,18.138357,2
62516,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
62523,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.38712,18.220867,1
62529,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
62537,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,1
62538,2,0.0005090353779587681,0.0,0.48482230997038495,0.010607810797078192,0.00014500005089922738,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.263873,18.220867,1
62582,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
62611,2,0.0005090353779587681,0.0,0.4850018516232564,0.010682918828914078,0.00014418213193736524,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.245109,18.384776,1
62624,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
62663,4,0.0010180707559175363,5.532416078096117e-06,0.48935110225432804,0.014059305363213436,0.0002341671868301023,0.3333333333333333,1174.0,3,4,3,2,0,2,0.5,False,0.344876,34.365681,5
62668,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
62695,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
62707,2,0.0005090353779587681,3.2515972196120653e-06,0.4853013833992095,0.010799493392555152,0.00013900270053692916,0.0,1892.0,2,4,2,1,0,0,0.5,False,0.404593,22.113344,0
62715,3,0.0007635530669381522,1.5411389702426161e-06,0.48935110225432804,0.014391261544074059,0.00018138537610401273,0.3333333333333333,1618.0,3,4,3,3,0,0,1.0,False,0.375284,19.104973,6
62728,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
62731,2,0.0005090353779587681,7.417309991233934e-05,0.4849419896321896,0.010476034176279837,0.00014217238532719163,0.0,1846.5,2,4,2,2,0,0,1.0,False,0.449532,24.698178,2
62744,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
62756,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
62809,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.233901,18.05547,2
62813,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
62814,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
62833,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
62844,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,1
62886,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,3
62887,3,0.0007635530669381522,3.1960677435331347e-07,0.49038941587618573,0.014436878793125411,0.00018060883320582878,0.3333333333333333,1616.0,3,4,3,1,0,2,0.3333,False,0.31433,21.771541,19
62904,4,0.0010180707559175363,1.0731379341426295e-06,0.4889248382279741,0.01390357118772633,0.0002382970058885017,0.5,1150.25,3,4,4,3,1,0,0.75,False,0.24228,18.303005,2
62917,4,0.0010180707559175363,2.0938305608449735e-06,0.48771102284011913,0.011990321648963773,0.0002423248269210719,0.3333333333333333,1008.75,3,4,3,3,1,0,0.75,False,0.200284,18.627936,2
62943,3,0.0007635530669381522,6.47957456668493e-08,0.484882142416389,0.010761390667492968,0.0002299448280592924,0.6666666666666666,1230.3333333333333,3,4,2,1,2,0,0.3333,False,0.157828,18.138357,4
62997,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
63023,4,0.0010180707559175363,1.0724867790054978e-05,0.3735501045826203,0.004919505768774723,0.00022122546527051187,0.5,379.5,4,4,4,2,1,1,0.5,False,0.725362,2.828427,19
63065,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,3
63066,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.38712,18.220867,7
63068,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,1
63104,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
63129,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
63141,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
63186,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
63213,4,0.0010180707559175363,3.132537798257686e-06,0.48771102284011913,0.011905684903017941,0.00024225387227189062,0.3333333333333333,1008.75,3,4,3,2,2,0,0.5,False,0.197833,19.0,0
63219,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
63241,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
63252,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
63253,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
63275,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
63294,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
63296,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
63311,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.38712,18.220867,4
63318,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
63322,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
63328,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
63334,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
63343,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
63356,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.38712,18.220867,1
63368,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
63370,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
63430,3,0.0007635530669381522,1.2389078464346035e-06,0.4901447105788423,0.014594466833562691,0.00018232691909509584,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384755,18.220867,0
63452,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,1
63457,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
63741,3,0.0007635530669381522,1.5411389702426161e-06,0.48935110225432804,0.014391261544074059,0.00018138537610401273,0.3333333333333333,1618.0,3,4,3,3,0,0,1.0,False,0.375284,19.104973,13
63800,3,0.0007635530669381522,6.47957456668493e-08,0.484882142416389,0.01076139066749297,0.00022994482805929246,0.6666666666666666,1230.3333333333333,3,4,2,0,1,1,0.0,False,0.159203,18.35756,3
63859,6,0.0015271061338763044,8.08955954732715e-06,0.3444376260191111,0.0019612172549412768,0.0002873503355115639,0.13333333333333333,71.33333333333333,3,4,5,4,0,2,0.6667,False,0.282972,22.538855,8
63888,3,0.0007635530669381522,4.379966436536141e-06,0.4875294701575878,0.011775507654121012,0.00017709827601838018,0.3333333333333333,1354.0,3,4,3,3,0,0,1.0,False,0.395379,35.099858,3
63900,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
63928,2,0.0005090353779587681,0.0,0.4849419896321896,0.01062519631172799,0.0001393558128341881,1.0,1850.0,3,4,2,2,0,0,1.0,False,0.296903,18.814888,4
63959,2,0.0005090353779587681,8.85178711607637e-06,0.485601285378816,0.010671281607369734,0.00013152706016150256,0.0,1866.5,2,4,2,2,0,0,1.0,False,0.327955,22.605309,0
63981,5,0.0012725884448969204,1.6240067658389513e-06,0.4896560319042871,0.015108100607433598,0.0002579396722258976,0.5,989.2,4,4,5,5,0,0,1.0,False,0.224512,23.979158,5
64107,2,0.0005090353779587681,0.0,0.484882142416389,0.010626896093312755,0.00014213460713123678,1.0,1847.5,3,4,2,1,0,0,0.5,False,0.247426,19.0,0
64223,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
64227,2,0.0005090353779587681,3.095799402604257e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,3
64228,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
64238,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
64241,3,0.0007635530669381522,3.095799402604256e-07,0.4888640039815852,0.013691921695206511,0.00018886337789469405,0.6666666666666666,1530.6666666666667,3,4,3,2,0,1,0.6667,False,0.297993,18.627936,1
64260,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
64261,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
64273,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
64313,2,0.0005090353779587681,0.0,0.36753975678203926,0.0036201747736603093,0.00012799302360038103,1.0,587.0,3,4,2,1,0,1,0.5,False,0.773902,2.0,0
64401,2,0.0005090353779587681,0.0,0.4878321331015645,0.011399522240034713,0.00013505905922704762,1.0,1974.5,3,4,2,2,0,0,1.0,False,0.318746,21.771541,0
64404,3,0.0007635530669381522,7.540465894231728e-05,0.48710637242747334,0.011400632965374032,0.0001836477461326338,0.3333333333333333,1320.3333333333333,3,4,3,2,0,1,0.6667,False,0.354363,25.865034,6
64411,2,0.0005090353779587681,0.0,0.3413553431798436,0.0006816548041163754,0.0001241719993932434,1.0,154.0,3,4,2,1,0,1,0.5,False,0.397923,4.582576,0
64445,4,0.0010180707559175363,2.0791492947014958e-07,0.48512161995308056,0.011182436134049732,0.0002659244010773947,0.5,940.0,3,4,2,1,1,1,0.25,False,0.247121,21.702534,9
131091,2,0.0005090353779587681,1.2315590299821139e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,2,0,0,1.0,False,0.386367,19.104973,1
