asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
49650,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
49743,3,0.0007672634271099744,3.16860716900275e-07,0.4904666332162569,0.014485725043587222,0.0001804772265478208,0.3333333333333333,1617.0,3,4,3,1,0,2,0.3333,False,0.316878,21.771541,5
49770,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,6
49788,3,0.0007672634271099744,3.060700235650329e-07,0.4899135446685879,0.0147355406327309,0.00018158749824755797,0.6666666666666666,1635.0,3,4,3,2,0,1,0.6667,False,0.404201,18.05547,1
49791,3,0.0007672634271099744,1.3370830357123524e-06,0.48875,0.01359414272924565,0.00019181700602401025,0.3333333333333333,1522.6666666666667,3,4,3,2,1,0,0.6667,False,0.31011,18.384776,1
49800,5,0.001278772378516624,3.0038430911728325e-06,0.48838371221583815,0.01273149676811249,0.0002600042554236268,0.7,831.2,4,4,5,2,2,1,0.4,False,0.283252,35.156792,7
49808,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,4
49820,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
49825,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
49835,6,0.0015345268542199487,3.256173546895521e-05,0.3677923055215878,0.003991292201925547,0.00031266241765029603,0.5333333333333333,203.16666666666666,5,4,4,2,0,4,0.3333,False,0.453965,8.544004,1
49851,2,0.0005115089514066496,3.0506676589982283e-07,0.33418803418803417,0.00018608993208560953,0.00014134355067929195,0.0,16.5,2,3,2,2,0,0,1.0,False,0.424699,3.741657,0
49870,3,0.0007672634271099744,8.991013034174236e-07,0.48765278124220496,0.011722748291285058,0.00018857139118063948,0.6666666666666666,1339.0,3,4,3,2,0,1,0.6667,False,0.260783,18.220867,3
49902,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,3
49935,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
49983,2,0.0005115089514066496,2.602447448038141e-05,0.4848109113453193,0.010437575259606854,0.000143672898404233,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.568572,20.024984,1
49984,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
50012,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,4
50023,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,3
50107,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
50118,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,1
50133,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
50222,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,0
50224,3,0.0007672634271099744,3.0593375720376344e-05,0.4851116625310174,0.010881862983967126,0.0001776332800381711,0.3333333333333333,1241.6666666666667,3,4,3,1,0,0,0.3333,False,0.378112,26.608269,0
50245,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.384777,18.220867,6
50266,3,0.0007672634271099744,3.1686071690027505e-07,0.4904666332162569,0.014485725043587222,0.0001804772265478208,0.3333333333333333,1617.0,3,4,3,1,0,2,0.3333,False,0.316878,21.771541,6
50287,3,0.0007672634271099744,9.254830670944501e-07,0.48966812773951157,0.012603290513218514,0.00017745614694702686,0.3333333333333333,1433.3333333333333,3,4,3,3,0,0,1.0,False,0.283064,22.0,2
50293,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
50295,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,3
50300,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.384777,18.220867,3
50304,3,0.0007672634271099744,9.859095331391985e-05,0.4877744510978044,0.011780845041381546,0.0001831989799984728,0.6666666666666666,1337.6666666666667,3,4,3,1,1,1,0.3333,False,0.459217,19.131126,16
50311,2,0.0005115089514066496,3.060700235650328e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,2
50391,2,0.0005115089514066496,0.0,0.48487103174603174,0.01063298390880378,0.00014109050949867328,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.254714,19.209373,2
50414,2,0.0005115089514066496,6.105633332453962e-05,0.48499131729099476,0.01047403366564588,0.00013798830521134317,0.0,1838.0,2,4,2,1,0,0,0.5,False,0.520382,20.099751,9
50469,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,1
50509,4,0.0010230179028132991,5.104837196925576e-06,0.4888111013876735,0.013750418608406489,0.0002684618653807886,0.3333333333333333,1142.0,3,4,2,2,2,0,0.5,False,0.231158,18.439089,7
50518,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
50599,2,0.0005115089514066496,0.0,0.4848109113453193,0.010616213971234889,0.00014609077605059654,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.244801,18.384776,2
50655,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,6
50763,5,0.001278772378516624,2.2903568985795255e-05,0.4854730568661534,0.01120886754240334,0.00028753051005991144,0.4,758.6,3,4,3,3,1,1,0.6,False,0.271666,24.310492,4
50782,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
50842,2,0.0005115089514066496,0.0,0.4847508058517233,0.010559233288318403,0.00014570467805961938,1.0,1836.0,3,4,2,0,0,0,0.0,False,0.242368,18.761663,1
50903,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,3
50917,6,0.0015345268542199487,3.7572670200558996e-05,0.48899449724862426,0.014061657865609067,0.00033311755354475643,0.26666666666666666,765.1666666666666,3,4,4,2,3,1,0.3333,False,0.247333,25.258662,3
50989,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010724818869879827,0.00021815717551002824,0.6666666666666666,1225.3333333333333,3,4,2,0,2,1,0.0,False,0.167196,18.894444,7
51044,2,0.0005115089514066496,3.147310814486399e-06,0.48517185755056463,0.01076369997907126,0.00013876640080213878,0.0,1882.5,2,4,2,1,0,0,0.5,False,0.399661,22.113344,2
51058,2,0.0005115089514066496,0.0,0.4848109113453193,0.010582198345799534,0.00014557301121425912,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.245983,18.138357,1
51087,5,0.001278772378516624,3.2713542556066104e-07,0.48493116705940714,0.011111389108710092,0.0002855843393377772,0.5,738.2,4,4,4,1,0,0,0.2,False,0.12428,20.663978,6
51155,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,4
51175,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,6
51182,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
51184,2,0.0005115089514066496,0.0,0.48487103174603174,0.010645048667980585,0.00014281057467223539,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.249155,18.601075,7
51185,5,0.001278772378516624,7.0511276720636144e-06,0.37785079242365677,0.006176331000795576,0.0002625138065413265,0.4,360.2,3,4,4,2,0,3,0.4,False,0.387742,8.717798,21
51198,2,0.0005115089514066496,0.0,0.4848109113453193,0.010560610276446369,0.00014220009092631386,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.25777,18.411953,3
51202,2,0.0005115089514066496,1.898162424343402e-05,0.48493116705940714,0.010485457533810012,0.00013670155437010975,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.500906,19.924859,4
51247,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,1
51259,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,2,0,0,1.0,False,0.398034,18.05547,0
51262,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
51263,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,3
51276,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
51345,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,2
51395,2,0.0005115089514066496,0.0,0.4848109113453193,0.010550347094279712,0.00015348955215108422,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.245831,18.330303,1
51396,4,0.0010230179028132991,7.633159929748757e-08,0.48493116705940714,0.011000068278447368,0.0002335821324407868,0.6666666666666666,923.5,4,4,4,3,0,1,0.75,False,0.165157,20.273135,17
51483,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,3
51492,2,0.0005115089514066496,0.0,0.4881398252184769,0.011451218374342983,0.0001349604168722523,1.0,1977.5,3,4,2,2,0,0,1.0,False,0.318601,21.771541,2
51505,2,0.0005115089514066496,0.0,0.49840662842574895,0.010956726257146441,0.00013853201068256705,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.388076,18.384776,5
51519,3,0.0007672634271099744,4.089192819508263e-08,0.48499131729099476,0.010843592875659261,0.0001802414300588554,0.6666666666666666,1232.3333333333333,3,4,3,0,1,1,0.0,False,0.250768,19.442222,8
51531,3,0.0007672634271099744,7.54927905139987e-08,0.48487103174603174,0.01072186229335495,0.00020728716003279998,0.6666666666666666,1225.0,3,4,3,1,2,0,0.3333,False,0.163067,20.396078,22
51559,4,0.0010230179028132991,9.12880500520835e-05,0.48505148244634655,0.010755429992129735,0.0002648515480149688,0.3333333333333333,919.75,3,4,2,1,1,1,0.25,False,0.265838,19.313208,3
51561,3,0.0007672634271099744,3.2343072445565457e-06,0.48917803077692984,0.013867277340300329,0.00018071851511672145,0.3333333333333333,1558.6666666666667,3,4,3,2,0,1,0.6667,False,0.429886,34.219877,3
51648,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,3
51678,3,0.0007672634271099744,0.00038414609442104805,0.48577463038886814,0.010428417672134059,0.00018862613720365236,0.0,1228.6666666666667,2,4,3,2,0,0,0.6667,False,0.574263,18.788294,0
51699,2,0.0005115089514066496,0.0,0.4848109113453193,0.010582198345799534,0.00014557301121425912,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.245983,18.138357,2
51701,2,0.0005115089514066496,0.0,0.4847508058517233,0.010559949806589504,0.00015181011470114875,1.0,1837.0,3,4,2,0,1,0,0.0,False,0.247056,18.330303,1
51708,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,2
51765,4,0.0010230179028132991,3.060700235650329e-07,0.4899749373433584,0.015008567065306969,0.00022520196888475147,0.8333333333333334,1230.25,4,4,4,3,1,0,0.75,False,0.339632,18.303005,0
51790,3,0.0007672634271099744,6.58618165746713e-08,0.48493116705940714,0.01082571281572992,0.00019499780298185872,0.6666666666666666,1228.0,3,4,3,3,0,0,1.0,False,0.161503,22.181073,1
51847,6,0.0015345268542199487,9.076856742609773e-06,0.48936170212765956,0.014396243188917189,0.00032551486758459835,0.3333333333333333,782.0,4,4,5,2,3,1,0.3333,False,0.26324,34.928498,8
51865,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,2
51873,2,0.0005115089514066496,0.0,0.4848109113453193,0.010567020431761335,0.00014672122042417744,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.261887,18.220867,2
51906,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
51918,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,4
51920,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
51945,3,0.0007672634271099744,1.2051713269824708e-06,0.4901592077222014,0.014571273198189781,0.00018231206912098477,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.385917,18.220867,3
52025,46,0.011764705882352941,0.00019851401741047503,0.4938739421498043,0.024231503712437347,0.002265701318053986,0.08309178743961353,123.06521739130434,5,4,6,10,20,2,0.2174,False,0.29272,69.086902,48
52048,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
52101,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
52112,2,0.0005115089514066496,0.0,0.48499131729099476,0.010763471374113003,0.0001361657488111346,1.0,1857.0,3,4,2,1,0,0,0.5,False,0.342148,21.023796,43
52129,3,0.0007672634271099744,1.6815041598556794e-05,0.48589536473219835,0.010845863732714487,0.00017217082128387766,0.0,1254.0,2,4,3,3,0,0,1.0,False,0.272804,27.495454,2
52177,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,7
52192,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,2
52210,2,0.0005115089514066496,0.0,0.48499131729099476,0.010763471374113003,0.0001361657488111346,1.0,1857.0,3,4,2,1,0,1,0.5,False,0.342148,21.023796,10
52279,2,0.0005115089514066496,0.0,0.48493116705940714,0.010612470517755159,0.00014347792733170294,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.256585,18.788294,2
52284,2,0.0005115089514066496,0.0,0.48499131729099476,0.010696834590477738,0.00013459664590413837,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.291256,24.515301,0
52320,11,0.0028132992327365726,1.4846871545067562e-05,0.4918857717951943,0.017167015826737447,0.0005592291935169943,0.3090909090909091,476.90909090909093,4,4,6,3,7,1,0.2727,False,0.154579,30.265492,17
52389,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,5
52438,2,0.0005115089514066496,3.0607002356503293e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
52444,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,4
52485,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
52611,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,0
52640,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,0
52662,3,0.0007672634271099744,4.361805674142147e-08,0.48499131729099476,0.010872273070447849,0.00018718550796560516,0.6666666666666666,1227.6666666666667,3,4,3,1,0,2,0.3333,False,0.195236,19.849433,2
52848,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,1
52913,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,9
52999,3,0.0007672634271099744,4.636368132998096e-05,0.48505148244634655,0.010631973374303508,0.00020764938830385336,0.3333333333333333,1226.6666666666667,3,4,2,2,0,1,0.6667,False,0.242274,19.697716,4
53012,2,0.0005115089514066496,0.0,0.4848109113453193,0.010600702133500563,0.00014759626173504483,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.246773,18.574176,0
53062,9,0.002301790281329923,4.439339833736395e-05,0.4989154013015185,0.015445732129441232,0.0004964389913578305,0.3055555555555556,552.4444444444445,4,4,5,2,3,4,0.2222,False,0.208952,37.682887,14
53162,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,2
53264,4,0.0010230179028132991,1.5425368753639632e-06,0.48771360858176377,0.011989535848534474,0.00023677530847280467,0.5,1005.5,3,4,3,2,2,0,0.5,False,0.193061,19.0,7
53268,2,0.0005115089514066496,3.06070023565033e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
53282,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
53285,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
53292,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,2
53301,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
53340,4,0.0010230179028132991,1.308541702242644e-07,0.48499131729099476,0.011111121170235458,0.0002341514845073475,0.5,927.0,3,4,4,2,1,1,0.5,False,0.249985,18.411953,2
53356,14,0.003580562659846547,4.82344843638038e-06,0.48559364133134625,0.012865025088350638,0.000741005863238863,0.15384615384615385,267.57142857142856,4,4,4,7,2,0,0.5,False,0.146358,24.494897,10
53405,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
53407,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,3
53428,2,0.0005115089514066496,3.06070023565033e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
53442,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
53486,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
53508,2,0.0005115089514066496,0.0,0.4848109113453193,0.010596944501902497,0.00015224726872802895,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.230579,18.05547,0
53513,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
53525,2,0.0005115089514066496,3.06070023565033e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,0
53586,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
53591,3,0.0007672634271099744,3.2343072445565457e-06,0.48917803077692984,0.013867277340300329,0.00018071851511672145,0.3333333333333333,1558.6666666666667,3,4,3,2,0,0,0.6667,False,0.429886,34.219877,1
