asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
398448,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,3
398465,8,0.002045512656609563,8.105860009122701e-06,0.49139339112953884,0.017437202430382208,0.0003960212836882008,0.4642857142857143,693.875,5,4,6,5,1,1,0.625,False,0.244951,22.315914,14
398479,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,2
398491,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398493,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
398538,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398563,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398571,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398576,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398638,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.23206,18.05547,0
398647,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398668,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
398697,2,0.0005113781641523907,0.0,0.48481467707945947,0.010504741915304436,0.0001488885846751546,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.230332,18.466185,1
398700,2,0.0005113781641523907,0.0,0.48481467707945947,0.010479450974775092,0.0001426301217980694,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.217019,18.627936,1
398712,2,0.0005113781641523907,8.770475837313193e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.387331,18.220867,1
398719,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
398846,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,1
398866,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
398874,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398885,3,0.0007670672462285861,1.1683685537719683e-06,0.489916071652261,0.014517990397436885,0.00017816880215298887,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.384441,18.220867,0
398922,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398931,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
398946,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398998,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
399011,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399029,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
399041,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399055,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
399059,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399078,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
399082,2,0.0005113781641523907,0.0,0.48481467707945947,0.010476535008296997,0.00014468802822991983,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.24113,18.384776,0
399123,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
399203,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
399206,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
399224,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
399242,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
399282,2,0.0005113781641523907,0.0,0.48493490390576566,0.010547169172735614,0.00013769867627984097,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.254794,18.384776,0
399284,2,0.0005113781641523907,2.9928903597708115e-06,0.48517553653392886,0.010685770981030523,0.00013661862334247575,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.409282,22.113344,1
399301,2,0.0005113781641523907,8.770475837313193e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,0
399331,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.230489,18.303005,1
399338,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
399360,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399381,2,0.0005113781641523907,0.0,0.48783834352002,0.011305069388974723,0.00013199974851313615,1.0,1965.5,3,4,2,2,0,0,1.0,False,0.318426,21.771541,0
399392,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
399404,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399426,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399457,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399491,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
399503,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,6
399504,2,0.0005113781641523907,0.0,0.48481467707945947,0.010472435868853795,0.00014874052811921374,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.239958,18.708287,1
399521,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,2
399580,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
399606,2,0.0005113781641523907,1.1181379199409955e-05,0.4851153559910692,0.010487019603733052,0.00013234696677007186,0.0,1850.0,2,4,2,2,0,0,1.0,False,0.426747,21.908902,1
399619,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399628,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399668,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,3
399687,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399728,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,4
399760,2,0.0005113781641523907,0.0,0.48481467707945947,0.010475041024898477,0.00014609830649643386,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.237697,18.411953,1
399761,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.230748,18.220867,0
399765,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,1
399784,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399788,3,0.0007670672462285861,6.539362712946173e-08,0.48481467707945947,0.010617471136489661,0.0002263127919041642,0.6666666666666666,1224.3333333333333,3,4,2,2,1,0,0.6667,False,0.154791,18.220867,1
399790,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399812,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399861,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399868,3,0.0007670672462285861,3.2474361734222064e-06,0.48918073796122574,0.013806332341024175,0.00017710557783391282,0.3333333333333333,1559.6666666666667,3,4,3,3,0,0,1.0,False,0.429601,34.219877,0
399871,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399889,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399894,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
399898,3,0.0007670672462285861,2.913209700406504e-07,0.48985470941883763,0.01460497378979858,0.00017749578764222868,0.6666666666666666,1629.0,3,4,3,2,0,1,0.6667,False,0.400792,18.05547,2
399899,2,0.0005113781641523907,0.0,0.48481467707945947,0.010513335356385357,0.00014005535095022823,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.248186,18.520259,1
399914,2,0.0005113781641523907,0.0,0.4848747830399207,0.010542956563430813,0.00013665313266677636,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.309072,18.138357,1
399924,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,0
399951,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
400006,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,3
400039,3,0.0007670672462285861,1.0634379060927386e-06,0.4885696439725172,0.012568357444271181,0.00017338931209725318,0.6666666666666666,1425.3333333333333,3,4,3,3,0,0,1.0,False,0.348844,19.104973,0
400070,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
400110,3,0.0007670672462285861,8.770475837313191e-07,0.4874735136482613,0.011651872620840185,0.00018199573098966833,0.6666666666666666,1337.3333333333333,3,4,3,2,1,0,0.6667,False,0.258904,18.248288,0
400113,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,2
400133,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
400138,2,0.0005113781641523907,0.0,0.48783834352002,0.011305069388974723,0.00013199974851313615,1.0,1965.5,3,4,2,2,0,0,1.0,False,0.318426,21.771541,0
400142,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
400146,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.233045,18.138357,3
400190,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
400194,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,2
400200,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
400202,2,0.0005113781641523907,8.770475837313191e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,2
400205,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
400245,2,0.0005113781641523907,2.992890359770812e-06,0.48517553653392886,0.010685770981030523,0.00013661862334247575,0.0,1884.0,2,4,2,2,0,0,1.0,False,0.409282,22.113344,0
400251,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
400283,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
400290,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
400301,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
400307,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,1
400316,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
400318,5,0.0012784454103809768,8.241186810592689e-06,0.48820371988515787,0.012163738154676085,0.00024176411553033183,0.5,808.8,4,4,5,4,0,1,0.8,False,0.184515,30.88689,14
400341,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
400387,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
400391,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.23206,18.05547,0
400407,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
400427,3,0.0007670672462285861,1.3547588761333815e-06,0.4896094141211817,0.014388633254013537,0.00017714875936965284,0.3333333333333333,1620.6666666666667,3,4,3,3,0,0,1.0,False,0.3729,19.104973,1
400429,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,0
400474,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,3
400535,2,0.0005113781641523907,0.0,0.4848747830399207,0.01049445021610213,0.00014048789452687397,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.239149,18.220867,0
400540,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
400541,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
400555,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
400566,2,0.0005113781641523907,2.9561152033815622e-06,0.4856575189370421,0.010739359167722751,0.00013291286042849967,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.462753,34.219877,4
400587,6,0.0015341344924571722,2.358837279951162e-06,0.48789920159680633,0.012422508658354427,0.0003267456609768198,0.4666666666666667,673.1666666666666,4,4,4,2,4,0,0.3333,False,0.181674,22.715633,11
400661,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
400679,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
400686,2,0.0005113781641523907,0.0,0.48481467707945947,0.010502189830933012,0.0001497347364595786,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.231195,18.303005,0
400719,2,0.0005113781641523907,4.10619341698079e-05,0.4850551903757906,0.010412477257734112,0.00013489453745664265,0.0,1840.0,2,4,2,2,0,0,1.0,False,0.484254,18.973666,3
400725,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
400765,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
400771,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
400779,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
400790,2,0.0005113781641523907,0.0,0.48783834352002,0.011305069388974723,0.00013199974851313615,1.0,1965.5,3,4,2,2,0,0,1.0,False,0.318426,21.771541,1
400818,3,0.0007670672462285861,2.6025781559576867e-06,0.48875281179705066,0.013522065855127977,0.00020069978014188266,0.3333333333333333,1524.3333333333333,3,4,2,1,1,1,0.3333,False,0.288926,18.303005,7
400918,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
400919,2,0.0005113781641523907,0.0,0.4847545860188398,0.010456888030791183,0.00015699175801278258,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.225191,18.220867,1
400950,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
400992,3,0.0007670672462285861,7.82494053663636e-05,0.4851153559910692,0.010480594132844695,0.00019085479144122052,0.3333333333333333,1226.6666666666667,3,4,3,3,0,0,1.0,False,0.370024,20.024984,0
400996,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
401008,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,1,0,1,0.5,False,0.383261,19.104973,1
401063,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
401064,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
401077,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
