asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
394414,2,0.0005103342689461597,0.0,0.4849647320876129,0.010526413463339617,0.00015305997478837587,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.226528,18.734994,1
394427,2,0.0005103342689461597,0.0,0.4850247524752475,0.01056854253177392,0.00015188951252477866,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.23194,18.220867,0
394437,4,0.0010206685378923194,4.522360899630063e-07,0.4900587720395148,0.014943485752418769,0.00022744688744773432,0.6666666666666666,1232.0,3,4,4,2,1,1,0.5,False,0.291658,18.788294,1
394450,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
394452,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
394453,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
394501,2,0.0005103342689461597,0.0,0.4878018421707742,0.011670120222101423,0.0001358333152338267,1.0,2010.5,3,4,2,2,0,0,1.0,False,0.399052,18.05547,1
394545,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
394564,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
394625,2,0.0005103342689461597,8.878345950436001e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.386809,18.220867,4
394678,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
394684,6,0.0015310028068384791,0.00021379800228774767,0.49122587114565053,0.016080324276437654,0.0003246442993870839,0.4,878.8333333333334,4,4,4,3,2,1,0.5,False,0.370534,18.439089,7
394699,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
394728,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
394740,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
394744,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
394790,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
394814,3,0.0007655014034192396,1.1899503240080092e-06,0.4902426820115086,0.014539196535665717,0.00018207711288053432,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384291,18.220867,0
394823,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
394828,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
394882,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,0
394883,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,1
394950,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
394957,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
394968,4,0.0010206685378923194,3.2197076346534535e-06,0.4902426820115086,0.015145156922707062,0.0002224707748598407,0.6666666666666666,1258.0,4,4,4,3,0,1,0.75,False,0.395243,34.219877,2
394993,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
395029,4,0.0010206685378923194,1.1899503240080092e-06,0.49104122290439794,0.01585249921845618,0.00022384506265564786,0.6666666666666666,1316.75,4,4,4,4,0,0,1.0,False,0.365397,18.220867,0
395047,2,0.0005103342689461597,4.0602390206185636e-05,0.48514483783114637,0.010486158013864997,0.000134460098241827,0.0,1844.5,2,4,2,2,0,0,1.0,False,0.450951,22.427661,0
395100,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
395126,2,0.0005103342689461597,2.9175919056891134e-06,0.4857461576598909,0.010798075847519925,0.00013523601329675294,0.0,1895.0,2,4,2,2,0,0,1.0,False,0.464355,34.219877,1
395151,2,0.0005103342689461597,0.0,0.4878018421707742,0.011670120222101423,0.0001358333152338267,1.0,2010.5,3,4,2,2,0,0,1.0,False,0.399052,18.05547,0
395167,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
395177,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
395194,2,0.0005103342689461597,0.0,0.4878018421707742,0.011670120222101423,0.0001358333152338267,1.0,2010.5,3,4,2,2,0,0,1.0,False,0.399052,18.05547,2
395209,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
395260,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.233894,18.220867,0
395262,2,0.0005103342689461597,0.0,0.4850247524752475,0.0105416576329226,0.0001502304259449902,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.237452,18.411953,1
395301,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
395326,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,1
395348,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
395359,4,0.0010206685378923194,1.1899503240080087e-06,0.49104122290439794,0.01585249921845618,0.00022384506265564786,0.6666666666666666,1316.75,4,4,4,4,0,0,1.0,False,0.365397,18.220867,0
395383,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
395412,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
395425,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
395439,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
395494,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
395502,4,0.0010206685378923194,9.208495174545452e-06,0.48550545094152625,0.01093776271395538,0.00024695513187702057,0.3333333333333333,930.75,3,4,3,2,2,0,0.5,False,0.262062,30.82207,4
395510,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
395555,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
395559,2,0.0005103342689461597,0.0,0.4850247524752475,0.010600776934413051,0.00014285041083954668,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.23264,18.466185,0
395567,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
395595,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
395611,2,0.0005103342689461597,0.0,0.4849647320876129,0.01053201395371872,0.00014979863589621904,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.233564,18.547237,1
395717,5,0.0012758356723653994,1.9472672759487882e-06,0.49141065830721004,0.015826957327510684,0.00026681933754164894,0.4,1043.6,3,4,5,5,0,0,1.0,False,0.238158,22.068076,0
395765,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,1
395788,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
395795,2,0.0005103342689461597,0.0,0.4850247524752475,0.01056854253177392,0.00015188951252477866,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.23179,18.05547,0
395823,4,0.0010206685378923194,1.9538065426728933e-07,0.48508478772125263,0.010870567855762682,0.00027992145218305026,0.5,921.75,3,4,2,1,3,0,0.25,False,0.116653,19.157244,2
395831,2,0.0005103342689461597,2.9175919056891134e-06,0.4857461576598909,0.010798075847519925,0.00013523601329675294,0.0,1895.0,2,4,2,2,0,0,1.0,False,0.464355,34.219877,0
395832,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
395839,3,0.0007655014034192396,1.1899503240080087e-06,0.4902426820115086,0.014539196535665717,0.00018207711288053432,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384291,18.220867,0
395854,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
395859,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
395878,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,7
395880,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
395948,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
395965,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
396026,3,0.0007655014034192396,1.1899503240080087e-06,0.4902426820115086,0.014539196535665717,0.00018207711288053432,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384291,18.220867,0
396032,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
396075,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,0
396097,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,2
396100,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
396106,2,0.0005103342689461597,0.0,0.4878018421707742,0.011670120222101423,0.0001358333152338267,1.0,2010.5,3,4,2,2,0,0,1.0,False,0.399052,18.05547,1
396123,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
396125,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
396216,2,0.0005103342689461597,0.0,0.4878018421707742,0.011670120222101423,0.0001358333152338267,1.0,2010.5,3,4,2,1,0,0,0.5,False,0.399052,18.05547,0
396238,3,0.0007655014034192396,1.364313284877985e-06,0.4882272330883269,0.011582174567909706,0.0001986660839248717,0.6666666666666666,1322.3333333333333,3,4,2,1,1,1,0.3333,False,0.230201,21.84033,4
396264,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
396295,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
396296,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
396303,2,0.0005103342689461597,0.0,0.48508478772125263,0.010582809695151572,0.00014105939803357327,1.0,1843.5,3,4,2,0,0,0,0.0,False,0.272246,18.248288,2
396316,2,0.0005103342689461597,0.0,0.4849647320876129,0.01053201395371872,0.00014979863589621904,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.233564,18.547237,0
396317,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,3
396338,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
396350,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
396354,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
396388,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,5
396420,4,0.0010206685378923194,4.975224936394408e-06,0.48901921637135015,0.013720814413941304,0.0002678721462716068,0.3333333333333333,1146.25,3,4,2,1,2,0,0.25,False,0.222141,18.35756,1
396422,3,0.0007655014034192396,3.1249289494973556e-07,0.4904881101376721,0.014451364666064,0.00018023240685301794,0.3333333333333333,1622.0,3,4,3,2,0,1,0.6667,False,0.315235,21.771541,1
396431,2,0.0005103342689461597,0.0,0.48816641753861484,0.011417586273667325,0.0001347655950650437,1.0,1982.5,3,4,2,0,0,2,0.0,False,0.320329,21.771541,2
396443,3,0.0007655014034192396,3.0211572896438144e-07,0.4889582033686838,0.013634806256259116,0.00018833344338540006,0.6666666666666666,1529.6666666666667,3,4,3,2,0,1,0.6667,False,0.29366,18.384776,1
396472,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
396480,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.232548,18.05547,1
396503,3,0.0007655014034192396,0.0,0.4850247524752475,0.010727411905781317,0.0001936097292923968,1.0,1232.6666666666667,4,4,3,2,0,0,0.6667,False,0.187593,19.390719,3
396507,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
396835,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
396841,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
396842,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
396882,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
396905,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
396908,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
396935,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
396969,2,0.0005103342689461597,0.0,0.4849647320876129,0.010544226895824484,0.0001500289193059744,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.230826,18.330303,1
396984,3,0.0007655014034192396,1.1899503240080087e-06,0.4902426820115086,0.014539196535665717,0.00018207711288053432,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384291,18.220867,3
396986,16,0.004082674151569278,1.991291952139895e-05,0.38425335817236983,0.009958990811168366,0.0006759373594599825,0.375,149.0625,5,4,9,14,0,2,0.875,False,0.238582,36.11094,93
397005,2,0.0005103342689461597,0.0,0.4850247524752475,0.010548279868086619,0.00014348973737467706,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.227744,18.814888,4
397016,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
397018,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,1
397026,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
397027,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
397031,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
397041,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
397071,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
397078,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
397088,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
397095,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,4
397097,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.23286,18.138357,1
397128,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
397131,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
397137,2,0.0005103342689461597,0.0,0.4850247524752475,0.01056854253177392,0.00015188951252477866,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.230509,18.303005,0
397138,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
397142,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
397244,2,0.0005103342689461597,3.0992613330691585e-06,0.48538518702006433,0.010735123513702961,0.00013870802363893833,0.0,1889.0,2,4,2,0,0,1,0.0,False,0.407012,22.113344,1
397246,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
397253,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
397270,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
397295,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
397326,2,0.0005103342689461597,0.0,0.4850247524752475,0.010576536113442317,0.00014555722426297984,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.232752,18.788294,10
397336,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
