asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
47288,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.43304,18.05547,3
47311,6,0.0015321756894790604,7.687435041173902e-07,0.48519390410110275,0.011221322373142753,0.0003530776823285851,0.3333333333333333,616.3333333333334,3,4,4,2,3,1,0.3333,False,0.119048,19.287302,9
47328,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
47394,2,0.0005107252298263534,2.7872619595967857e-06,0.48579580697183966,0.01081759000770364,0.00013400552909422931,0.0,1896.0,2,4,2,1,1,0,0.5,False,0.457407,34.219877,0
47408,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,3
47426,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,0
47485,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
47583,7,0.001787538304392237,1.9499456845056547e-05,0.49048096192384777,0.015793686589597452,0.0003316602250316077,0.5714285714285714,720.7142857142857,5,4,7,6,0,1,0.8571,False,0.231699,29.444864,5
47657,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
47689,3,0.0007660878447395302,8.538679380028087e-07,0.48779272546088687,0.0118257074104332,0.00019400864547147956,0.6666666666666666,1339.0,3,4,2,2,0,1,0.6667,False,0.267161,18.220867,10
47692,2,0.0005107252298263534,0.0,0.48821842663009596,0.011424333168956555,0.0001336564729356428,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.318564,21.771541,5
47702,3,0.0007660878447395302,6.522672156147553e-08,0.4851337958374628,0.010849728491174736,0.00018663821941246894,0.6666666666666666,1231.3333333333333,3,4,3,3,0,0,1.0,False,0.178383,19.697716,3
47708,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,5
47720,4,0.0010214504596527069,3.597004108006134e-06,0.48968363136176063,0.01275031776011082,0.00023669137010363955,0.3333333333333333,1077.5,3,4,3,2,1,1,0.5,False,0.224885,22.0,4
47764,3,0.0007660878447395302,8.538679380028085e-07,0.48779272546088687,0.011820584219248654,0.00019852627564114845,0.6666666666666666,1338.3333333333333,3,4,2,1,1,1,0.3333,False,0.264931,18.05547,0
47778,4,0.0010214504596527069,1.2708529000601483e-07,0.4852540272614622,0.011197094393367671,0.00022395892618992343,0.6666666666666666,944.25,4,4,4,0,0,0,0.0,False,0.283443,23.280893,6
47794,4,0.0010214504596527069,3.1242985357240723e-07,0.4906038586820346,0.014723126252932001,0.0002190678533939371,0.6666666666666666,1216.5,4,4,4,3,0,1,0.75,False,0.228123,22.605309,7
47806,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005836942054447016,8.196543238822335e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
47869,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,2
47898,5,0.0012768130745658835,2.1742240520491843e-07,0.4852540272614622,0.011236544607989517,0.00027878482812320116,0.5,741.0,4,4,4,5,0,0,1.0,False,0.125879,22.51666,3
47927,2,0.0005107252298263534,0.0,0.35011175681716583,0.001745205315230421,0.0001238106207377796,1.0,309.0,3,4,2,1,0,1,0.5,False,0.618119,2.44949,8
48082,2,0.0005107252298263534,0.0,0.4850136239782016,0.010592126359928098,0.00014190937731954948,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.241234,18.574176,0
48101,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,2
48112,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
48185,3,0.0007660878447395302,0.0,0.48779272546088687,0.01184096860122776,0.00018810262717537012,1.0,1338.6666666666667,4,4,3,1,1,1,0.3333,False,0.269533,18.220867,6
48220,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,4
48231,3,0.0007660878447395302,3.20072552349548e-06,0.48537431829449673,0.011016233387399389,0.0001798610218882182,0.3333333333333333,1268.0,3,4,3,1,0,0,0.3333,False,0.428581,22.338308,3
48237,8,0.0020429009193054137,2.965408460462815e-05,0.49189800276347195,0.01759146725690193,0.00038044665013628947,0.6428571428571429,701.625,6,4,7,3,3,2,0.375,False,0.179059,35.79106,11
48305,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,4
48326,3,0.0007660878447395302,1.1551454701642927e-05,0.4852540272614622,0.01069930364797209,0.00018729683725606,0.6666666666666666,1236.3333333333333,3,4,3,2,0,1,0.6667,False,0.27447,22.315914,2
48422,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,5
48426,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
48438,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,8
48500,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
48519,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,8
48571,2,0.0005107252298263534,6.266163114088603e-05,0.4850136239782016,0.010430375545648433,0.0001431915365406104,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.510076,18.708287,1
48579,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,6
48596,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
48641,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,8
48646,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,8
48789,2,0.0005107252298263534,0.0,0.48489351163942546,0.010558521741256923,0.00014479188304324038,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.251325,18.384776,4
48821,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,2
48846,2,0.0005107252298263534,0.0,0.35011175681716583,0.001745205315230421,0.0001238106207377796,1.0,309.0,3,4,2,1,0,1,0.5,False,0.618119,2.44949,2
48908,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,0
48919,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,5
48927,3,0.0007660878447395302,7.17493937176231e-08,0.4850136239782016,0.010727710600912956,0.0001969067178876453,0.6666666666666666,1232.6666666666667,3,4,3,1,1,0,0.3333,False,0.193358,20.174241,5
48943,2,0.0005107252298263534,4.671483644786101e-05,0.48495356037151705,0.010383201456045791,0.0001399089606487137,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.500759,19.595918,1
48956,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
48971,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
49009,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,5
49088,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,9
49115,2,0.0005107252298263534,3.017744549300053e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,3
49121,3,0.0007660878447395302,3.0177445493000527e-07,0.49847250509164964,0.01395790850484593,0.00018233861588051267,0.6666666666666666,1614.6666666666667,3,4,3,1,0,2,0.3333,False,0.393337,18.384776,12
49134,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,17
49167,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,0
49176,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
49183,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,6
49192,2,0.0005107252298263534,0.0,0.4850136239782016,0.010600918658501402,0.0001417908451073388,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.257461,19.33908,1
49242,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
49268,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
49282,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
49286,3,0.0007660878447395302,6.564890098905789e-08,0.4850136239782016,0.01078053850578369,0.00018487536783344123,0.6666666666666666,1234.3333333333333,3,4,3,1,0,1,0.3333,False,0.283,19.442222,3
49292,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,3
49304,3,0.0007660878447395302,3.109762158818461e-06,0.48597666914867205,0.010988316773893437,0.0001797793136519567,0.3333333333333333,1265.6666666666667,3,4,3,1,1,1,0.3333,False,0.347345,34.568772,2
49375,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,3
49461,2,0.0005107252298263534,0.0,0.48495356037151705,0.010551393404821873,0.00014271495562239475,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.264116,18.814888,0
49463,3,0.0007660878447395302,4.8452891845532954e-05,0.48834019204389567,0.011457804692903896,0.00017988656180651538,0.3333333333333333,1324.0,3,4,3,2,0,1,0.6667,False,0.355937,23.579652,5
49490,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,3
49544,6,0.0015321756894790604,3.4115931755780964e-05,0.35538615119339323,0.003451533393468045,0.0003447891421942376,0.13333333333333333,150.5,3,4,3,1,3,2,0.1667,False,0.425623,8.660254,100
49581,9,0.0022982635342185904,1.0236519326016088e-05,0.4889499313272569,0.013149908187476555,0.0004789510503936008,0.3055555555555556,462.1111111111111,4,4,4,2,6,1,0.2222,False,0.16693,19.697716,15
49584,2,0.0005107252298263534,0.0,0.48821842663009596,0.011424333168956555,0.0001336564729356428,1.0,1981.5,3,4,2,1,0,1,0.5,False,0.318564,21.771541,2
49585,2,0.0005107252298263534,0.0,0.4850136239782016,0.010600918658501402,0.0001417908451073388,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.257461,19.33908,9
49592,4,0.0010214504596527069,1.3045344312295107e-07,0.4851337958374628,0.010980127866838767,0.00023285444651931255,0.6666666666666666,924.25,4,4,4,3,0,1,0.75,False,0.159947,19.672316,1
49600,7,0.001787538304392237,2.2679458556492e-05,0.3418892963156976,0.0013530748542685234,0.00037750983270781583,0.2857142857142857,48.857142857142854,4,4,3,0,4,3,0.0,False,0.437991,8.185353,24
49638,3,0.0007660878447395302,3.6998413923532707e-06,0.3413528591352859,0.000950877304447408,0.00018402876376063027,0.3333333333333333,93.33333333333333,3,4,3,0,1,2,0.0,False,0.632944,9.69536,1
49640,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
49650,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
49743,3,0.0007660878447395302,3.124298535724072e-07,0.49054240260553683,0.014448817536259333,0.0001786453978744974,0.3333333333333333,1619.3333333333333,3,4,3,1,0,2,0.3333,False,0.313283,21.771541,5
49770,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,6
49788,3,0.0007660878447395302,3.017744549300052e-07,0.48998998998999,0.014680821456823449,0.00017979580878092408,0.6666666666666666,1636.0,3,4,3,2,0,1,0.6667,False,0.39994,18.05547,1
49791,3,0.0007660878447395302,1.3217393712631e-06,0.4888888888888889,0.013548180042914167,0.000190301899696214,0.3333333333333333,1525.0,3,4,3,2,1,0,0.6667,False,0.306392,18.384776,1
49800,6,0.0015321756894790604,2.943030218571689e-06,0.4888888888888889,0.01329686535343409,0.00029413942822757873,0.6,712.5,4,4,6,3,2,1,0.5,False,0.274576,35.156792,7
49808,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,4
49820,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
49825,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,0
49835,6,0.0015321756894790604,3.2385166590450686e-05,0.3676650079804713,0.003995009785808024,0.00030944820681833636,0.5333333333333333,203.16666666666666,5,4,4,2,0,4,0.3333,False,0.45273,8.544004,1
49851,2,0.0005107252298263534,3.0413253109021333e-07,0.33418672128349547,0.00018553544922136797,0.0001405043487430821,0.0,16.5,2,3,2,2,0,0,1.0,False,0.424699,3.741657,0
49870,3,0.0007660878447395302,8.867333474519512e-07,0.4876712328767123,0.011696418456294889,0.00018681904920283293,0.6666666666666666,1341.6666666666667,3,4,3,2,0,1,0.6667,False,0.261099,18.220867,3
49902,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
49935,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
49983,2,0.0005107252298263534,2.5981807409246816e-05,0.48495356037151705,0.010402450779803127,0.00014269758010902926,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.568437,20.024984,1
49984,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
50012,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,4
50023,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,3
50107,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
50118,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,1
50133,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
50222,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,0
50224,3,0.0007660878447395302,3.030473912592605e-05,0.4852540272614622,0.01084755368141989,0.00017551219161750323,0.3333333333333333,1244.0,3,4,3,1,0,0,0.3333,False,0.386378,26.608269,0
50245,2,0.0005107252298263534,8.867333474519513e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.38525,18.220867,6
50266,3,0.0007660878447395302,3.1242985357240723e-07,0.49054240260553683,0.014448817536259333,0.0001786453978744974,0.3333333333333333,1619.3333333333333,3,4,3,1,0,2,0.3333,False,0.313283,21.771541,6
50287,3,0.0007660878447395302,9.121648951813596e-07,0.4896224056014004,0.012585844278742275,0.00017550166128519904,0.3333333333333333,1436.0,3,4,3,3,0,0,1.0,False,0.283095,22.0,2
50293,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
50295,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
50300,2,0.0005107252298263534,8.867333474519513e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.38525,18.220867,3
50304,3,0.0007660878447395302,9.833545254854627e-05,0.48779272546088687,0.011735840392474078,0.00018144913621284583,0.6666666666666666,1339.0,3,4,3,1,1,1,0.3333,False,0.458919,19.131126,16
50311,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,2
50391,2,0.0005107252298263534,0.0,0.4850136239782016,0.010590949409930241,0.00014191254797360435,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.231547,19.209373,2
50414,2,0.0005107252298263534,5.060052073130575e-05,0.4851337958374628,0.010448246917342786,0.00013553035107624576,0.0,1842.5,2,4,2,1,0,0,0.5,False,0.520338,20.099751,9
50469,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
50509,4,0.0010214504596527069,5.000602042852922e-06,0.4889499313272569,0.013703625447919095,0.0002664162751598011,0.3333333333333333,1143.75,3,4,2,2,2,0,0.5,False,0.228354,18.439089,7
50518,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
50599,2,0.0005107252298263534,0.0,0.48495356037151705,0.010580170627820832,0.00014500127201463916,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.244769,18.384776,2
50655,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,6
50763,5,0.0012768130745658835,2.2709395473301258e-05,0.48561507936507936,0.011174345265178262,0.0002855784509761788,0.4,760.2,3,4,3,3,1,1,0.6,False,0.269977,24.310492,4
50782,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
50842,2,0.0005107252298263534,0.0,0.48489351163942546,0.010523244138339868,0.00014462081858951492,1.0,1840.0,3,4,2,0,0,0,0.0,False,0.242335,18.761663,1
50903,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
50917,7,0.001787538304392237,3.7342249050771586e-05,0.4891942535915053,0.014235167536508199,0.00037705053113246,0.2857142857142857,657.4285714285714,3,4,4,2,4,1,0.2857,False,0.226617,26.057628,3
50989,3,0.0007660878447395302,6.522672156147553e-08,0.48495356037151705,0.010685465781672928,0.00021536862601767638,0.6666666666666666,1227.6666666666667,3,4,2,0,2,1,0.0,False,0.167716,18.894444,7
51044,2,0.0005107252298263534,3.1400187472669597e-06,0.4853141653240798,0.01072652590734918,0.00013785782632621963,0.0,1886.5,2,4,2,1,0,0,0.5,False,0.402185,22.113344,2
51058,2,0.0005107252298263534,0.0,0.48495356037151705,0.010546282041641741,0.0001447555596054399,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.24599,18.138357,1
51087,5,0.0012768130745658835,3.043913672868858e-07,0.4850737024650068,0.01109121215211635,0.00027638189510958457,0.5,740.6,4,4,4,1,0,0,0.2,False,0.134876,20.663978,6
