asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
51247,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,1
51259,2,0.0005092946269416857,0.0,0.4876443561405687,0.011537254365723159,0.00013280114294437695,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.400141,18.05547,0
51262,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
51263,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
51276,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
51345,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
51395,2,0.0005092946269416857,0.0,0.48487467588591177,0.010423685277135528,0.00015027806983627234,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.247416,18.330303,1
51396,3,0.0007639419404125286,0.0,0.48487467588591177,0.0106539871121204,0.00018539256870367128,1.0,1233.6666666666667,4,4,3,2,0,1,0.6667,False,0.187382,19.131126,17
51483,2,0.0005092946269416857,0.0,0.4876443561405687,0.011537254365723159,0.00013280114294437695,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.400141,18.05547,3
51492,2,0.0005092946269416857,0.0,0.48782608695652174,0.01126244641813392,0.0001316550023960878,1.0,1974.5,3,4,2,2,0,0,1.0,False,0.319253,21.771541,2
51505,2,0.0005092946269416857,0.0,0.4984135042518086,0.010850842201440765,0.0001355271371047705,1.0,1979.5,3,4,2,0,0,2,0.0,False,0.391375,18.384776,5
51519,3,0.0007639419404125286,4.107912171799978e-08,0.4850543478260869,0.010709760493584755,0.00017627291929665312,0.6666666666666666,1237.6666666666667,3,4,3,0,1,1,0.0,False,0.251132,19.442222,8
51531,3,0.0007639419404125286,7.484050515425062e-08,0.48493455174117067,0.010591787089536956,0.00020343095795545324,0.6666666666666666,1230.6666666666667,3,4,3,1,2,0,0.3333,False,0.164577,20.396078,22
51559,3,0.0007639419404125286,7.357331748680767e-05,0.4849944423860689,0.010466432354596399,0.00019222223479150574,0.3333333333333333,1231.3333333333333,3,4,3,1,1,1,0.3333,False,0.352455,18.788294,3
51561,3,0.0007639419404125286,3.1990669692322674e-06,0.4891629297458894,0.013747559073933864,0.00017631835290070713,0.3333333333333333,1564.6666666666667,3,4,3,2,0,1,0.6667,False,0.430906,34.219877,3
51648,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
51678,3,0.0007639419404125286,0.00031118703007020564,0.48583446740071756,0.010309351873977735,0.00018308865792301908,0.0,1234.6666666666667,2,4,3,2,0,0,0.6667,False,0.572633,18.788294,0
51699,2,0.0005092946269416857,0.0,0.4848148148148148,0.01048097800765261,0.00013905177344093514,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.257003,18.138357,2
51701,2,0.0005092946269416857,0.0,0.4848148148148148,0.010430175800294131,0.00015040734786326906,1.0,1845.0,3,4,2,0,1,0,0.0,False,0.243333,18.330303,1
51708,2,0.0005092946269416857,0.0,0.4876443561405687,0.011537254365723159,0.00013280114294437695,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.400141,18.05547,2
51765,4,0.0010185892538833714,2.9299834170594363e-07,0.4899563318777292,0.014846578025407836,0.00021915566511756339,0.8333333333333334,1232.0,4,4,4,3,1,0,0.75,False,0.338224,18.303005,0
51790,3,0.0007639419404125286,6.540228589313124e-08,0.4849944423860689,0.01069617465449978,0.00019065798667252445,0.6666666666666666,1233.6666666666667,3,4,3,3,0,0,1.0,False,0.162935,22.181073,1
51847,6,0.0015278838808250573,7.519406231048424e-06,0.48952879581151837,0.014782005403070063,0.00031927933721544757,0.3333333333333333,812.3333333333334,4,4,5,2,3,1,0.3333,False,0.218985,20.0,8
51865,2,0.0005092946269416857,1.1481288264784398e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,2
51873,2,0.0005092946269416857,0.0,0.48487467588591177,0.01043926167285295,0.00014354949362695396,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.263903,18.220867,2
51906,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
51918,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,4
51920,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
51945,4,0.0010185892538833714,1.4411271681843918e-06,0.49050711966025484,0.015577742617475738,0.00021748293432342897,0.6666666666666666,1299.75,4,4,4,3,0,1,0.75,False,0.331617,19.364917,3
52025,43,0.010949834479246244,0.00016582841234246025,0.4935277114490385,0.023556455787382496,0.0020714976397241854,0.08748615725359911,131.46511627906978,6,4,7,9,17,2,0.2093,False,0.280818,63.898357,48
52048,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
52101,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
52112,2,0.0005092946269416857,0.0,0.4849944423860689,0.010626616653992988,0.00013353296072656678,1.0,1864.0,3,4,2,1,0,0,0.5,False,0.334721,21.023796,43
52129,3,0.0007639419404125286,1.7005781129214392e-05,0.48589458054936896,0.010732649044569952,0.0001678940162216132,0.0,1258.3333333333333,2,4,3,3,0,0,1.0,False,0.280079,27.495454,2
52177,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,7
52192,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,2
52210,2,0.0005092946269416857,0.0,0.4849944423860689,0.010626616653992988,0.00013353296072656678,1.0,1864.0,3,4,2,1,0,1,0.5,False,0.334721,21.023796,10
52279,2,0.0005092946269416857,0.0,0.4849944423860689,0.010485392963606668,0.00014067977541715147,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.258724,18.788294,2
52284,2,0.0005092946269416857,0.0,0.4850543478260869,0.010584965874118736,0.00013146836967341843,1.0,1852.5,3,4,2,1,0,0,0.5,False,0.298474,24.515301,0
52320,11,0.0028011204481792713,1.0703428052797239e-05,0.4916739702015776,0.01716727637434763,0.0005389610404574847,0.32727272727272727,476.6363636363636,4,4,6,3,7,1,0.2727,False,0.153827,30.265492,17
52389,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,5
52438,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
52444,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,4
52485,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
52611,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,0
52640,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,0
52662,3,0.0007639419404125286,4.324118075578925e-08,0.4849944423860689,0.010743722878211235,0.00018269941598189374,0.6666666666666666,1233.3333333333333,3,4,3,1,0,2,0.3333,False,0.196639,19.849433,2
52848,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,1
52999,3,0.0007639419404125286,4.568356196338488e-05,0.4851142680667078,0.010504979431817356,0.00020364492087188672,0.3333333333333333,1232.3333333333333,3,4,2,2,0,1,0.6667,False,0.243933,19.697716,4
53012,2,0.0005092946269416857,0.0,0.48493455174117067,0.010487308846028826,0.0001432989244705446,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.247056,18.574176,0
53062,7,0.0017825311942959,2.770386839063115e-05,0.49879334434142003,0.014931021204294083,0.00037869109529996834,0.38095238095238093,711.8571428571429,4,4,5,2,2,3,0.2857,False,0.248915,35.930488,14
53162,2,0.0005092946269416857,0.0,0.4848148148148148,0.010425080555564483,0.00015650989671498557,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.229086,18.627936,2
53264,5,0.0012732365673542142,1.6604430562924256e-06,0.48770491803278687,0.012189163614158574,0.00029133676099257766,0.5,807.4,4,4,3,2,2,0,0.4,False,0.149105,19.078784,7
53268,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
53282,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
53285,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
53292,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,2
53301,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
53340,4,0.0010185892538833714,1.2972354226736773e-07,0.4850543478260869,0.010977759642629125,0.0002300036594011307,0.5,931.5,3,4,4,2,1,1,0.5,False,0.252474,18.411953,2
53356,17,0.004329004329004329,4.513452904901849e-05,0.48607500928332714,0.013164457152123546,0.0008659637726883871,0.125,222.52941176470588,4,4,5,9,3,0,0.5294,False,0.166722,25.787594,10
53405,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
53407,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
53428,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
53442,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
53486,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
53508,2,0.0005092946269416857,0.0,0.48487467588591177,0.010469786434558525,0.00014926692216577422,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.232619,18.05547,0
53513,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
53525,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,0
53586,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
53591,3,0.0007639419404125286,3.1990669692322686e-06,0.4891629297458894,0.013747559073933864,0.00017631835290070713,0.3333333333333333,1564.6666666666667,3,4,3,2,0,0,0.6667,False,0.430906,34.219877,1
53597,5,0.0012732365673542142,3.243088556684194e-07,0.4849944423860689,0.010917417748467205,0.0003305945195903789,0.5,739.2,4,4,3,1,4,0,0.2,False,0.105091,18.330303,14
53610,5,0.0012732365673542142,4.286091808304939e-06,0.490875,0.01573919980710485,0.00027512955722223834,0.5,1035.4,4,4,4,2,1,2,0.4,False,0.247874,21.908902,4
53616,2,0.0005092946269416857,2.906068627526343e-06,0.4855941634722394,0.010710870583183228,0.0001322868187512555,0.0,1896.5,2,4,2,2,0,0,1.0,False,0.464438,34.219877,5
53667,32,0.008148714031066972,7.171548298678564e-05,0.4906909908784206,0.018593755847984318,0.0015728530679026253,0.07258064516129033,148.375,4,4,5,2,12,0,0.0625,False,0.410048,40.459857,2
53678,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
53698,4,0.0010185892538833714,1.7327358859998404e-07,0.4849944423860689,0.010844588402121921,0.0002606147197875046,0.5,923.5,3,4,3,4,0,0,1.0,False,0.131641,18.654758,10
53703,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
53712,4,0.0010185892538833714,4.428427031566458e-05,0.4905683947532792,0.014450566609311601,0.00021246522763165165,0.5,1217.5,3,4,4,4,0,0,1.0,False,0.244237,26.34388,0
53727,3,0.0007639419404125286,3.057769210587954e-08,0.4850543478260869,0.010895305670226453,0.00018023673605832186,0.6666666666666666,1255.0,3,4,3,1,0,0,0.3333,False,0.324415,21.307276,2
53732,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,1
53745,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
53755,3,0.0007639419404125286,2.9299834170594363e-07,0.4900786222388619,0.014613670852144937,0.00017758463067373188,0.6666666666666666,1642.3333333333333,3,4,3,3,0,0,1.0,False,0.374536,18.220867,1
53758,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
53767,2,0.0005092946269416857,0.0,0.4848148148148148,0.010429116208770225,0.0001479653796852564,1.0,1844.5,3,4,2,0,1,1,0.0,False,0.247487,18.547237,1
53791,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,1
53812,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
53813,7,0.0017825311942959,1.3130068137634852e-06,0.48898020171834145,0.013581782813854339,0.00032086408466880286,0.5238095238095238,624.0,4,4,7,5,0,2,0.7143,False,0.158297,32.619013,28
53828,3,0.0007639419404125286,1.14812882647844e-06,0.4886759581881533,0.012541054126725105,0.00017345140017397737,0.6666666666666666,1432.6666666666667,3,4,3,2,0,1,0.6667,False,0.332156,19.364917,13
53848,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
53850,3,0.0007639419404125286,2.9299834170594363e-07,0.4900786222388619,0.014613670852144937,0.00017758463067373188,0.6666666666666666,1642.3333333333333,3,4,3,3,0,0,1.0,False,0.374536,18.220867,0
53856,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
53872,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
53904,2,0.0005092946269416857,0.0,0.4848148148148148,0.01043313490785674,0.00014698568660886105,1.0,1845.5,3,4,2,1,1,0,0.5,False,0.234012,18.734994,0
53907,3,0.0007639419404125286,1.9117637311685565e-06,0.48879761015683343,0.01346580469952086,0.000191996913834708,0.3333333333333333,1530.0,3,4,3,1,1,1,0.3333,False,0.305195,18.547237,4
53925,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
53959,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
53980,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
53988,2,0.0005092946269416857,3.0007058515956866e-06,0.485234152971704,0.010651222561192308,0.00013618288758657706,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.406258,22.113344,0
53989,2,0.0005092946269416857,0.0,0.4848148148148148,0.010461298186354589,0.00014053957793581392,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.252642,18.303005,0
54004,7,0.0017825311942959,2.095692651149385e-06,0.48922386944063784,0.014430256306114483,0.0003544115486736569,0.38095238095238093,659.1428571428571,3,4,5,3,4,0,0.4286,False,0.169875,18.681542,1
54013,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
54014,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
54037,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,3
54044,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
54078,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
54092,3,0.0007639419404125286,0.0,0.48800795327451224,0.01196766965728367,0.00016889587355220644,1.0,1361.3333333333333,4,4,3,3,0,0,1.0,False,0.282184,21.023796,0
54113,15,0.003819709702062643,1.4090755427686414e-05,0.3862496311596341,0.01083439921829463,0.0006331448405523408,0.47619047619047616,176.46666666666667,7,4,10,12,0,3,0.8,False,0.236639,26.210685,147
54118,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,0
54133,3,0.0007639419404125286,0.0,0.48493455174117067,0.010630414427337809,0.0001896041015132305,1.0,1235.0,4,4,3,1,2,0,0.3333,False,0.188061,19.157244,4
54148,9,0.0022918258212375857,4.604232704171556e-06,0.48583446740071756,0.012560382958090251,0.0004395414784212858,0.3333333333333333,441.22222222222223,5,4,5,7,0,1,0.7778,False,0.229223,32.171416,11
54149,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
54155,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
54182,2,0.0005092946269416857,0.0,0.4851142680667078,0.010545545920842303,0.00013573557790077327,1.0,1852.0,3,4,2,2,0,0,1.0,False,0.312601,18.466185,3
54225,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
54239,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
54288,2,0.0005092946269416857,0.0,0.48487467588591177,0.010469786434558525,0.00014926692216577422,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.230871,18.220867,0
54305,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
54309,3,0.0007639419404125286,2.4872199511257628e-05,0.48794731610337966,0.011666756117133012,0.00017203151395813742,0.6666666666666666,1344.0,3,4,3,1,0,2,0.3333,False,0.387164,18.384776,10
54328,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
54359,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
54364,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
54371,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
54415,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,6
54429,2,0.0005092946269416857,0.0,0.4848148148148148,0.010427907541069042,0.00015106086362361442,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.237323,18.220867,1
