asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
45102,14,0.003580562659846547,1.951019529838429e-05,0.37398373983739835,0.0072427167582643885,0.0006129968528593606,0.37362637362637363,122.28571428571429,5,4,9,11,1,2,0.7857,False,0.214724,40.975602,45
45147,15,0.003836317135549872,0.0008930344660560634,0.4992339121552605,0.015683309175800023,0.0007735996034020434,0.18095238095238095,329.2,4,4,5,3,11,1,0.2,False,0.451072,30.397368,0
45250,4,0.0010230179028132991,5.338196881372832e-07,0.48917803077692984,0.014115234985591165,0.00022442940872678986,0.5,1154.25,3,4,4,4,0,0,1.0,False,0.253362,21.377558,5
45259,2,0.0005115089514066496,0.0,0.48529229241653216,0.010857531778335427,0.0001363212711525408,1.0,1849.5,3,4,2,1,0,1,0.5,False,0.32322,21.023796,2
45296,5,0.001278772378516624,3.587377002825369e-05,0.4895455114561162,0.01401437768440749,0.0002948755318520479,0.3,918.0,3,4,4,3,2,0,0.6,False,0.228383,21.817424,6
45430,13,0.003324808184143222,5.941280431925759e-05,0.4916383754558029,0.016955588416211535,0.0005919677174862619,0.4230769230769231,391.46153846153845,5,4,9,6,6,1,0.4615,False,0.153655,50.705029,15
45489,4,0.0010230179028132991,3.9258995959065546e-07,0.4908360532262114,0.014970827474896187,0.00022372305219611725,0.5,1228.25,4,4,4,2,0,2,0.5,False,0.241556,24.738634,16
45496,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
45499,2,0.0005115089514066496,0.0,0.48499131729099476,0.010779202628372557,0.000144147709975573,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.297445,18.814888,5
45543,3,0.0007672634271099744,1.1472243790736755e-05,0.48643941278925107,0.011199313321146966,0.00017667361365805432,0.3333333333333333,1278.0,3,4,3,2,0,1,0.6667,False,0.344074,38.600518,2
45557,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
45629,10,0.002557544757033248,4.370846947804643e-05,0.48911683762822117,0.013322182889443023,0.0004953162783188209,0.3333333333333333,411.4,4,4,6,4,5,1,0.4,False,0.184551,46.722586,3
45637,2,0.0005115089514066496,0.0,0.4851116625310174,0.01072221404041431,0.0001406672145643804,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.315318,18.708287,6
45691,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,3
45785,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
45796,9,0.002301790281329923,5.605475584131508e-06,0.49114432860193447,0.015919108112246578,0.00044356062726127874,0.3611111111111111,544.1111111111111,4,4,6,3,5,1,0.3333,False,0.138716,28.195744,6
45839,3,0.0007672634271099744,6.54270851121322e-08,0.48517185755056463,0.010956762687807185,0.0001954839183462299,0.6666666666666666,1229.0,3,4,3,3,0,0,1.0,False,0.159052,20.712315,4
45910,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
45960,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
46109,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
46131,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
46184,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
46208,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
46209,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,0
46231,3,0.0007672634271099744,3.257709322734839e-07,0.48911683762822117,0.013757402644466876,0.00020002641371663564,0.6666666666666666,1522.0,3,4,3,3,0,0,1.0,False,0.290932,18.138357,2
46261,3,0.0007672634271099744,2.821612420603305e-06,0.48911683762822117,0.01370991666715707,0.0002094845686138675,0.3333333333333333,1521.6666666666667,3,4,2,1,1,1,0.3333,False,0.292242,18.138357,1
46262,3,0.0007672634271099744,0.0,0.48499131729099476,0.010876800774543562,0.00021109557624942024,1.0,1226.6666666666667,4,4,3,3,0,0,1.0,False,0.154417,19.209373,0
46276,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
46277,2,0.0005115089514066496,3.050980686653325e-06,0.4858349900596421,0.010956916702969008,0.0001388427578444383,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.459679,34.219877,0
46280,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
46288,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
46300,2,0.0005115089514066496,0.0,0.48499131729099476,0.010744455019166616,0.00015464692059512147,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.233252,18.138357,1
46323,3,0.0007672634271099744,3.2577093227348394e-07,0.48911683762822117,0.013757402644466874,0.00020002641371663564,0.6666666666666666,1522.0,3,4,3,3,0,0,1.0,False,0.287826,18.303005,0
46353,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
46364,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
46373,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
46383,2,0.0005115089514066496,0.0,0.4851116625310174,0.010780201187051183,0.00014316975840415194,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.273306,18.384776,0
46392,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
46416,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,10
46432,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
46446,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
46454,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
46475,4,0.0010230179028132991,5.065728654129811e-06,0.4904666332162569,0.014843169328067701,0.0002468561746139836,0.3333333333333333,1227.25,3,4,3,3,1,0,0.75,False,0.291484,18.303005,8
46506,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
46515,2,0.0005115089514066496,3.321969733300519e-06,0.4853525322740814,0.010890564711838649,0.0001419688387610087,0.0,1884.0,2,4,2,1,0,0,0.5,False,0.400705,22.113344,1
46539,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
46562,4,0.0010230179028132991,1.2785640752994756e-05,0.49052816459666293,0.014837706346155883,0.0002300524476567716,0.3333333333333333,1236.5,3,4,4,3,0,1,0.75,False,0.318356,23.216374,3
46577,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
46595,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.23362,18.138357,1
46597,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
46598,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
46616,2,0.0005115089514066496,1.009459865648161e-05,0.48523206751054854,0.010692563349181157,0.00013897554507773233,0.0,1855.5,2,4,2,2,0,0,1.0,False,0.35285,23.0,2
46632,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
46646,3,0.0007672634271099744,3.377438298762136e-07,0.4907744445839086,0.014575425051358816,0.00018557751055278134,0.3333333333333333,1616.0,3,4,3,3,0,0,1.0,False,0.314091,21.771541,0
46687,4,0.0010230179028132991,1.3175371087681765e-06,0.4915765652501886,0.01570570677952357,0.0002295536149330764,0.3333333333333333,1297.75,3,4,4,3,0,1,0.75,False,0.283498,22.0,2
46692,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
46733,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,8
46749,2,0.0005115089514066496,0.0,0.48493116705940714,0.010713251494409857,0.00015338247570246183,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.264286,18.627936,0
46766,2,0.0005115089514066496,0.0,0.48493116705940714,0.010700074252124523,0.0001512322323823823,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.251974,18.220867,3
46784,4,0.0010230179028132991,3.3774382987621363e-07,0.4908360532262114,0.014919069214931625,0.00022714589577391963,0.6666666666666666,1220.75,4,4,4,4,0,0,1.0,False,0.236355,23.579652,0
46808,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
46824,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
46829,6,0.0015345268542199487,5.704965504879817e-07,0.4854730568661534,0.011563004879793807,0.00033525266138463653,0.4666666666666667,618.5,4,4,4,5,0,0,0.8333,False,0.139808,20.663978,2
46841,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
46849,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
46872,3,0.0007672634271099744,3.27135425560661e-08,0.4853525322740814,0.011069972809083988,0.0001887202522559451,0.6666666666666666,1233.6666666666667,3,4,3,3,0,0,1.0,False,0.236905,18.947295,0
46886,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
46920,2,0.0005115089514066496,0.0,0.48499131729099476,0.010744455019166616,0.00015464692059512147,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.233252,18.138357,2
46935,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
46956,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
46979,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
46997,5,0.001278772378516624,3.6910001752549e-06,0.48565395603030687,0.011753058659582864,0.00027923045338663997,0.4,770.8,3,4,5,3,1,1,0.6,False,0.261058,27.495454,8
47002,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
47055,2,0.0005115089514066496,0.0,0.4851116625310174,0.01094646160553868,0.00014119580609251386,1.0,1869.0,3,4,2,1,0,0,0.5,False,0.42381,21.236761,2
47065,5,0.001278772378516624,7.101445608410248e-06,0.48619746331758273,0.01175385552120077,0.0002941273526838355,0.3,777.4,3,4,3,3,0,2,0.6,False,0.271206,38.820098,4
47066,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
47096,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
47110,2,0.0005115089514066496,0.0,0.48499131729099476,0.010744497406748614,0.00015351759047393758,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.234298,18.303005,1
47172,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,3
47202,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
47212,2,0.0005115089514066496,0.0,0.48499131729099476,0.010741794975350664,0.00015560542635879873,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.232889,18.138357,0
47232,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,2
47263,2,0.0005115089514066496,0.0,0.48499131729099476,0.010741794975350664,0.00015560542635879873,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.230856,18.248288,3
47267,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,0
47288,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,0,0.5,False,0.434664,18.05547,3
47311,6,0.0015345268542199487,7.711049316787009e-07,0.48523206751054854,0.011416115868898525,0.00036645714664443183,0.3333333333333333,615.3333333333334,3,4,4,2,3,1,0.3333,False,0.119551,19.287302,9
47328,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
47394,2,0.0005115089514066496,3.050980686653325e-06,0.4858349900596421,0.010956916702969008,0.0001388427578444383,0.0,1892.0,2,4,2,1,1,0,0.5,False,0.459679,34.219877,0
47408,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,3
47426,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,0
47485,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
47583,6,0.0015345268542199487,2.1874972625238457e-05,0.48979080546160597,0.014571139256165582,0.00030378888082485477,0.4666666666666667,782.5,4,4,6,5,0,1,0.8333,False,0.237353,29.444864,5
47657,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
47689,2,0.0005115089514066496,0.0,0.48493116705940714,0.01069960687841475,0.00016007530232346672,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.235693,18.220867,10
47692,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.319197,21.771541,5
47702,3,0.0007672634271099744,6.54270851121322e-08,0.48517185755056463,0.011012185690528224,0.0001951233999343181,0.6666666666666666,1229.0,3,4,3,3,0,0,1.0,False,0.178316,19.697716,3
47708,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,5
47720,4,0.0010230179028132991,3.7827140542362398e-06,0.48979080546160597,0.012859784878112042,0.0002455345268567282,0.3333333333333333,1075.25,3,4,3,2,1,1,0.5,False,0.225154,22.0,4
47764,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.231059,18.05547,0
47778,4,0.0010230179028132991,1.4929194707924743e-07,0.48529229241653216,0.011371035306208744,0.00023406319853263937,0.6666666666666666,942.75,4,4,4,0,0,0,0.0,False,0.279668,23.280893,6
47794,5,0.001278772378516624,3.750009200095029e-07,0.49114432860193447,0.015210497048858834,0.00026589994488327324,0.7,980.6,4,4,5,4,0,1,0.8,False,0.207794,22.912878,7
47806,1,0.0002557544757033248,0.0,0.3411867364746946,0.0005654902286275909,8.386140442412161e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,1
47869,2,0.0005115089514066496,3.2577093227348383e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,2
47898,5,0.001278772378516624,2.2899479789246274e-07,0.48529229241653216,0.01139844458032371,0.00029426080283249565,0.5,739.4,4,4,4,5,0,0,1.0,False,0.127436,22.51666,3
47927,2,0.0005115089514066496,0.0,0.350076103500761,0.0016957719567923444,0.00012783750880441665,1.0,306.5,3,4,2,1,0,1,0.5,False,0.618369,2.44949,8
48082,2,0.0005115089514066496,0.0,0.48505148244634655,0.010770476467933835,0.00014729856961176628,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.236225,18.574176,0
48101,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,2
48112,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
48185,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.238227,18.220867,6
48220,2,0.0005115089514066496,3.2577093227348383e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,4
48231,3,0.0007672634271099744,3.384260914549608e-06,0.4854127870887648,0.0111939537754913,0.00018542979300812106,0.3333333333333333,1267.0,3,4,3,1,0,0,0.3333,False,0.437791,22.338308,3
48237,8,0.0020460358056265983,6.511420659836217e-05,0.4918238993710692,0.016448343494747785,0.0003875903401166747,0.5357142857142857,659.625,5,4,7,2,4,2,0.25,False,0.18411,39.217343,11
48305,2,0.0005115089514066496,3.2577093227348383e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,4
48326,3,0.0007672634271099744,1.2826160357152472e-05,0.48523206751054854,0.010860864241173612,0.00018795304346280213,0.6666666666666666,1234.3333333333333,3,4,3,2,0,1,0.6667,False,0.277426,22.315914,2
48422,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,5
48426,2,0.0005115089514066496,3.2577093227348383e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
48438,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,8
48500,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
48519,2,0.0005115089514066496,3.2577093227348383e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,8
48571,2,0.0005115089514066496,6.397884598005388e-05,0.48505148244634655,0.010606437581403295,0.00014741278820025455,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.510711,18.708287,1
48579,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,6
48596,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
48641,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,8
48646,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,8
48789,2,0.0005115089514066496,0.0,0.48493116705940714,0.010724480324615279,0.00014846719547598766,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.254019,18.384776,4
