asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
62728,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
62731,2,0.0005119017148707448,8.122876994225764e-05,0.4848597666914868,0.010566908362099869,0.00015086043751223266,0.0,1835.5,2,4,2,2,0,0,1.0,False,0.446404,24.698178,2
62744,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
62756,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
62809,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.232328,18.05547,2
62813,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
62814,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
62831,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
62833,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
62844,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
62886,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,3
62887,3,0.0007678525723061172,3.367764926134511e-07,0.4904594526738639,0.01459834143753413,0.00018666198282691417,0.3333333333333333,1614.6666666666667,3,4,3,1,0,2,0.3333,False,0.317042,21.771541,19
62904,4,0.0010238034297414896,1.2181314734573793e-06,0.488802702364569,0.014008316461848927,0.00024715534472066324,0.5,1143.5,3,4,4,3,1,0,0.75,False,0.239202,18.303005,2
62917,4,0.0010238034297414896,2.1782922106522673e-06,0.4877044064411434,0.012085981509612563,0.0002494566532774171,0.3333333333333333,1003.25,3,4,3,3,1,0,0.75,False,0.199196,18.627936,2
62943,3,0.0007678525723061172,6.552761327070466e-08,0.4848597666914868,0.010871275928748553,0.00023529518471966917,0.6666666666666666,1223.3333333333333,3,4,2,1,2,0,0.3333,False,0.156777,18.138357,4
62997,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
63023,4,0.0010238034297414896,1.0879723198303469e-05,0.37358959648116274,0.004889354298777956,0.00022839893689927926,0.5,377.75,4,4,4,2,1,1,0.5,False,0.7278,2.828427,19
63065,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
63066,2,0.0005119017148707448,9.703047796916347e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38499,18.220867,7
63068,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
63104,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
63129,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
63141,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
63186,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
63213,4,0.0010238034297414896,3.2744088402804986e-06,0.4877044064411434,0.012000602173757865,0.0002496321684933966,0.3333333333333333,1003.25,3,4,3,2,2,0,0.5,False,0.196632,19.0,0
63219,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
63241,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
63252,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
63253,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
63275,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
63294,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
63296,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
63311,2,0.0005119017148707448,9.703047796916347e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38499,18.220867,4
63318,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,2
63322,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
63328,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
63334,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
63343,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
63356,2,0.0005119017148707448,9.703047796916347e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38499,18.220867,1
63368,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
63370,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
63430,3,0.0007678525723061172,1.2948443691964407e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,3,0,0,1.0,False,0.386294,18.220867,0
63452,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,1
63457,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
63741,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,13
63800,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.233321,18.138357,3
63859,6,0.0015357051446122344,1.0812853860252839e-05,0.3445934027165285,0.001932638844966123,0.0002993094327553954,0.13333333333333333,71.83333333333333,3,4,5,4,0,2,0.6667,False,0.280522,22.538855,8
63888,2,0.0005119017148707448,3.161905853432207e-06,0.48576401840109407,0.0109515218935037,0.00013961068788374104,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.457305,34.219877,3
63900,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,2
63928,2,0.0005119017148707448,0.0,0.4849199453891027,0.010731712519253254,0.00014340388462966895,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.301572,18.814888,4
63959,2,0.0005119017148707448,8.65447771634938e-06,0.48558289833457613,0.0107701365676726,0.00013491463849377443,0.0,1857.0,2,4,2,2,0,0,1.0,False,0.3232,22.605309,0
63981,4,0.0010238034297414896,3.921321587576862e-07,0.4891086629944918,0.014296731440940708,0.00022454177160616457,0.5,1164.25,3,4,4,4,0,0,1.0,False,0.250871,22.759613,5
64107,2,0.0005119017148707448,0.0,0.4848597666914868,0.010734295230298771,0.00014567617988088706,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.245901,19.0,0
64223,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
64227,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,3
64228,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
64238,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
64241,3,0.0007678525723061172,3.2453958950478114e-07,0.48874155616712534,0.013796497785893815,0.00019432463763092254,0.6666666666666666,1522.0,3,4,3,2,0,1,0.6667,False,0.299768,18.627936,1
64260,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
64261,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
64273,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
64313,2,0.0005119017148707448,0.0,0.36757926427697807,0.003602084825293189,0.0001318043520985278,1.0,584.0,3,4,2,1,0,1,0.5,False,0.777904,2.0,0
64401,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,2,0,0,1.0,False,0.318502,21.771541,0
64404,2,0.0005119017148707448,8.122876994225763e-05,0.4848597666914868,0.010566908362099869,0.00015086043751223266,0.0,1835.5,2,4,2,1,0,1,0.5,False,0.446404,24.698178,6
64411,2,0.0005119017148707448,0.0,0.3413717780690258,0.0006662428974401371,0.00012757216768456865,1.0,153.5,3,4,2,1,0,1,0.5,False,0.400547,4.582576,0
64445,4,0.0010238034297414896,2.115812952339853e-07,0.48510057114477284,0.011298158213570518,0.00027290528090474563,0.5,934.75,3,4,2,1,1,1,0.25,False,0.246645,21.702534,9
131091,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
131149,2,0.0005119017148707448,3.24539589504781e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,4
131236,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
131274,4,0.0010238034297414896,1.698172957037071e-06,0.4901518002760005,0.014924511039146006,0.0002275130454380852,0.3333333333333333,1229.5,3,4,4,4,0,0,1.0,False,0.321132,18.681542,2
131303,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
131314,3,0.0007678525723061172,1.0016351243021782e-06,0.4895989974937343,0.012677122692086018,0.00018361254269923548,0.3333333333333333,1429.6666666666667,3,4,3,1,0,2,0.3333,False,0.283017,22.0,6
131330,3,0.0007678525723061172,3.4864454429372374e-06,0.48923115452041066,0.01398574819282279,0.00018702000547379056,0.3333333333333333,1557.0,3,4,3,1,0,2,0.3333,False,0.42969,34.219877,2
131447,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,0
131630,2,0.0005119017148707448,0.0,0.4848597666914868,0.010769690121866215,0.00014754999714952248,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.289956,18.165902,3
131642,3,0.0007678525723061172,6.552761327070466e-08,0.4848597666914868,0.010871275928748553,0.00023529518471966917,0.6666666666666666,1223.3333333333333,3,4,2,2,0,1,0.6667,False,0.156778,18.439089,3
131644,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
131646,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
131658,2,0.0005119017148707448,0.0,0.4847996029284031,0.010705192059137583,0.0001632227871180297,1.0,1834.5,3,4,2,0,0,2,0.0,False,0.230056,18.303005,2
131659,6,0.0015357051446122344,3.1375074512218393e-05,0.4867929230002492,0.011866498597255514,0.00032821475709254297,0.2,658.3333333333334,3,4,5,5,1,0,0.8333,False,0.280529,46.389654,0
131667,2,0.0005119017148707448,3.3609296283500586e-06,0.4852210630899155,0.010894740481301426,0.00014262931897233056,0.0,1881.0,2,4,2,1,0,0,0.5,False,0.40064,22.113344,0
132046,4,0.0010238034297414896,1.431249072041503e-05,0.48618715778994526,0.011431133796453241,0.00021593504794160186,0.5,946.75,3,4,4,4,0,0,1.0,False,0.230865,28.337255,1
132139,3,0.0007678525723061172,9.624782496040968e-06,0.4877044064411434,0.011883144121543574,0.00017927451595614529,0.3333333333333333,1351.0,3,4,3,3,0,0,1.0,False,0.288973,22.825424,2
132164,2,0.0005119017148707448,0.0,0.4984054088531701,0.011101742417925107,0.00014256804794651192,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.388708,18.384776,3
132337,4,0.0010238034297414896,5.5656065030494245e-06,0.4892924232936756,0.014162108658269229,0.0002399009561614705,0.3333333333333333,1168.75,3,4,4,2,1,1,0.5,False,0.346999,34.219877,10
132368,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
132372,3,0.0007678525723061172,1.4207223491477323e-05,0.48516080963616043,0.010856809037353095,0.00020102794547369605,0.3333333333333333,1232.3333333333333,3,4,2,3,0,0,1.0,False,0.281146,22.605309,6
132530,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
132797,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,1
132816,2,0.0005119017148707448,0.0,0.4848597666914868,0.010769847444314402,0.00014578863363364866,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.220825,19.235384,1
132829,5,0.0012797542871768619,3.149139864882184e-05,0.48600572210473936,0.01136204465535533,0.0002606051205908703,0.3,745.4,3,4,5,5,0,0,1.0,False,0.241229,26.720778,2
132876,4,0.0010238034297414896,1.4672377964701494e-05,0.49052102950408033,0.014771170576143147,0.00022412241928557717,0.5,1217.75,3,4,4,2,1,1,0.5,False,0.305809,28.106939,9
133194,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
133334,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,6
133352,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005678585259741002,8.439503450847829e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658452,2.0,3
133380,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
133398,3,0.0007678525723061172,1.3105522654140932e-08,0.48612666417817596,0.01126250514162162,0.00017713245401611502,0.6666666666666666,1254.3333333333333,3,4,3,3,0,0,1.0,False,0.239765,22.759613,0
133498,3,0.0007678525723061172,3.276380663535233e-08,0.4852813315116134,0.011004330170529555,0.0001827946435161434,0.6666666666666666,1230.0,3,4,3,2,0,0,0.6667,False,0.207376,20.904545,0
133504,3,0.0007678525723061172,5.051397362480033e-08,0.48504034761018006,0.011162431000511546,0.0001915915722980168,0.6666666666666666,1249.6666666666667,3,4,3,1,0,0,0.3333,False,0.344963,22.203603,12
133527,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,1
133613,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,4
133762,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
133815,4,0.0010238034297414896,1.9865364162235662e-06,0.4985326017608778,0.01160217251767654,0.00022820369091974412,0.6666666666666666,991.0,4,4,4,2,0,2,0.5,False,0.285103,19.157244,9
133840,3,0.0007678525723061172,1.4401129085358142e-05,0.4852210630899155,0.01092694841828013,0.00018628683799829348,0.3333333333333333,1232.3333333333333,3,4,3,2,1,0,0.6667,False,0.308761,25.199206,9
133905,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
133929,5,0.0012797542871768619,1.1929310947801515e-05,0.48892504067075454,0.012561950926512815,0.0002626077075227978,0.6,828.8,4,4,5,5,0,0,1.0,False,0.230276,43.772137,2
133930,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,4
133934,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,6
134077,2,0.0005119017148707448,3.1028688935411264e-05,0.4854019132811529,0.010657437714137135,0.00013685289413733418,0.0,1842.5,2,4,2,2,0,0,1.0,False,0.433817,20.904545,0
134078,2,0.0005119017148707448,0.0,0.4848597666914868,0.01078999657583833,0.0001404008405254601,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.270244,18.547237,1
134094,3,0.0007678525723061172,9.173865857898651e-08,0.4849199453891027,0.010874525719206095,0.00022203292060852143,0.6666666666666666,1224.0,3,4,2,2,0,1,0.6667,False,0.159295,18.493242,4
134148,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
134149,2,0.0005119017148707448,9.815739922250852e-06,0.48516080963616043,0.010703936280572106,0.00013938097493508534,0.0,1854.0,2,4,2,2,0,0,1.0,False,0.356336,23.0,0
134176,4,0.0010238034297414896,1.4323550210735917e-05,0.4852813315116134,0.011100683075686863,0.00023721241825280939,0.3333333333333333,925.75,3,4,4,2,1,1,0.5,False,0.254132,22.181073,2
134267,2,0.0005119017148707448,0.0,0.4857036300348085,0.010908824983865195,0.00013601077918962872,1.0,1853.5,3,4,2,2,0,0,1.0,False,0.315728,19.570386,0
134346,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
134521,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
134654,3,0.0007678525723061172,3.486445442937236e-06,0.48923115452041066,0.01398574819282279,0.00018702000547379056,0.3333333333333333,1557.0,3,4,3,1,1,1,0.3333,False,0.42969,34.219877,4
134666,3,0.0007678525723061172,3.4455015425989986e-06,0.4853416149068323,0.011321411153707007,0.0001876128223039827,0.3333333333333333,1277.0,3,4,3,0,0,0,0.0,False,0.389132,25.298221,4
134677,4,0.0010238034297414896,1.747403020552124e-07,0.48510057114477284,0.011192452746526553,0.0002488515321025554,0.5,920.75,3,4,4,4,0,0,1.0,False,0.139888,20.07486,0
134707,2,0.0005119017148707448,0.0,0.4848597666914868,0.01079026230936606,0.0001451865089154942,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.299788,18.814888,7
134809,2,0.0005119017148707448,0.0,0.4848597666914868,0.010769847444314402,0.00014578863363364866,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.220825,19.235384,1
134835,3,0.0007678525723061172,8.106008456450132e-08,0.4849801390268123,0.010885310620961411,0.00019904961085478732,0.6666666666666666,1224.6666666666667,3,4,3,2,0,1,0.6667,False,0.201336,18.466185,2
134998,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
