asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
56654,2,0.0005104645227156713,0.0,0.3672665916760405,0.003573490361799161,0.00012807806417998173,1.0,581.0,3,4,2,1,0,1,0.5,False,0.774943,2.0,5
56655,10,0.0025523226135783566,7.905507431577571e-06,0.4882851445663012,0.01317954533649121,0.0005522342170568867,0.2222222222222222,406.7,4,4,5,2,7,0,0.2,False,0.161372,21.563859,6
56665,3,0.0007656967840735069,2.665617740209353e-06,0.4887724550898203,0.013561449212815463,0.00020423990699981,0.3333333333333333,1522.3333333333333,3,4,2,1,1,1,0.3333,False,0.288839,18.303005,11
56704,3,0.0007656967840735069,1.7953882599972213e-06,0.4888334373050531,0.01356729073085532,0.0001902306496298581,0.3333333333333333,1523.0,3,4,3,1,1,1,0.3333,False,0.315683,18.05547,2
56745,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
56786,2,0.0005104645227156713,0.0,0.4847809948032665,0.010569296937287333,0.00015053959933507114,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.259993,18.466185,3
56803,2,0.0005104645227156713,2.5975162939569285e-05,0.4848409850266056,0.010447851311154147,0.00014347885508007012,0.0,1846.5,2,4,2,2,0,0,1.0,False,0.56898,20.024984,0
56910,3,0.0007656967840735069,2.6656177402093454e-06,0.4887724550898203,0.013561449212815463,0.00020423990699981,0.3333333333333333,1522.3333333333333,3,4,2,3,0,0,1.0,False,0.296715,18.303005,2
56958,3,0.0007656967840735069,0.0,0.3501966392563461,0.00184100361855921,0.0001666198404646954,1.0,217.33333333333334,4,4,3,2,0,1,0.6667,False,0.470356,5.0,2
56971,3,0.0007656967840735069,3.0614336099373257e-07,0.4887724550898203,0.01361258744728069,0.000190061608820454,0.6666666666666666,1523.0,3,4,3,2,0,1,0.6667,False,0.29443,18.05547,1
56987,3,0.0007656967840735069,9.422966429273039e-07,0.4888334373050531,0.013600703762241265,0.00018268409492677804,0.3333333333333333,1525.3333333333333,3,4,3,1,1,1,0.3333,False,0.284819,19.974984,13
56997,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,2
57007,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
57043,5,0.0012761613067891783,4.689710151372037e-06,0.4987270875763747,0.015356710468825788,0.00027237699804039394,0.6,1037.8,4,4,4,4,0,1,0.8,False,0.288149,18.894444,20
57048,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,3
57050,2,0.0005104645227156713,4.982311910043208e-05,0.4849009900990099,0.010495288091347294,0.00014164029557924235,0.0,1841.5,2,4,2,1,0,0,0.5,False,0.510618,18.708287,4
57111,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,4
57118,6,0.0015313935681470138,6.081612899344223e-07,0.48508109446576697,0.01123273957199147,0.00039291653513865923,0.4,615.1666666666666,4,4,3,1,1,2,0.1667,False,0.107045,20.223748,6
57141,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
57142,2,0.0005104645227156713,0.0,0.48496101002599334,0.010666751241820743,0.0001379255910490487,1.0,1846.0,3,4,2,1,1,0,0.5,False,0.304079,18.303005,2
57286,1,0.00025523226135783564,0.0,0.3412594721714136,0.0005726917699446215,8.257254106188912e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,1
57329,2,0.0005104645227156713,0.0,0.4848409850266056,0.01058081980848179,0.00014714828943577184,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.231662,18.627936,0
57353,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,4
57365,2,0.0005104645227156713,0.0,0.3672665916760405,0.003573490361799161,0.00012807806417998173,1.0,581.0,3,4,2,1,0,1,0.5,False,0.774943,2.0,2
57381,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
57433,2,0.0005104645227156713,0.0,0.4848409850266056,0.010592531642980288,0.00014556036688623123,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.246363,18.138357,1
57455,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
57483,2,0.0005104645227156713,0.0,0.4849009900990099,0.010587774149082943,0.00014298484733205277,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.259947,18.303005,2
57634,1,0.00025523226135783564,0.0,0.3412594721714136,0.0005726917699446215,8.257254106188912e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,0
57717,4,0.0010209290454313426,9.353126295049459e-07,0.48761667703795886,0.011914017266101792,0.00024325839711056838,0.6666666666666666,1006.75,3,4,3,2,2,0,0.5,False,0.196561,18.734994,0
57789,2,0.0005104645227156713,0.0,0.4847809948032665,0.010604501809479252,0.00014565736653674162,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.251776,18.384776,4
57794,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
57821,2,0.0005104645227156713,0.0,0.4848409850266056,0.010592531642980288,0.00014556036688623123,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.246363,18.138357,1
57907,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
57910,4,0.0010209290454313426,2.1099473324255472e-07,0.34140815615196934,0.0009065410641721533,0.00021723527731545633,0.5,78.75,3,4,4,3,0,1,0.75,False,0.477767,5.91608,4
57965,2,0.0005104645227156713,0.0,0.4848409850266056,0.010606803407813167,0.0001520016550377088,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.209307,18.947295,3
57976,5,0.0012761613067891783,7.650181569580563e-06,0.3560199909132213,0.0035147508583255067,0.00024705855933841595,0.3,194.6,3,4,5,3,0,2,0.6,False,0.29419,12.569805,64
58010,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
58057,15,0.0038284839203675345,8.162502648106381e-05,0.48981122640330044,0.01595819351627886,0.000759426591678398,0.1523809523809524,316.3333333333333,4,4,5,6,3,1,0.4,False,0.210415,28.930952,15
58061,3,0.0007656967840735069,3.0614336099373257e-07,0.4887724550898203,0.013683081632248361,0.00018212768465832258,0.6666666666666666,1525.6666666666667,3,4,3,3,0,0,1.0,False,0.284471,19.131126,3
58065,5,0.0012761613067891783,1.4097971967080076e-06,0.49097744360902257,0.016070010533950553,0.0002724335577391911,0.7,1050.0,4,4,4,4,0,1,0.8,False,0.290289,18.384776,3
58123,3,0.0007656967840735069,0.0,0.48822429906542053,0.011649052683490698,0.00018775594134130233,1.0,1323.3333333333333,4,4,3,2,0,1,0.6667,False,0.213595,22.068076,1
58133,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,2
58299,12,0.0030627871362940277,6.209243391521668e-05,0.4911620910116586,0.016125489643340714,0.0006848109846322126,0.15151515151515152,413.1666666666667,3,4,4,3,7,2,0.25,False,0.227401,30.708305,22
58308,2,0.0005104645227156713,0.0,0.4848409850266056,0.010655078540596458,0.00014218748690002355,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.247628,18.681542,2
58319,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,0
58389,5,0.0012761613067891783,3.8140271515845312e-06,0.4883460052349496,0.011977849562752054,0.0002922354273368314,0.4,795.6,3,4,4,1,3,1,0.2,False,0.183616,23.130067,3
58411,2,0.0005104645227156713,6.107447885316203e-05,0.48502104481307257,0.010483332279217931,0.00013712355847865363,0.0,1842.0,2,4,2,2,0,0,1.0,False,0.50801,19.621417,0
58430,4,0.0010209290454313426,2.0774354224610982e-05,0.4852012383900929,0.010987380510588696,0.00022547902594460817,0.3333333333333333,925.75,3,4,3,1,2,1,0.25,False,0.248573,28.248894,1
58473,2,0.0005104645227156713,0.0,0.4852012383900929,0.010657706318734904,0.00013532496245131543,1.0,1852.5,3,4,2,1,0,1,0.5,False,0.346994,20.976177,1
58495,6,0.0015313935681470138,0.00010496659550722635,0.4857426233573023,0.011224250316951878,0.00030497953320199534,0.4,620.8333333333334,4,4,4,4,2,0,0.6667,False,0.222713,23.130067,9
58505,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
58580,3,0.0007656967840735069,5.033196387624003e-07,0.4889554473979783,0.013658504910589444,0.00018083048556940802,0.3333333333333333,1531.3333333333333,3,4,3,3,0,0,1.0,False,0.371508,20.976177,9
58627,3,0.0007656967840735069,4.553299512951289e-05,0.4890164752870693,0.013534631271319443,0.00017768127858417755,0.3333333333333333,1528.3333333333333,3,4,3,3,0,0,1.0,False,0.324396,22.045408,1
58682,3,0.0007656967840735069,3.0614336099373257e-07,0.4890164752870693,0.01378950005823686,0.0001778155601576135,0.6666666666666666,1535.6666666666667,3,4,3,3,0,0,1.0,False,0.321445,19.570386,3
58715,4,0.0010209290454313426,3.1714224561981253e-07,0.4905471391010392,0.014853936664226087,0.00021855666591142486,0.6666666666666666,1223.75,4,4,4,3,0,1,0.75,False,0.242218,23.473389,17
58717,7,0.0017866258295048494,5.386896495313326e-05,0.4907314629258517,0.01533852284381938,0.0003275313254865377,0.42857142857142855,709.4285714285714,4,4,7,2,3,2,0.2857,False,0.227556,38.652296,7
58779,3,0.0007656967840735069,6.126362079750242e-05,0.4852613326727769,0.010826827736065017,0.00017764437583624182,0.3333333333333333,1240.0,3,4,3,1,0,2,0.3333,False,0.362221,21.424285,1
58790,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.233819,18.193405,1
58907,3,0.0007656967840735069,0.0,0.4877988047808765,0.011933268777422814,0.00017511760495743514,1.0,1343.6666666666667,4,4,3,3,0,0,1.0,False,0.289645,19.364917,15
58945,3,0.0007656967840735069,3.0614336099373257e-07,0.4890164752870693,0.01378950005823686,0.0001778155601576135,0.6666666666666666,1535.6666666666667,3,4,3,3,0,0,1.0,False,0.321445,19.570386,1
58955,5,0.0012761613067891783,4.0769674110389644e-07,0.4852012383900929,0.01117061464149411,0.00030525892472081477,0.4,739.2,3,4,3,3,2,0,0.6,False,0.152219,18.973666,4
59098,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
59125,2,0.0005104645227156713,0.0,0.4881634687266384,0.01145940322172317,0.00013487478590878057,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.319303,21.771541,7
59171,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
59217,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
59238,6,0.0015313935681470138,3.7301616285306653e-06,0.48580285182889027,0.012028530258115226,0.0003116500183530324,0.26666666666666666,648.6666666666666,3,4,5,4,0,2,0.6667,False,0.254542,28.460499,8
59261,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
59318,3,0.0007656967840735069,3.0614336099373257e-07,0.4887724550898203,0.013626590850775012,0.0001833380924741475,0.6666666666666666,1524.3333333333333,3,4,3,3,0,0,1.0,False,0.291761,18.708287,7
59364,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
59395,4,0.0010209290454313426,3.1816607819477544e-06,0.4907929349868471,0.0149119880481311,0.0002213394005370957,0.5,1241.75,3,4,4,3,0,1,0.75,False,0.341347,37.589892,4
59432,4,0.0010209290454313426,6.667611409025426e-06,0.35072956763047175,0.0019094418656412265,0.00021257497007185492,0.6666666666666666,162.75,4,4,4,2,1,1,0.5,False,0.519971,8.717798,2
59437,4,0.0010209290454313426,9.18164298971991e-07,0.4902402402402402,0.013902471875958174,0.00021913556509191702,0.6666666666666666,1161.25,4,4,4,4,0,0,1.0,False,0.266893,22.0,1
59545,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
59570,2,0.0005104645227156713,0.0,0.48496101002599334,0.01064428803766256,0.000137167853720571,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.277636,18.947295,13
59645,2,0.0005104645227156713,0.0,0.4849009900990099,0.010646890406782926,0.00014264112509110435,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.257692,19.33908,5
59659,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,1,0,1,0.5,False,0.397699,18.05547,3
59678,3,0.0007656967840735069,5.569242581817054e-08,0.48508109446576697,0.011006899008713452,0.00018482529214348378,0.6666666666666666,1250.0,3,4,3,0,0,0,0.0,False,0.27847,22.090722,2
59689,2,0.0005104645227156713,0.0,0.4848409850266056,0.010655078540596458,0.00014218748690002355,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.247628,18.681542,2
59710,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
59790,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,6
59813,3,0.0007656967840735069,6.516013820725955e-08,0.4848409850266056,0.010752010905077184,0.00020766760514885423,0.6666666666666666,1230.0,3,4,2,1,1,1,0.3333,False,0.200718,18.867962,7
59816,2,0.0005104645227156713,8.91872537366773e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.385744,18.220867,1
59827,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,2
59865,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,7
59886,2,0.0005104645227156713,9.379665974942146e-06,0.3413486670151594,0.0007386525587476975,0.00014032424035412586,0.0,138.0,2,4,2,1,0,1,0.5,False,0.779964,2.236068,1
59890,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,4
59891,3,0.0007656967840735069,2.6105483215983796e-05,0.4849009900990099,0.010612814756211342,0.00020860521460121413,0.3333333333333333,1231.6666666666667,3,4,2,2,0,1,0.6667,False,0.379531,20.149442,8
59895,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,2
59908,4,0.0010209290454313426,0.00019047600741439725,0.4986636120656739,0.012046269744445856,0.00022533475296508893,0.6666666666666666,1060.25,4,4,4,1,1,2,0.25,False,0.382225,22.58318,2
59919,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
59930,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,3
59933,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
59953,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
59970,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
59985,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,4
60011,4,0.0010209290454313426,2.3149858282986348e-07,0.4851411589895988,0.011163983574632937,0.00025510427396820996,0.5,937.5,3,4,3,1,3,0,0.25,False,0.248374,21.307276,2
60044,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,0
60049,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.230969,18.138357,0
60068,29,0.007401735579377233,0.00023107131548893615,0.38250512545152787,0.010881501552789895,0.0014124553074159592,0.0812807881773399,71.06896551724138,6,4,7,4,23,2,0.1379,False,0.319992,29.597297,58
60129,2,0.0005104645227156713,0.0,0.4881634687266384,0.01145940322172317,0.00013487478590878057,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.319303,21.771541,1
60134,3,0.0007656967840735069,6.516013820725955e-08,0.3413189302204025,0.0007595203869599872,0.00018500917334100136,0.6666666666666666,94.66666666666667,3,4,2,1,1,1,0.3333,False,0.410883,4.898979,3
60144,2,0.0005104645227156713,0.0,0.4847809948032665,0.01056254863129029,0.00015544366472911622,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.234683,18.384776,3
60154,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.230954,18.05547,0
60167,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
60171,16,0.00408371618172537,0.0005410986491354346,0.49929909519561616,0.01584759413173947,0.0009279676251244376,0.125,304.5625,3,4,3,2,12,2,0.125,False,0.2462,26.832816,31
60202,2,0.0005104645227156713,1.3422597773389052e-06,0.341437908496732,0.0007743412601742786,0.00012648215750317646,0.0,145.0,2,4,2,1,0,1,0.5,False,0.603578,3.464102,0
60230,2,0.0005104645227156713,0.0,0.4984098715176186,0.010967658385678562,0.00013843115104589628,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.388733,18.384776,0
60273,2,0.0005104645227156713,0.0,0.34805010215865684,0.0016371283759338497,0.00012331364681570053,1.0,280.5,3,4,2,1,0,1,0.5,False,0.32796,7.745967,2
60304,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
60314,1,0.00025523226135783564,0.0,0.3412594721714136,0.0005726917699446215,8.257254106188912e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,1
60326,3,0.0007656967840735069,7.037294926384031e-08,0.4849009900990099,0.010767674284096614,0.00019414514672249657,0.6666666666666666,1229.6666666666667,3,4,3,1,0,1,0.3333,False,0.165063,20.34699,13
60345,3,0.0007656967840735069,1.906598355721582e-05,0.4878595442659694,0.011784722143456673,0.00017903871839366684,0.6666666666666666,1344.3333333333333,3,4,3,2,0,1,0.6667,False,0.420992,19.924859,17
60352,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
60354,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,1,0,1,0.5,False,0.397699,18.05547,4
60431,5,0.0012761613067891783,6.463998049679334e-05,0.4888944347392064,0.013863867754657293,0.00027855680719933527,0.3,917.8,3,4,4,1,0,0,0.2,False,0.328135,20.688161,3
60432,2,0.0005104645227156713,0.0,0.4847809948032665,0.010569296937287333,0.00015053959933507114,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.259993,18.466185,1
60456,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,3
60471,2,0.0005104645227156713,0.0,0.4849009900990099,0.01062741030809584,0.0001462153250356279,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.233999,18.220867,1
60476,2,0.0005104645227156713,0.0,0.4881634687266384,0.01145940322172317,0.00013487478590878057,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.319303,21.771541,2
60503,2,0.0005104645227156713,8.918725373667731e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.385744,18.220867,1
60533,2,0.0005104645227156713,0.0,0.4848409850266056,0.010606803407813167,0.0001520016550377088,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.233689,18.303005,1
60539,3,0.0007656967840735069,6.11350177932368e-05,0.4851411589895988,0.010648966930527994,0.0001928850202012644,0.3333333333333333,1229.0,3,4,3,1,1,1,0.3333,False,0.363404,20.099751,3
60551,2,0.0005104645227156713,0.00013912908326043456,0.4848409850266056,0.010409310005376418,0.00014827390557626614,0.0,1839.5,2,4,2,1,0,0,0.5,False,0.645959,18.138357,0
