asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
44600,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,12
44620,2,0.0005120327700972862,0.0,0.48485600794438927,0.010725030856487025,0.00014212169545303217,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.294991,18.601075,12
44735,4,0.0010240655401945725,3.33387999455484e-06,0.4858813285234482,0.011444883612265904,0.00024048748157588166,0.3333333333333333,948.75,3,4,3,0,3,1,0.0,False,0.293236,34.438351,5
44749,2,0.0005120327700972862,0.0,0.48485600794438927,0.010738097848737855,0.00014668513678306442,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.25155,18.411953,2
44765,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
44822,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,4
44854,3,0.0007680491551459293,5.3448444992155145e-05,0.48503663231094,0.010794932397500035,0.00020974696771826275,0.3333333333333333,1225.0,3,4,2,1,0,1,0.3333,False,0.330901,19.157244,10
44863,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
44901,8,0.002048131080389145,0.00037521798586908234,0.48806697488441836,0.012438818808116744,0.0004695287515417692,0.14285714285714285,503.5,3,4,3,2,6,0,0.25,False,0.30368,19.646883,23
44914,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,3
44964,2,0.0005120327700972862,0.0,0.48479582971329277,0.010759425411551017,0.000154796110196871,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.240143,18.627936,3
45037,2,0.0005120327700972862,0.0,0.3413440531329197,0.000659757976013107,0.0001268073403389256,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400002,4.582576,3
45040,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
45147,15,0.0038402457757296467,0.0011124939152429173,0.4992331288343559,0.015541571569675386,0.0007779953577778453,0.17142857142857143,328.6666666666667,4,4,5,3,11,1,0.2,False,0.488687,30.397368,0
45250,4,0.0010240655401945725,5.763037895645855e-07,0.48879989988737327,0.014143712096592391,0.00022580354338807223,0.5,1152.0,3,4,4,4,0,0,1.0,False,0.252726,21.377558,5
45259,2,0.0005120327700972862,0.0,0.485096870342772,0.010872652298720588,0.00013647498263616713,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.323008,21.023796,2
45296,6,0.0015360983102918587,3.5734701012944064e-05,0.4892897406989854,0.014233865516480274,0.00032578692395658166,0.26666666666666666,765.0,3,4,4,4,2,0,0.6667,False,0.197107,23.021729,6
45430,13,0.0033282130056323605,5.91024558440619e-05,0.4911971830985916,0.016996023243376398,0.0005935159163271817,0.4230769230769231,390.53846153846155,5,4,9,6,6,1,0.4615,False,0.153888,50.705029,15
45489,4,0.0010240655401945725,3.907116573575195e-07,0.49051864875047096,0.015008083568589221,0.0002240851506985634,0.5,1226.25,4,4,4,2,0,2,0.5,False,0.243431,24.738634,16
45496,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
45499,2,0.0005120327700972862,0.0,0.48479582971329277,0.010797073758283557,0.00014420639963778336,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.303275,18.814888,5
45543,3,0.0007680491551459293,1.1243064725316343e-05,0.48618371919342795,0.011218407648383848,0.000177126044413992,0.3333333333333333,1275.3333333333333,3,4,3,2,0,1,0.6667,False,0.344384,38.600518,2
45557,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
45629,10,0.002560163850486431,4.36535683791139e-05,0.48886107634543174,0.013356342251085387,0.0004946375905255022,0.3333333333333333,410.8,4,4,6,4,5,1,0.4,False,0.184411,46.722586,3
45637,2,0.0005120327700972862,0.0,0.4849162011173185,0.010737305705680253,0.00014086090007208514,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.315128,18.708287,6
45691,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,3
45785,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
45796,9,0.002304147465437788,5.413303681003417e-06,0.49088852582631637,0.015959784975431275,0.00044539153700833977,0.3611111111111111,543.3333333333334,4,4,6,3,5,1,0.3333,False,0.13815,28.195744,6
45839,3,0.0007680491551459293,9.178564380745206e-08,0.48503663231094,0.010976085312951276,0.00019372356346833745,0.6666666666666666,1227.3333333333333,3,4,3,3,0,0,1.0,False,0.161464,20.712315,4
45910,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
45960,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
46109,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
46131,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
46184,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
46208,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
46209,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
46231,3,0.0007680491551459293,3.248025490744296e-07,0.48873873873873874,0.013786306811950906,0.00020019062489729932,0.6666666666666666,1519.3333333333333,3,4,3,3,0,0,1.0,False,0.293959,18.138357,2
46261,3,0.0007680491551459293,2.7557381378944366e-06,0.48873873873873874,0.01373865256110778,0.0002096653465187908,0.3333333333333333,1519.0,3,4,2,1,1,1,0.3333,False,0.29528,18.138357,1
46262,3,0.0007680491551459293,0.0,0.48479582971329277,0.010891683076611713,0.00021132370020753981,1.0,1224.3333333333333,4,4,3,3,0,0,1.0,False,0.15438,19.209373,0
46276,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
46277,2,0.0005120327700972862,3.0519230751973006e-06,0.48563968668407304,0.010973282755258811,0.00013903988880102375,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.45984,34.219877,0
46280,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
46288,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
46300,2,0.0005120327700972862,0.0,0.48479582971329277,0.010759425411551017,0.000154796110196871,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.233053,18.138357,1
46323,3,0.0007680491551459293,3.248025490744296e-07,0.48873873873873874,0.013786306811950906,0.00020019062489729932,0.6666666666666666,1519.3333333333333,3,4,3,3,0,0,1.0,False,0.290808,18.303005,0
46353,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
46364,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
46373,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
46383,2,0.0005120327700972862,0.0,0.4849162011173185,0.010795206194109133,0.00014332730877491043,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.273053,18.384776,0
46392,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
46416,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,10
46432,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
46446,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
46454,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
46475,4,0.0010240655401945725,5.061566684129298e-06,0.4901493286485129,0.014870641825064264,0.00024715586340168667,0.3333333333333333,1225.25,3,4,3,3,1,0,0.75,False,0.293578,18.303005,8
46506,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
46515,2,0.0005120327700972862,3.3557514440455375e-06,0.48515712333871563,0.01090335452029921,0.00014204844985090152,0.0,1880.0,2,4,2,1,0,0,0.5,False,0.399933,22.113344,1
46539,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
46562,4,0.0010240655401945725,1.3071814818920253e-05,0.4902108433734939,0.014863334188584407,0.00023027940555857181,0.3333333333333333,1234.75,3,4,4,3,0,1,0.75,False,0.32048,23.216374,3
46577,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
46595,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
46597,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
46598,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
46616,2,0.0005120327700972862,1.0349386639430786e-05,0.48515712333871563,0.010705525477698149,0.00013906331976353648,0.0,1852.5,2,4,2,2,0,0,1.0,False,0.352047,23.0,2
46632,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
46646,3,0.0007680491551459293,3.37162289543974e-07,0.49045705675539936,0.014615759569722128,0.00018587641174131083,0.3333333333333333,1614.0,3,4,3,3,0,0,1.0,False,0.317165,21.771541,0
46687,4,0.0010240655401945725,1.3214063830803624e-06,0.4913207547169811,0.015744770167544938,0.00022997124889091876,0.3333333333333333,1296.25,3,4,4,3,0,1,0.75,False,0.285582,22.0,2
46692,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
46733,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,8
46749,2,0.0005120327700972862,0.0,0.48473566641846605,0.01072823209374394,0.00015357335901840068,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.264082,18.627936,0
46766,2,0.0005120327700972862,0.0,0.48473566641846605,0.010714975738220035,0.00015074232117567675,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.251862,18.220867,3
46784,4,0.0010240655401945725,3.37162289543974e-07,0.49051864875047096,0.014960198982347394,0.00022753321378195837,0.6666666666666666,1219.25,4,4,4,4,0,0,1.0,False,0.238413,23.579652,0
46808,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
46824,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
46829,6,0.0015360983102918587,5.720200945228691e-07,0.4852776742452478,0.011577892486821614,0.0003365128065887614,0.4666666666666667,617.3333333333334,4,4,4,5,0,0,0.8333,False,0.139649,20.663978,2
46841,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
46849,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
46872,3,0.0007680491551459293,3.278058707409003e-08,0.48515712333871563,0.01108547709226114,0.000188936253323997,0.6666666666666666,1231.3333333333333,3,4,3,3,0,0,1.0,False,0.236714,18.947295,0
46886,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
46920,2,0.0005120327700972862,0.0,0.48479582971329277,0.010759425411551017,0.000154796110196871,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.233053,18.138357,2
46935,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
46956,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
46979,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
46997,5,0.0012800819252432156,3.7525987845905113e-06,0.48551895587321314,0.011766236926213133,0.000279895452052893,0.4,769.4,3,4,5,3,1,1,0.6,False,0.260586,27.495454,8
47002,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
47055,2,0.0005120327700972862,0.0,0.4849764092376459,0.010967512629595654,0.00014140322797358555,1.0,1867.0,3,4,2,1,0,0,0.5,False,0.431398,21.236761,2
47065,5,0.0012800819252432156,7.138188088928539e-06,0.4860022396416574,0.011768692241413923,0.0002943997935968909,0.3,775.8,3,4,3,3,0,2,0.6,False,0.271106,38.820098,4
47066,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
47096,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
47110,2,0.0005120327700972862,0.0,0.48479582971329277,0.010759467871858039,0.0001536659152144373,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.234092,18.303005,1
47172,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
47202,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
47212,2,0.0005120327700972862,0.0,0.48479582971329277,0.010756757746325365,0.00015575388099629828,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.232691,18.138357,0
47232,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,2
47263,2,0.0005120327700972862,0.0,0.48479582971329277,0.010756757746325365,0.00015575388099629828,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.230584,18.248288,3
47267,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,0
47288,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,0,0.5,False,0.439244,18.05547,3
47311,6,0.0015360983102918587,7.726852667464077e-07,0.48503663231094,0.0114388496554475,0.0003614176576516327,0.3333333333333333,614.5,3,4,4,2,3,1,0.3333,False,0.120808,19.287302,9
47328,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
47394,2,0.0005120327700972862,3.0519230751973006e-06,0.48563968668407304,0.010973282755258811,0.00013903988880102375,0.0,1888.5,2,4,2,1,1,0,0.5,False,0.45984,34.219877,0
47408,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,3
47426,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
47485,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
47583,6,0.0015360983102918587,2.274982969489919e-05,0.4894123543415612,0.014598824295478957,0.0003035892606721286,0.4666666666666667,781.0,4,4,6,5,0,1,0.8333,False,0.2394,29.444864,5
47657,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
47689,2,0.0005120327700972862,0.0,0.48473566641846605,0.010714416507969738,0.0001602370120753518,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.235501,18.220867,10
47692,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.319049,21.771541,5
47702,3,0.0007680491551459293,6.556117414818006e-08,0.4849764092376459,0.011030322360347018,0.0001941569187516711,0.6666666666666666,1227.0,3,4,3,3,0,0,1.0,False,0.178743,19.697716,3
47708,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,5
47720,4,0.0010240655401945725,3.8724948937385574e-06,0.4895963900727,0.012884960827350172,0.0002460165693753867,0.3333333333333333,1074.0,3,4,3,2,1,1,0.5,False,0.224976,22.0,4
47764,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,0,1,1,0.0,False,0.23086,18.05547,0
47778,4,0.0010240655401945725,1.3961320055397798e-07,0.48515712333871563,0.011389720553432934,0.00023306989112437473,0.6666666666666666,941.5,4,4,4,0,0,0,0.0,False,0.280205,23.280893,6
47794,5,0.0012800819252432156,3.7547058345801857e-07,0.4907035175879396,0.015242018080998473,0.0002677166122024352,0.7,978.6,4,4,5,4,0,1,0.8,False,0.204845,22.912878,7
47806,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005639197512066689,8.408569514948105e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,1
47869,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,2
47898,5,0.0012800819252432156,2.1853724716060016e-07,0.485096870342772,0.011425746223828546,0.00029167038055550514,0.5,738.4,4,4,4,5,0,0,1.0,False,0.126062,22.51666,3
47927,2,0.0005120327700972862,0.0,0.35009411132024737,0.0016929303490294783,0.00012818053229908898,1.0,308.0,3,4,2,1,0,1,0.5,False,0.61857,2.44949,8
48082,2,0.0005120327700972862,0.0,0.48485600794438927,0.01078818111486256,0.00014634414869982147,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.241616,18.574176,0
48101,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
48112,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
48185,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,0,1,1,0.0,False,0.238026,18.220867,6
48220,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,4
48231,3,0.0007680491551459293,3.418467178623683e-06,0.4852173913043478,0.01120058886246417,0.00018615330667263335,0.3333333333333333,1263.6666666666667,3,4,3,1,0,0,0.3333,False,0.427107,22.338308,3
48237,7,0.0017921146953405018,3.1727937388856115e-05,0.491506228765572,0.016377439565300814,0.0003515772476170381,0.5714285714285714,750.8571428571429,5,4,6,2,3,2,0.2857,False,0.187385,35.79106,11
48305,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,4
48326,3,0.0007680491551459293,1.39164461392662e-05,0.48515712333871563,0.010869878019539491,0.0001878762952278592,0.6666666666666666,1232.0,3,4,3,2,0,1,0.6667,False,0.278884,22.315914,2
