asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
49638,3,0.0007672634271099744,3.7700856884400585e-06,0.3413058659217877,0.0009370097954474972,0.0001895231213781943,0.3333333333333333,92.66666666666667,3,4,3,0,1,2,0.0,False,0.633021,9.69536,1
49640,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
49650,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
49743,3,0.0007672634271099744,3.35351012489386e-07,0.49058971141781677,0.014599052885725968,0.0001856934926408039,0.3333333333333333,1617.0,3,4,3,1,0,2,0.3333,False,0.31431,21.771541,5
49770,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,6
49788,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,1
49791,3,0.0007672634271099744,1.4078038884525411e-06,0.4889333500062523,0.013737279162061624,0.00019662545602570013,0.3333333333333333,1522.6666666666667,3,4,3,2,1,0,0.6667,False,0.306963,18.384776,1
49800,4,0.0010230179028132991,3.1386099624709747e-06,0.4862579281183932,0.01150398639377437,0.0002273918811064411,0.5,953.75,3,4,4,1,2,1,0.25,False,0.284784,35.156792,7
49808,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,4
49820,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
49825,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,0
49835,6,0.0015345268542199487,3.262769204796756e-05,0.36768854617265373,0.003956607814242687,0.0003195207614642187,0.5333333333333333,202.5,5,4,4,2,0,4,0.3333,False,0.453573,8.544004,1
49851,2,0.0005115089514066496,3.027300842886752e-07,0.3342165997093769,0.00019511861651925122,0.00014064658353648947,0.0,17.0,2,3,2,2,0,0,1.0,False,0.447145,3.741657,0
49870,3,0.0007672634271099744,9.449424089776463e-07,0.48765278124220496,0.011853675543602242,0.00019322419849615328,0.6666666666666666,1339.3333333333333,3,4,3,2,0,1,0.6667,False,0.261767,18.220867,3
49902,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
49935,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
49983,2,0.0005115089514066496,2.7847474774212443e-05,0.48493116705940714,0.010581434955664307,0.00014749128526083717,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.56899,20.024984,1
49984,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
50012,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,4
50023,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
50107,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
50118,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,1
50133,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
50222,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,0
50224,3,0.0007672634271099744,3.626610749661245e-05,0.48523206751054854,0.010986475556793971,0.000182583979048289,0.3333333333333333,1241.3333333333333,3,4,3,1,0,0,0.3333,False,0.378579,26.608269,0
50245,2,0.0005115089514066496,9.449424089776463e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.386253,18.220867,6
50266,3,0.0007672634271099744,3.3535101248938595e-07,0.49058971141781677,0.014599052885725968,0.0001856934926408039,0.3333333333333333,1617.0,3,4,3,1,0,2,0.3333,False,0.31431,21.771541,6
50287,3,0.0007672634271099744,9.754212107632178e-07,0.4896068119208616,0.012704428061689569,0.00018252183527520287,0.3333333333333333,1433.6666666666667,3,4,3,3,0,0,1.0,False,0.28411,22.0,2
50293,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
50295,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
50300,2,0.0005115089514066496,9.449424089776463e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.386253,18.220867,3
50304,2,0.0005115089514066496,0.00015703562849404305,0.48499131729099476,0.010590157783568857,0.0001516007200876548,0.0,1836.5,2,4,2,0,1,1,0.0,False,0.544687,19.131126,16
50311,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,2
50391,2,0.0005115089514066496,0.0,0.48499131729099476,0.01077670154101958,0.00014605409067594894,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.231935,19.209373,2
50414,2,0.0005115089514066496,6.216165198165305e-05,0.4851116625310174,0.01062021724612178,0.00014119610105776218,0.0,1839.0,2,4,2,1,0,0,0.5,False,0.520976,20.099751,9
50469,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
50509,4,0.0010230179028132991,5.3059333790136994e-06,0.48899449724862426,0.013896996139555485,0.00027474557277546265,0.3333333333333333,1142.0,3,4,2,2,2,0,0.5,False,0.228953,18.439089,7
50518,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
50599,2,0.0005115089514066496,0.0,0.48493116705940714,0.010765865187832568,0.00014935904214455207,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.245291,18.384776,2
50655,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,6
50763,5,0.001278772378516624,2.469320691954877e-05,0.48559364133134625,0.011331389064193734,0.00029471514269152746,0.4,759.0,3,4,3,3,1,1,0.6,False,0.268223,24.310492,4
50782,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
50842,2,0.0005115089514066496,0.0,0.48487103174603174,0.010708748412951555,0.00014885431057958117,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.242616,18.761663,1
50903,2,0.0005115089514066496,0.0,0.48595575441213024,0.010904683194657976,0.00013512983711810972,1.0,1858.0,3,4,2,1,0,1,0.5,False,0.334582,18.220867,3
50917,6,0.0015345268542199487,4.346497854636916e-05,0.48917803077692984,0.014191225106942356,0.0003416743533053856,0.26666666666666666,765.0,3,4,4,2,3,1,0.3333,False,0.246474,25.258662,3
50989,3,0.0007672634271099744,6.54270851121322e-08,0.48493116705940714,0.010875537046933137,0.00022139355895930905,0.6666666666666666,1225.6666666666667,3,4,2,0,2,1,0.0,False,0.168036,18.894444,7
51044,2,0.0005115089514066496,3.30797056191539e-06,0.48529229241653216,0.010895804595045232,0.00014192771382489798,0.0,1883.5,2,4,2,1,0,0,0.5,False,0.400697,22.113344,2
51058,2,0.0005115089514066496,0.0,0.48493116705940714,0.010732039506193784,0.00014894077749287566,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.246476,18.138357,1
51087,5,0.001278772378516624,3.0532639718995026e-07,0.48505148244634655,0.011263060190400227,0.0002893505300083553,0.5,739.2,4,4,4,1,0,0,0.2,False,0.139003,20.663978,6
51155,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,4
51175,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,6
51182,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,0
51184,2,0.0005115089514066496,0.0,0.48499131729099476,0.010794781979093863,0.0001459659369042007,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.249624,18.601075,7
51185,4,0.0010230179028132991,6.767068900615625e-06,0.3722037125178486,0.0048202991178049395,0.00022711661833816756,0.3333333333333333,364.25,3,4,3,1,0,3,0.25,False,0.391552,8.717798,21
51198,2,0.0005115089514066496,0.0,0.48493116705940714,0.010709998338265001,0.00014457704833360026,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.258193,18.411953,3
51202,2,0.0005115089514066496,2.057376440844364e-05,0.48505148244634655,0.010615958643457586,0.00014017901388803847,0.0,1845.5,2,4,2,1,0,1,0.5,False,0.495296,19.924859,4
51247,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,1
51259,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
51262,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
51263,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
51276,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
51345,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
51395,2,0.0005115089514066496,0.0,0.48493116705940714,0.010700037578597587,0.00015689015400730943,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.246147,18.330303,1
51396,3,0.0007672634271099744,0.0,0.48505148244634655,0.010928570275928428,0.0001928455406553031,1.0,1228.3333333333333,4,4,3,2,0,1,0.6667,False,0.192193,19.131126,17
51483,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
51492,2,0.0005115089514066496,0.0,0.48826173826173824,0.011571032499955043,0.00013856005759736888,1.0,1978.5,3,4,2,2,0,0,1.0,False,0.319587,21.771541,2
51505,2,0.0005115089514066496,0.0,0.49840662842574895,0.011093631768681682,0.00014179267449142955,1.0,1970.5,3,4,2,0,0,2,0.0,False,0.388599,18.384776,5
51519,3,0.0007672634271099744,4.089192819508263e-08,0.4851116625310174,0.010993427895060848,0.00018436513631407805,0.6666666666666666,1232.6666666666667,3,4,3,0,1,1,0.0,False,0.243732,19.442222,8
51531,3,0.0007672634271099744,7.732291876888352e-08,0.48499131729099476,0.01087451603953219,0.00021157948192597129,0.6666666666666666,1225.6666666666667,3,4,3,1,2,0,0.3333,False,0.163379,20.396078,22
51559,3,0.0007672634271099744,6.54270851121322e-08,0.48493116705940714,0.010870125936457338,0.00022993290146029296,0.6666666666666666,1225.0,3,4,2,0,1,1,0.0,False,0.160012,18.920888,3
51561,3,0.0007672634271099744,3.3657859977538093e-06,0.48936170212765956,0.013990088757491805,0.00018610167848713715,0.3333333333333333,1559.0,3,4,3,2,0,1,0.6667,False,0.427371,34.219877,3
51648,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
51678,3,0.0007672634271099744,0.0003189779453133691,0.48589536473219835,0.010579797030801337,0.0001901127720126709,0.0,1229.6666666666667,2,4,3,2,0,0,0.6667,False,0.571565,18.788294,0
51699,2,0.0005115089514066496,0.0,0.48493116705940714,0.010732039506193784,0.00014894077749287566,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.246476,18.138357,2
51708,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
51765,3,0.0007672634271099744,3.228726467516157e-07,0.4889333500062523,0.013813981843530006,0.00018959641625326766,0.6666666666666666,1526.3333333333333,3,4,3,2,1,0,0.6667,False,0.338139,18.303005,0
51790,3,0.0007672634271099744,6.586037706651719e-08,0.48505148244634655,0.01097866801755748,0.00019900336365330265,0.6666666666666666,1228.6666666666667,3,4,3,3,0,0,1.0,False,0.16169,22.181073,1
51847,6,0.0015345268542199487,9.48377543102931e-06,0.4895455114561162,0.014529814208822857,0.0003340779250242812,0.3333333333333333,782.1666666666666,4,4,4,2,3,1,0.3333,False,0.262022,34.928498,8
51865,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
51873,2,0.0005115089514066496,0.0,0.48493116705940714,0.010716391655886745,0.00015010683868226985,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.262304,18.220867,2
51906,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
51918,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,4
51920,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
51945,3,0.0007672634271099744,1.2678150557291376e-06,0.4902206619859579,0.014692515175603355,0.00018730397830572673,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.383695,18.220867,3
52025,44,0.01125319693094629,0.00018312356308877492,0.49300214348758037,0.022748301728133493,0.002246419625220574,0.07399577167019028,120.5909090909091,5,4,6,8,20,2,0.1818,False,0.291813,65.703881,48
52048,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
52101,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
52112,2,0.0005115089514066496,0.0,0.4851116625310174,0.010888814236166935,0.00013960550763222237,1.0,1857.0,3,4,2,1,0,0,0.5,False,0.342108,21.023796,43
52129,3,0.0007672634271099744,1.861122279790765e-05,0.48595575441213024,0.01094001098977794,0.0001768951471840711,0.0,1253.3333333333333,2,4,3,3,0,0,1.0,False,0.272229,27.495454,2
52177,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,7
52192,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,2
52210,2,0.0005115089514066496,0.0,0.4851116625310174,0.010888814236166935,0.00013960550763222237,1.0,1857.0,3,4,2,1,0,1,0.5,False,0.342108,21.023796,10
52279,2,0.0005115089514066496,0.0,0.48505148244634655,0.010762023454917497,0.00014671722110092914,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.256998,18.788294,2
52284,2,0.0005115089514066496,0.0,0.4851116625310174,0.01083025803202794,0.00013802247704250686,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.294345,24.515301,0
52320,11,0.0028132992327365726,1.3489496612701327e-05,0.4918857717951943,0.017264084487186145,0.0005720929621716537,0.3090909090909091,477.0,4,4,6,3,7,1,0.2727,False,0.154627,30.265492,17
52389,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,5
52438,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
52444,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,4
52485,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
52611,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,0
52640,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,0
52662,3,0.0007672634271099744,4.361805674142147e-08,0.4851116625310174,0.011025056621255606,0.00019149197022246927,0.6666666666666666,1228.3333333333333,3,4,3,1,0,2,0.3333,False,0.195511,19.849433,2
52848,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,1
52913,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,9
52999,3,0.0007672634271099744,4.702591090285985e-05,0.48517185755056463,0.010781677539653277,0.00021209341809152522,0.3333333333333333,1227.3333333333333,3,4,2,2,0,1,0.6667,False,0.242329,19.697716,4
53012,2,0.0005115089514066496,0.0,0.48493116705940714,0.01075068308417212,0.00015080552835606856,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.24708,18.574176,0
53062,9,0.002301790281329923,4.465355899840416e-05,0.4989154013015185,0.01557567898722725,0.0005093893002460037,0.3055555555555556,552.4444444444445,4,4,5,2,3,4,0.2222,False,0.20814,37.682887,14
53162,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
53264,4,0.0010230179028132991,1.5438095984055636e-06,0.48771360858176377,0.012123635199065765,0.00024346481491691708,0.5,1005.75,3,4,3,2,2,0,0.5,False,0.193771,19.0,7
53268,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
53282,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
53285,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
53292,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,2
53301,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
53340,4,0.0010230179028132991,1.308541702242644e-07,0.4851116625310174,0.011275296357567811,0.00024075096101544124,0.5,928.0,3,4,4,2,1,1,0.5,False,0.253197,18.411953,2
53356,14,0.003580562659846547,4.8235262177745695e-06,0.4857142857142857,0.013032205569147337,0.0007600987251576217,0.15384615384615385,267.57142857142856,4,4,4,7,2,0,0.5,False,0.144912,24.494897,10
53405,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
53407,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
53428,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
53442,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
53486,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
53508,2,0.0005115089514066496,0.0,0.48493116705940714,0.010746846470704986,0.00015555364173185332,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.231003,18.05547,0
53513,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
53525,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,0
53586,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
53591,3,0.0007672634271099744,3.3657859977538093e-06,0.48936170212765956,0.013990088757491805,0.00018610167848713715,0.3333333333333333,1559.0,3,4,3,2,0,0,0.6667,False,0.427371,34.219877,1
