asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59395,4,0.001021972406745018,3.5485704772347634e-06,0.4907221664994985,0.015021476316547449,0.00022955316885549877,0.5,1241.5,3,4,4,3,0,1,0.75,False,0.340579,37.589892,4
59432,4,0.001021972406745018,6.698567762367731e-06,0.3505911859548549,0.001839276427318625,0.00021925046669727332,0.6666666666666666,161.0,4,4,4,2,1,1,0.5,False,0.522706,8.717798,2
59437,3,0.0007664793050587634,9.951350531411038e-07,0.48955597248280175,0.012679600982081839,0.00018334975563395154,0.3333333333333333,1433.0,3,4,3,3,0,0,1.0,False,0.283703,22.0,1
59545,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
59570,2,0.000510986203372509,0.0,0.48500619578686494,0.010779477923033267,0.000141137538590924,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.278498,18.947295,13
59645,2,0.000510986203372509,0.0,0.4849461033329203,0.010782722116298719,0.00014634051163021604,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.258259,19.33908,5
59659,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
59678,3,0.0007664793050587634,4.897005526825731e-08,0.4850663031354567,0.01112920576797701,0.0001902286339215639,0.6666666666666666,1248.6666666666667,3,4,3,0,0,0,0.0,False,0.278527,22.090722,2
59689,2,0.000510986203372509,0.0,0.4848860257680872,0.010777248183529091,0.00014639975357453897,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.26684,18.681542,2
59710,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
59790,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,6
59813,2,0.000510986203372509,0.0,0.4848259630868327,0.010725093691019498,0.0001466419217033091,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.311471,18.708287,7
59816,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.38619,18.220867,1
59827,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,2
59865,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,7
59886,2,0.000510986203372509,9.53858727207901e-06,0.3413868294810292,0.000734473644899861,0.0001422912610870928,0.0,138.5,2,4,2,1,0,1,0.5,False,0.778629,2.236068,1
59890,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,4
59891,3,0.0007664793050587634,2.630422567150415e-05,0.4849461033329203,0.010747977373815927,0.00021459100320100847,0.3333333333333333,1230.6666666666667,3,4,2,2,0,1,0.6667,False,0.380084,20.149442,8
59895,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,2
59908,4,0.001021972406745018,0.00019390956421633745,0.4986622499681488,0.012147462565123782,0.00023231952469554923,0.6666666666666666,1059.5,4,4,4,1,1,2,0.25,False,0.382555,22.58318,2
59919,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
59930,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,3
59933,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
59953,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
59970,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
59985,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,4
60011,4,0.001021972406745018,2.086314082540015e-07,0.48512642538423395,0.011290235305533238,0.00026137517442962607,0.5,936.5,3,4,3,1,3,0,0.25,False,0.24857,21.307276,2
60044,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,0
60049,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.231906,18.138357,0
60068,27,0.006898313745528872,0.0002209280446257832,0.3775077160493827,0.009449333178803192,0.0013760319053308123,0.06552706552706553,63.77777777777778,5,4,6,3,22,2,0.1111,False,0.325791,29.154759,58
60129,2,0.000510986203372509,0.0,0.4880907843870807,0.011568182386138437,0.000139026256630641,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320216,21.771541,1
60134,3,0.0007664793050587634,6.529340702434307e-08,0.3413570556427699,0.0007548928925565786,0.00018892228844354079,0.6666666666666666,95.0,3,4,2,1,1,1,0.3333,False,0.410248,4.898979,3
60144,2,0.000510986203372509,0.0,0.4848259630868327,0.010697405581288875,0.00015934599082980107,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.235459,18.384776,3
60154,2,0.000510986203372509,0.0,0.4848860257680872,0.010742606574537423,0.00015579977739392127,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.231863,18.05547,0
60167,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
60171,14,0.003576903423607563,0.00049197646161347,0.4991710241040684,0.012825483056908555,0.0008453867615031076,0.14285714285714285,284.2857142857143,3,4,3,1,11,2,0.0714,False,0.238724,26.589472,31
60202,2,0.000510986203372509,1.3678553038631474e-06,0.3414761821671611,0.0007690721926312708,0.00012958762113227925,0.0,145.5,2,4,2,1,0,1,0.5,False,0.603142,3.464102,0
60230,2,0.000510986203372509,0.0,0.4984082516235833,0.011092138946290863,0.00014218319578572757,1.0,1973.5,3,4,2,0,0,2,0.0,False,0.390116,18.384776,0
60273,2,0.000510986203372509,0.0,0.34809676271789397,0.001606817343133811,0.0001268574124859153,1.0,280.5,3,4,2,1,0,1,0.5,False,0.324905,7.745967,2
60304,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
60314,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005653869516431182,8.416426394310629e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
60326,3,0.0007664793050587634,7.073452427637167e-08,0.4849461033329203,0.010884953843002441,0.00020829066794447455,0.6666666666666666,1228.3333333333333,3,4,2,1,0,1,0.3333,False,0.162698,20.34699,13
60345,2,0.000510986203372509,1.9637408737713267e-05,0.48500619578686494,0.010611557037370645,0.00014186218125480945,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.499407,19.924859,17
60352,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
60354,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,4
60431,5,0.0012774655084312725,6.595262567091325e-05,0.48894440974391007,0.01404666478698119,0.00028727673052130853,0.3,919.4,3,4,4,1,0,0,0.2,False,0.327008,20.688161,3
60432,2,0.000510986203372509,0.0,0.4848259630868327,0.010704049843635764,0.00015409625242948272,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.26089,18.466185,1
60456,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,3
60471,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
60476,2,0.000510986203372509,0.0,0.4880907843870807,0.011568182386138437,0.000139026256630641,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320216,21.771541,2
60503,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.38619,18.220867,1
60533,2,0.000510986203372509,0.0,0.4848860257680872,0.010742606574537423,0.00015579977739392127,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.234556,18.303005,1
60539,3,0.0007664793050587634,6.230430246975141e-05,0.485186562538738,0.010784205095292931,0.0001977112515630479,0.3333333333333333,1228.0,3,4,3,1,1,1,0.3333,False,0.364066,20.099751,3
60551,2,0.000510986203372509,0.00013921243005968607,0.4848860257680872,0.010541161547915286,0.00015164863963221015,0.0,1838.0,2,4,2,1,0,0,0.5,False,0.646833,18.138357,0
60557,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
60602,2,0.000510986203372509,0.0,0.36771890266816987,0.003611066981969496,0.00013149861719309106,1.0,587.0,3,4,2,1,0,1,0.5,False,0.775385,2.0,4
60653,2,0.000510986203372509,2.9859454921245866e-05,0.4849461033329203,0.010626938790253814,0.00014356276226658814,0.0,1842.5,2,4,2,2,0,0,1.0,False,0.444375,20.808652,0
60708,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,1
60804,2,0.000510986203372509,2.617363885745547e-05,0.4848860257680872,0.010579965301932568,0.0001478090997883731,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.569814,20.024984,1
60819,3,0.0007664793050587634,3.536560577854531e-06,0.4891888513935759,0.013980045925056755,0.00018686002031268977,0.3333333333333333,1559.6666666666667,3,4,3,3,0,0,1.0,False,0.429686,34.219877,0
60823,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
60874,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,0
60880,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,2
60900,7,0.0017884517118037814,0.00013043853448674937,0.48603005091270335,0.012060390851701021,0.0003716875122763869,0.19047619047619047,557.0,3,4,5,1,0,1,0.1429,False,0.410463,38.353618,17
60917,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005653869516431182,8.416426394310629e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,2
61012,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,3
61049,7,0.0017884517118037814,1.3075678124438231e-05,0.4903532949135555,0.015620008427420694,0.0004118232829222322,0.3333333333333333,712.5714285714286,4,4,4,2,4,1,0.2857,False,0.232387,21.954498,19
61053,2,0.000510986203372509,0.0,0.4848860257680872,0.010718701759553738,0.0001497260860432373,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.226658,19.052559,1
61071,2,0.000510986203372509,0.0,0.34189378057302583,0.0006501919943660192,0.00012969333711008372,1.0,148.0,3,4,2,1,0,1,0.5,False,0.498498,5.744563,5
61138,14,0.003576903423607563,2.356020850456568e-05,0.48955597248280175,0.015837693684203815,0.0007408725001149497,0.15384615384615385,332.14285714285717,4,4,5,4,5,1,0.2857,False,0.208431,26.627054,3
61145,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
61189,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,2
61218,4,0.001021972406745018,4.723843674683247e-05,0.485186562538738,0.011031740299289128,0.0002313856413462271,0.6666666666666666,927.25,4,4,4,2,1,0,0.5,False,0.325437,21.517435,3
61232,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
61296,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
61421,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,3
61437,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
61461,4,0.001021972406745018,1.32885458344925e-06,0.49127651562696123,0.015725281012408217,0.00023068410888393628,0.3333333333333333,1299.75,3,4,4,3,0,1,0.75,False,0.283804,22.0,6
61468,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,2
61493,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
61568,4,0.001021972406745018,5.282016692818181e-06,0.48888333749687735,0.013910019667211955,0.00027527151962762733,0.3333333333333333,1144.25,3,4,2,1,2,1,0.25,False,0.221945,18.248288,11
61573,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,12
61616,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,3
61650,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.231509,18.165902,0
61839,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,0
61955,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,16
61961,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.234881,18.05547,4
62014,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,2
62044,5,0.0012774655084312725,1.8775980427866172e-06,0.35649877037981603,0.003386330578831628,0.0002517502309549848,0.6,195.8,3,4,5,3,0,2,0.6,False,0.270537,13.190906,25
62068,3,0.0007664793050587634,9.642180239078023e-07,0.4876043353681326,0.011827588149573742,0.00019302117274053708,0.6666666666666666,1338.6666666666667,3,4,3,2,0,1,0.6667,False,0.261725,18.220867,2
62075,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,0
62081,3,0.0007664793050587634,1.0662400458538348e-05,0.4877866400797607,0.011847302229728652,0.00017943804288060697,0.3333333333333333,1349.6666666666667,3,4,3,2,1,0,0.6667,False,0.362492,30.116441,0
62099,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
62105,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,2
62129,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,0,0.5,False,0.435034,18.05547,2
62167,3,0.0007664793050587634,1.2859276548357265e-06,0.49010768845479596,0.014683850620917524,0.0001879909603411273,0.3333333333333333,1637.3333333333333,3,4,3,2,0,1,0.6667,False,0.383692,18.220867,7
62206,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,5
62246,6,0.0015329586101175269,6.341195550961412e-05,0.48912771807048244,0.014122905648812632,0.00033140924075588204,0.2,769.6666666666666,3,4,5,3,0,1,0.5,False,0.334632,26.514147,10
62269,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
62275,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,9
62296,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,3
62371,3,0.0007664793050587634,3.2583187959739366e-06,0.48566819704678,0.011226726398492896,0.00018236232238192008,0.3333333333333333,1265.6666666666667,3,4,3,3,0,0,1.0,False,0.343002,40.274061,1
62390,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,1
62403,8,0.002043944813490036,5.6551073032120075e-06,0.4879082523061581,0.012800069395565505,0.0004479575201330877,0.32142857142857145,505.125,4,4,4,2,5,0,0.25,False,0.145258,21.748563,1
62416,2,0.000510986203372509,4.591812190380066e-05,0.48500619578686494,0.0106151344968911,0.000143869902139149,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.48515,18.973666,3
62469,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
62490,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
62512,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.231618,18.138357,2
62516,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
62523,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,1
62529,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
62537,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,1
62538,2,0.000510986203372509,0.0,0.4848259630868327,0.010704117377340628,0.00015187533225726325,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.256446,18.220867,1
62582,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
62611,2,0.000510986203372509,0.0,0.4849461033329203,0.010765396723143365,0.00015007189628579392,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.236401,18.384776,1
62624,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
62663,4,0.001021972406745018,5.538598649160508e-06,0.48925,0.014153160523604848,0.00024130406082738723,0.3333333333333333,1170.5,3,4,3,2,0,2,0.5,False,0.343803,34.365681,5
62668,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
62695,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
62707,2,0.000510986203372509,3.354696211066289e-06,0.4852467146045128,0.010886021541790672,0.00014247570964049446,0.0,1884.5,2,4,2,1,0,0,0.5,False,0.408509,22.113344,0
62715,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,6
62728,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
62731,2,0.000510986203372509,8.106308780259864e-05,0.4848860257680872,0.010559840672884506,0.00015052520657047545,0.0,1839.0,2,4,2,2,0,0,1.0,False,0.447514,24.698178,2
62744,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
62756,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
