asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
210175,2,0.0005102040816326531,0.0,0.48484848484848486,0.010677398214365502,0.00016652829824642323,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.234403,18.220867,0
210226,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
210233,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,3
210283,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
210314,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
210320,2,0.0005102040816326531,0.0,0.48484848484848486,0.010680081979402395,0.0001583928964695759,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.21984,18.654758,3
210321,3,0.0007653061224489797,3.0708143916428e-07,0.34167175106772424,0.0008639796951508979,0.0001774024052325626,0.6666666666666666,107.0,3,4,3,2,0,1,0.6667,False,0.475939,8.485281,2
210333,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
210350,1,0.00025510204081632655,0.0,0.34125533211456427,0.0005646452184521247,8.369706453770594e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,4
210456,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
210464,2,0.0005102040816326531,0.0,0.4849084611578426,0.010688213257394866,0.00014351686161367862,1.0,1842.5,3,4,2,0,0,1,0.0,False,0.273588,18.303005,6
210475,4,0.0010204081632653062,1.7358308467556453e-07,0.48496845230731167,0.011048805881809738,0.00025386339105639,0.5,923.25,3,4,3,0,0,0,0.0,False,0.185433,19.26136,2
210577,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,4
210578,2,0.0005102040816326531,0.0,0.48484848484848486,0.0106842978322076,0.00014974300198212392,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.253791,18.165902,5
210612,4,0.0010204081632653062,2.4595777293258388e-05,0.36762637156522554,0.0036894328997119966,0.00022308816961933643,0.6666666666666666,297.75,4,4,3,1,1,2,0.25,False,0.592208,4.898979,2
210619,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,2
210644,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
210645,2,0.0005102040816326531,0.0,0.4849084611578426,0.010724799290675074,0.00015480277794829145,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.227263,18.520259,3
210660,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,2
210667,4,0.0010204081632653062,0.0,0.4853287111551319,0.011516711813971667,0.00022725232592603011,1.0,951.5,5,4,4,3,0,1,0.75,False,0.250996,26.248809,15
210732,3,0.0007653061224489797,6.50936567533367e-08,0.48496845230731167,0.010894248712338338,0.00019748223726682982,0.6666666666666666,1233.0,3,4,3,2,0,1,0.6667,False,0.176687,20.615528,6
210805,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
210821,2,0.0005102040816326531,0.0,0.48484848484848486,0.01070182981390065,0.00014972646910703684,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.254166,18.303005,3
210847,1,0.00025510204081632655,0.0,0.34125533211456427,0.0005646452184521247,8.369706453770594e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
210872,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
210890,2,0.0005102040816326531,0.0,0.48508847914862024,0.010937916240329004,0.00013993571879369286,1.0,1874.5,3,4,2,1,0,1,0.5,False,0.42379,21.236761,12
210903,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,4
210916,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,3
210932,2,0.0005102040816326531,3.3463166937433683e-06,0.4852686308492201,0.010868261074939668,0.0001414264339433952,0.0,1887.5,2,4,2,0,0,0,0.0,False,0.402772,22.113344,3
210951,2,0.0005102040816326531,0.0,0.48484848484848486,0.010698565373988384,0.00014520958558216483,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.271884,18.493242,4
211024,2,0.0005102040816326531,3.3463166937433683e-06,0.4852686308492201,0.010868261074939668,0.0001414264339433952,0.0,1887.5,2,4,2,0,0,0,0.0,False,0.402772,22.113344,5
211037,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
211074,3,0.0007653061224489797,7.293121553970059e-06,0.3480422622747048,0.0016049144324904899,0.00018361281338019104,0.6666666666666666,187.0,3,4,2,2,0,1,0.6667,False,0.406638,8.062258,2
211088,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,4
211156,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
211169,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,2
211275,2,0.0005102040816326531,0.0,0.4850284583024004,0.010732931279704488,0.00014511028770938529,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.277314,18.138357,6
211283,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
211298,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
211360,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,4
211441,1,0.00025510204081632655,0.0,0.34125533211456427,0.0005646452184521247,8.369706453770594e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,0
211448,2,0.0005102040816326531,0.0,0.48484848484848486,0.010707700608397147,0.00014551236528340307,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.310836,18.708287,4
211452,2,0.0005102040816326531,2.614692364617782e-05,0.4849084611578426,0.010562530610886038,0.00014687697038072352,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.568963,20.024984,3
211501,2,0.0005102040816326531,0.0,0.48496845230731167,0.010712457674069144,0.0001438549640267451,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.270432,18.411953,3
211575,6,0.0015306122448979593,1.8474054943323e-07,0.48520856541651197,0.011609931035049365,0.00031582410700518057,0.6666666666666666,626.8333333333334,5,4,5,0,0,0,0.0,False,0.194156,21.142375,20
211579,2,0.0005102040816326531,3.3463166937433683e-06,0.4852686308492201,0.010868261074939668,0.0001414264339433952,0.0,1887.5,2,4,2,0,0,0,0.0,False,0.402772,22.113344,1
211581,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,3
211600,3,0.0007653061224489797,1.0579949173684259e-05,0.4852686308492201,0.010840133796459499,0.00020332589683532963,0.3333333333333333,1240.3333333333333,3,4,2,3,0,0,1.0,False,0.248247,23.17326,0
211619,4,0.0010204081632653062,1.9541714945823884e-07,0.4850284583024004,0.011110029945759256,0.00024542842481317217,0.5,924.0,3,4,3,3,0,0,0.75,False,0.16643,19.79899,1
211623,2,0.0005102040816326531,2.1633977023478246e-05,0.4850284583024004,0.010591416622230704,0.00013999087142438664,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.476778,19.924859,13
211633,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
211635,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,3
211638,2,0.0005102040816326531,0.0,0.48508847914862024,0.010937916240329004,0.00013993571879369286,1.0,1874.5,3,4,2,1,0,1,0.5,False,0.42379,21.236761,2
211688,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,6
211729,3,0.0007653061224489797,4.0683535470835436e-08,0.4850284583024004,0.010964477191223032,0.00018407221090981172,0.6666666666666666,1241.0,3,4,3,0,0,0,0.0,False,0.282259,20.976177,5
211786,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,2
211826,4,0.0010204081632653062,1.2622676123645054e-06,0.4986642920747996,0.015216284666579144,0.00023177413692980747,0.6666666666666666,1297.75,4,4,4,3,0,1,0.75,False,0.362379,18.547237,15
211869,2,0.0005102040816326531,3.3463166937433683e-06,0.4852686308492201,0.010868261074939668,0.0001414264339433952,0.0,1887.5,2,4,2,0,0,0,0.0,False,0.402772,22.113344,6
211907,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,2
212001,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,4
212027,5,0.0012755102040816328,6.978383844519737e-06,0.4882301656495205,0.012409918776887558,0.0002941124273572165,0.3,828.4,3,4,4,2,1,1,0.4,False,0.274659,34.568772,3
212034,3,0.0007653061224489797,3.40712009408508e-06,0.4853287111551319,0.01116425668473656,0.00018470398270673972,0.3333333333333333,1268.6666666666667,3,4,3,2,0,0,0.6667,False,0.428965,22.338308,9
212049,2,0.0005102040816326531,0.0,0.48508847914862024,0.010937916240329004,0.00013993571879369286,1.0,1874.5,3,4,2,1,0,1,0.5,False,0.42379,21.236761,5
212054,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,1
212068,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
212085,14,0.0035714285714285718,4.455713700491848e-06,0.4859303334572951,0.013487358571358554,0.0007146595239708217,0.16483516483516483,278.14285714285717,4,4,5,6,0,0,0.4286,False,0.223341,32.496154,15
212087,3,0.0007653061224489797,3.0974274717883514e-06,0.3414039365964118,0.0008955399450422707,0.00017247144928281356,0.3333333333333333,104.0,3,4,3,2,0,1,0.6667,False,0.542321,5.291503,0
212120,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,2
212123,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
212294,3,0.0007653061224489797,6.201435156231106e-08,0.48514851485148514,0.0111092501482473,0.00019501518562223085,0.6666666666666666,1250.6666666666667,3,4,3,0,0,0,0.0,False,0.304614,21.377558,2
212332,3,0.0007653061224489797,6.50936567533367e-08,0.4849084611578426,0.010885420720310866,0.00019348191696669156,0.6666666666666666,1231.6666666666667,3,4,3,1,0,0,0.3333,False,0.191657,18.867962,6
212341,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,5
212396,2,0.0005102040816326531,0.0,0.48484848484848486,0.01068975263433461,0.0001480089191280807,1.0,1841.5,3,4,2,0,0,1,0.0,False,0.260425,19.183326,3
212483,4,0.0010204081632653062,8.245193253252413e-08,0.48520856541651197,0.0114370172549203,0.00022671341174150542,0.5,948.5,3,4,4,0,0,1,0.0,False,0.342238,22.248595,18
212485,2,0.0005102040816326531,0.0,0.48484848484848486,0.010686270489006795,0.00015434478832700594,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.227549,18.601075,2
212495,2,0.0005102040816326531,0.0,0.48484848484848486,0.01068814812780116,0.0001524240561710375,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.247444,18.439089,2
212508,2,0.0005102040816326531,1.3934545441679257e-05,0.48520856541651197,0.010658762510390515,0.00013851995000173527,0.0,1853.5,2,4,2,1,0,1,0.5,False,0.414693,21.908902,7
212518,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,3
212567,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
212573,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
212591,2,0.0005102040816326531,0.0,0.48496845230731167,0.010734984616117783,0.0001431551858640235,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.277225,18.248288,18
212596,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,3
212602,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,4
212625,2,0.0005102040816326531,0.0,0.48484848484848486,0.010707700608397147,0.00014551236528340307,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.310836,18.708287,3
212660,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
212665,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
212694,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
212755,2,0.0005102040816326531,0.0,0.35006251116270765,0.0016930448022508674,0.00012741260927069014,1.0,308.5,3,4,2,1,0,1,0.5,False,0.616892,2.44949,1
212763,2,0.0005102040816326531,0.0,0.3413147583804963,0.000660000625610606,0.00012623376856266434,1.0,153.0,3,4,2,1,0,1,0.5,False,0.399849,4.582576,0
212767,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,3
212792,2,0.0005102040816326531,0.0,0.48484848484848486,0.010698565373988384,0.00014520958558216483,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.271884,18.493242,0
212793,2,0.0005102040816326531,0.0,0.48496845230731167,0.010755313605445396,0.00014243041043312914,1.0,1843.5,3,4,2,0,0,0,0.0,False,0.311666,18.627936,7
212882,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
212895,17,0.004336734693877551,3.1071952841750984e-05,0.4861111111111111,0.013393673077350792,0.0009352344522737069,0.11764705882352941,223.1764705882353,4,4,5,4,3,1,0.2353,False,0.15721,29.137605,27
212925,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,2
212947,2,0.0005102040816326531,0.0,0.4850284583024004,0.010779055799650515,0.0001401814154435992,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.255362,19.131126,0
212980,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
213015,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,4
213033,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,1
213035,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,4
213045,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,5
213054,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
213078,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
213092,3,0.0007653061224489797,2.1697885584445567e-08,0.48514851485148514,0.011191118110938411,0.00018645504615704477,0.6666666666666666,1253.3333333333333,3,4,3,0,0,0,0.0,False,0.320079,21.307276,19
213150,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
213151,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
213176,5,0.0012755102040816328,1.2272521394074561e-05,0.4907361041562344,0.014982119482881803,0.0002662156343967668,0.4,982.6,3,4,5,5,0,0,1.0,False,0.237583,27.440845,0
213234,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,3
213262,3,0.0007653061224489797,2.185086715143343e-08,0.48496845230731167,0.011008600746277809,0.0001825314636608901,0.6666666666666666,1241.3333333333333,3,4,3,0,0,0,0.0,False,0.356082,18.920888,10
213279,2,0.0005102040816326531,0.0,0.48508847914862024,0.010937916240329004,0.00013993571879369286,1.0,1874.5,3,4,2,1,0,1,0.5,False,0.42379,21.236761,2
213314,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
213344,2,0.0005102040816326531,3.079663995113498e-06,0.48580988970132605,0.010932498561554748,0.0001383853121576034,0.0,1896.0,2,4,2,1,0,0,0.5,False,0.458128,34.219877,1
213373,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,6
213409,2,0.0005102040816326531,0.0,0.4849084611578426,0.010677673364278903,0.00015491245300525386,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.239197,18.439089,27
213449,3,0.0007653061224489797,0.0001292190336743097,0.48520856541651197,0.010694905456081254,0.0002087953475157965,0.3333333333333333,1229.3333333333333,3,4,2,1,0,1,0.3333,False,0.378454,20.518285,8
213527,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,0,0,1,0.0,False,0.434006,18.05547,1
213576,4,0.0010204081632653062,1.5808785216234503e-07,0.4853287111551319,0.011463965577848801,0.00024590657650722895,0.6666666666666666,948.75,4,4,3,1,0,0,0.25,False,0.267816,25.612497,28
213593,2,0.0005102040816326531,0.0,0.48484848484848486,0.010685461046543698,0.00015314025700634618,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.247045,18.330303,2
213600,2,0.0005102040816326531,0.0,0.34134447927551376,0.0005821481391580735,0.00013090084787532457,1.0,140.0,3,4,2,1,0,1,0.5,False,0.367146,5.830952,0
213605,14,0.0035714285714285718,5.354280380980873e-06,0.486050836949783,0.012920152391114924,0.0007164729713886343,0.1978021978021978,269.5,5,4,5,1,0,1,0.0714,False,0.26969,32.434549,16
213622,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,6
213641,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,2
213669,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
213753,4,0.0010204081632653062,2.2819292297057425e-06,0.4877441831529177,0.012052860854857449,0.00023525830991178904,0.3333333333333333,1009.5,3,4,4,2,2,0,0.5,False,0.226515,19.131126,3
213798,3,0.0007653061224489797,0.0,0.4852686308492201,0.011295872958051092,0.00018300278517242914,1.0,1264.3333333333333,4,4,3,0,0,0,0.0,False,0.320724,25.278449,4
213880,3,0.0007653061224489797,3.254682837666835e-08,0.48496845230731167,0.010994266701059918,0.00018618615694497763,0.6666666666666666,1239.6666666666667,3,4,3,0,0,0,0.0,False,0.336388,18.574176,3
