asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
203964,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,1
204003,2,0.0005107252298263534,0.0,0.4851337958374628,0.010958372737257126,0.0001410003220764324,1.0,1873.0,3,4,2,1,0,1,0.5,False,0.42917,21.236761,5
204017,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,1
204020,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,2
204057,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
204089,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
204103,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
204109,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
204121,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
204185,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
204208,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
204211,4,0.0010214504596527069,1.001705380626732e-07,0.48519390410110275,0.01124641827617067,0.00023265894364338862,0.6666666666666666,934.75,4,4,4,0,0,0,0.0,False,0.244853,20.273135,7
204242,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
204249,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
204254,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,2
204260,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
204279,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
204281,3,0.0007660878447395302,3.705069340513052e-06,0.49847250509164964,0.011298619719744682,0.00019288246530006553,0.6666666666666666,1317.6666666666667,3,4,3,1,0,2,0.3333,False,0.247645,19.026298,3
204363,2,0.0005107252298263534,3.3579538388357453e-06,0.48537431829449673,0.010892579197410567,0.00014224435005285934,0.0,1886.5,2,4,2,0,0,0,0.0,False,0.399253,22.113344,0
204403,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,2
204463,6,0.0015321756894790604,4.219876342001423e-06,0.48579580697183966,0.011902602233058092,0.0003252055208391998,0.4,645.6666666666666,4,4,5,0,0,0,0.0,False,0.227698,29.342802,5
204536,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
204539,4,0.0010214504596527069,1.0195895399361083e-07,0.48519390410110275,0.011132310632820374,0.00023422600995683194,0.6666666666666666,928.75,4,4,4,1,0,1,0.25,False,0.18568,21.260292,5
204621,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
204625,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
204659,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
204671,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,10
204778,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
204796,2,0.0005107252298263534,0.0,0.48495356037151705,0.010717205233748198,0.0001543092321404045,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.245891,18.220867,0
204805,4,0.0010214504596527069,1.3074374688657057e-06,0.4904195366311835,0.014944084498832017,0.00023119687255758177,0.5,1233.75,3,4,4,2,0,2,0.5,False,0.337699,18.547237,7
204858,2,0.0005107252298263534,0.00010822699663909476,0.4850737024650068,0.010595299830085244,0.0001486581274419771,0.0,1840.5,2,4,2,2,0,0,1.0,False,0.58155,18.574176,0
204867,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
204875,2,0.0005107252298263534,0.0,0.4850737024650068,0.01075709931222509,0.00014188452759945997,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.258801,18.947295,1
204881,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,0
204989,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
205010,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
205016,2,0.0005107252298263534,0.0,0.48495356037151705,0.010724363846371725,0.0001482945376482754,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.24971,18.138357,0
205019,3,0.0007660878447395302,3.025558392736206e-05,0.4888888888888889,0.013652149999134257,0.00019094047007844176,0.3333333333333333,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.399306,20.808652,0
205020,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
205035,2,0.0005107252298263534,0.0,0.3674235316194408,0.0035832727593389474,0.00013161213008861772,1.0,582.5,3,4,2,1,0,1,0.5,False,0.775505,2.0,0
205080,9,0.0022982635342185904,0.0004979274219524298,0.48974487243621806,0.013060698670857311,0.00046362811297364005,0.2777777777777778,450.44444444444446,4,4,5,9,0,0,1.0,False,0.220374,27.513633,0
205081,2,0.0005107252298263534,0.0,0.3412933588983789,0.0006615298245161109,0.0001274283134765474,1.0,152.5,3,4,2,1,0,1,0.5,False,0.398115,4.582576,2
205088,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,3
205094,2,0.0005107252298263534,0.0,0.4850136239782016,0.010764649984620962,0.00014944125877886332,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.249555,18.601075,1
205103,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
205121,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,2
205138,2,0.0005107252298263534,0.0,0.49840906198294516,0.011096499541130567,0.0001422936137421328,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.389392,18.384776,1
205163,2,0.0005107252298263534,0.0,0.4851337958374628,0.010958372737257126,0.0001410003220764324,1.0,1873.0,3,4,2,0,0,0,0.0,False,0.42917,21.236761,10
205184,2,0.0005107252298263534,3.242136541336874e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
205232,2,0.0005107252298263534,0.0,0.4850136239782016,0.010829265453632145,0.000140337109009548,1.0,1854.0,3,4,2,0,0,0,0.0,False,0.444941,18.220867,3
205275,2,0.0005107252298263534,3.5880236123777334e-06,0.34132310642377756,0.0007663644933526468,0.0001324435022576009,0.0,138.5,2,4,2,1,0,1,0.5,False,0.607677,3.0,10
205329,5,0.0012768130745658835,3.435035992689491e-07,0.4853141653240798,0.011505314341135255,0.000287325807606515,0.4,753.4,3,4,4,0,1,1,0.0,False,0.238069,22.315914,17
205344,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
205369,3,0.0007660878447395302,0.0,0.4852540272614622,0.011198721303407336,0.00018380338834211827,1.0,1257.3333333333333,4,4,3,0,0,0,0.0,False,0.348756,22.627417,10
205375,1,0.0002553626149131767,0.0,0.341233879400488,0.0005636192816809288,8.425007649255246e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.653887,2.0,1
205381,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,1
205384,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,3
205394,3,0.0007660878447395302,1.2745848730760042e-06,0.49017398923519834,0.014676097291548824,0.0001880929637514116,0.3333333333333333,1637.6666666666667,3,4,3,3,0,0,1.0,False,0.38686,18.220867,0
205494,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
205530,3,0.0007660878447395302,2.834665513859625e-07,0.48579580697183966,0.010971753970491105,0.00019962571955357627,0.6666666666666666,1234.0,3,4,3,2,0,1,0.6667,False,0.237315,19.697716,22
205572,2,0.0005107252298263534,0.0,0.3412636165577342,0.0007440964090014582,0.00013052900977826766,1.0,140.5,3,4,2,1,0,1,0.5,False,0.53803,4.358899,3
205580,1,0.0002553626149131767,0.0,0.3340156943022859,0.00017639139356659573,9.410269960046812e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
205697,2,0.0005107252298263534,0.0,0.3412636165577342,0.0005743056352062154,0.00013587013622110255,1.0,138.0,3,4,2,1,0,1,0.5,False,0.338638,3.316625,4
205714,2,0.0005107252298263534,0.0,0.48495356037151705,0.01070712520162001,0.00015421705631508772,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.22422,18.466185,1
205718,2,0.0005107252298263534,0.0,0.49840906198294516,0.011096499541130567,0.0001422936137421328,1.0,1974.5,3,4,2,1,0,1,0.5,False,0.389392,18.384776,1
205771,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,2
205811,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
205848,4,0.0010214504596527069,9.382252754021694e-08,0.4853141653240798,0.011305242361759405,0.0002399367542977791,0.6666666666666666,934.0,4,4,3,2,0,1,0.5,False,0.203279,22.113344,8
205929,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,2
205941,6,0.0015321756894790604,2.0528119675434517e-05,0.4855548667079975,0.011388780832271786,0.0003380851424453259,0.3333333333333333,623.0,3,4,4,1,0,1,0.1667,False,0.24078,23.065125,5
205956,2,0.0005107252298263534,0.0,0.4850136239782016,0.010741426830217232,0.00014453357129318224,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.29149,18.138357,0
205969,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
205975,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
205996,2,0.0005107252298263534,0.0,0.4850136239782016,0.010755887694606432,0.00014718514300575587,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.242015,19.104973,3
206059,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
206075,3,0.0007660878447395302,1.680490734640393e-06,0.4877319716029393,0.011868764655124984,0.00018456971743817017,0.3333333333333333,1344.6666666666667,3,4,3,1,0,1,0.3333,False,0.32814,18.681542,1
206104,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
206120,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.231318,18.220867,0
206155,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
206161,2,0.0005107252298263534,3.357953838835746e-06,0.48537431829449673,0.010892579197410567,0.00014224435005285934,0.0,1886.5,2,4,2,1,0,0,0.5,False,0.399253,22.113344,0
206166,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
206170,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
206186,2,0.0005107252298263534,9.711021413141092e-06,0.48537431829449673,0.010742268991795798,0.00013517234065175748,0.0,1857.0,2,4,2,1,1,0,0.5,False,0.433937,29.949958,0
206255,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
206276,2,0.0005107252298263534,0.0,0.3413528591352859,0.0005763119663244286,0.00013537881117142687,1.0,140.0,3,4,2,1,0,1,0.5,False,0.394701,3.605551,2
206332,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
206361,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
206499,2,0.0005107252298263534,0.0,0.48495356037151705,0.010712800793116154,0.0001465969707358353,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.237163,18.894444,5
206575,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
206628,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,3
206633,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
206643,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
206655,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
206723,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
206735,2,0.0005107252298263534,0.0,0.49840906198294516,0.011096499541130567,0.0001422936137421328,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.389392,18.384776,8
206755,1,0.0002553626149131767,0.0,0.341233879400488,0.0005636192816809288,8.425007649255246e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.653887,2.0,0
206804,4,0.0010214504596527069,1.0056399174320724e-05,0.4855548667079975,0.011093055795605159,0.0002494098535428311,0.3333333333333333,931.75,3,4,3,4,0,0,1.0,False,0.197517,23.811762,0
206813,2,0.0005107252298263534,0.0,0.4850136239782016,0.010751328405946524,0.00015238088871066086,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.230605,18.303005,7
206818,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
206843,2,0.0005107252298263534,0.0,0.4851337958374628,0.010785209447389428,0.0001409149391927877,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.278015,18.947295,0
206885,2,0.0005107252298263534,3.357953838835746e-06,0.48537431829449673,0.010892579197410567,0.00014224435005285934,0.0,1886.5,2,4,2,1,0,0,0.5,False,0.399253,22.113344,0
206886,2,0.0005107252298263534,0.00020114456908590006,0.4850136239782016,0.010544349185190444,0.00016127467009250448,0.0,1839.5,2,4,2,1,0,0,0.5,False,0.64297,18.411953,0
206924,2,0.0005107252298263534,0.0,0.4850136239782016,0.010702351384673328,0.00015587898440661956,1.0,1840.0,3,4,2,0,0,0,0.0,False,0.223719,18.708287,3
206934,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,1
206945,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
206963,2,0.0005107252298263534,0.0,0.49840906198294516,0.011096499541130567,0.0001422936137421328,1.0,1974.5,3,4,2,1,0,1,0.5,False,0.389392,18.384776,0
207013,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
207054,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386408,18.220867,4
207076,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
207113,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.239181,18.248288,10
207249,4,0.0010214504596527069,1.068503011203816e-06,0.4889499313272569,0.011985272931396708,0.00023948805936731762,0.6666666666666666,995.5,4,4,3,4,0,0,1.0,False,0.184662,22.912878,0
207254,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
207306,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,5
207310,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,3
207314,5,0.0012768130745658835,2.4848274880562106e-07,0.4853141653240798,0.011548962164896578,0.0002822327150977582,0.5,750.4,4,4,4,0,0,0,0.0,False,0.239064,19.949937,5
207315,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,3
207327,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
207393,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
207424,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,4
207439,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,5
207445,2,0.0005107252298263534,0.0,0.4851337958374628,0.010958372737257126,0.0001410003220764324,1.0,1873.0,3,4,2,0,0,0,0.0,False,0.42917,21.236761,21
207456,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,2
207463,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,1
207465,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
207520,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
207529,5,0.0012768130745658835,2.935202470266399e-07,0.4851337958374628,0.011254796623508147,0.00029128687274129696,0.5,739.8,4,4,4,0,0,0,0.0,False,0.130278,19.79899,16
207537,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,7
