asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
395965,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
396026,3,0.0007658922644881287,1.2297132922701554e-06,0.48993120700437776,0.014619856006075871,0.00018275951789697674,0.3333333333333333,1639.0,3,4,3,3,0,0,1.0,False,0.384334,18.220867,0
396032,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
396075,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,0
396097,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,2
396100,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
396106,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
396123,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
396125,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
396216,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
396238,3,0.0007658922644881287,1.3821037205936956e-06,0.4879780740002492,0.011566620113115827,0.00019945978372128362,0.6666666666666666,1313.0,3,4,2,1,1,1,0.3333,False,0.228866,21.84033,4
396264,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
396295,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
396296,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
396303,2,0.0005105948429920858,0.0,0.4849572861210846,0.010652480967032791,0.000141393454034692,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.276096,18.248288,2
396316,2,0.0005105948429920858,0.0,0.484837232330734,0.010598376673281939,0.0001506480258730138,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.233775,18.547237,0
396317,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,3
396338,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
396350,2,0.0005105948429920858,1.1295422487741132e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,2,0,0,1.0,False,0.382691,19.104973,0
396354,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
396388,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,5
396420,4,0.0010211896859841716,5.011156727419222e-06,0.4888306501934357,0.01382164912717382,0.00026917463743381803,0.3333333333333333,1145.75,3,4,2,1,2,0,0.25,False,0.221883,18.35756,1
396422,3,0.0007658922644881287,3.157120222272594e-07,0.4903605408112169,0.014467098348020766,0.00018096943387460707,0.3333333333333333,1613.3333333333333,3,4,3,2,0,1,0.6667,False,0.313819,21.771541,1
396431,2,0.0005105948429920858,1.1295422487741132e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382691,19.104973,2
396443,3,0.0007658922644881287,3.055671597892145e-07,0.48876965310706266,0.013716918710655866,0.0001917848670991001,0.6666666666666666,1529.0,3,4,3,2,0,1,0.6667,False,0.297279,18.384776,1
396472,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
396480,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.232802,18.05547,1
396503,3,0.0007658922644881287,0.0,0.48489725179499876,0.010792518084936125,0.00019550888224093428,1.0,1231.0,4,4,3,2,0,0,0.6667,False,0.179878,19.390719,3
396507,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,3
396835,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
396841,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
396842,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
396882,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
396905,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,3
396908,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
396935,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
396969,2,0.0005105948429920858,0.0,0.484837232330734,0.010590012659431526,0.000159776906188033,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.231014,18.330303,1
396984,3,0.0007658922644881287,1.2297132922701554e-06,0.48993120700437776,0.014619856006075871,0.00018275951789697674,0.3333333333333333,1639.0,3,4,3,3,0,0,1.0,False,0.384334,18.220867,3
396986,14,0.0035741639009446006,1.4908925960875172e-05,0.3822209211553474,0.009000339820180154,0.0006030933581694,0.4175824175824176,162.28571428571428,6,4,9,12,0,2,0.8571,False,0.214927,34.394767,93
397005,2,0.0005105948429920858,0.0,0.48489725179499876,0.010614201052187314,0.0001445431408785294,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.228052,18.814888,4
397016,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
397018,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,1
397026,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
397027,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397031,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
397041,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
397071,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397078,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397088,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397095,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,4
397097,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.233112,18.138357,1
397128,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397131,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
397137,3,0.0007658922644881287,3.055671597892145e-07,0.48876965310706266,0.013702932953865184,0.0001956491120292378,0.6666666666666666,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.285035,18.303005,0
397138,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
397142,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
397244,2,0.0005105948429920858,3.168259269550602e-06,0.48525768087215065,0.010797537757484746,0.00013957282189993862,0.0,1887.0,2,4,2,0,0,1,0.0,False,0.409317,22.113344,1
397246,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397253,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397270,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
397295,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
397326,2,0.0005105948429920858,0.0,0.4849572861210846,0.01065908359074137,0.00014384949370588402,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.237803,18.788294,10
397336,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
397362,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397373,4,0.0010211896859841716,2.7480116299882015e-06,0.4888306501934357,0.013834544490466751,0.00024108613735499262,0.3333333333333333,1146.75,3,4,4,3,1,0,0.75,False,0.224138,18.275667,1
397376,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397379,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397423,5,0.0012764871074802146,5.02439439491269e-06,0.4892580564576568,0.01442562024915634,0.00027506357969855444,0.4,945.8,3,4,4,2,1,2,0.4,False,0.327897,36.837481,4
397444,3,0.0007658922644881287,3.2240489377354206e-06,0.4853178044851939,0.011093768481208794,0.00018252552460213517,0.3333333333333333,1268.6666666666667,3,4,3,2,0,0,0.6667,False,0.435299,22.338308,0
397449,4,0.0010211896859841716,1.6456703092162904e-06,0.4888306501934357,0.01388769394614039,0.0002481882888641577,0.5,1146.5,3,4,3,1,0,1,0.25,False,0.228077,18.973666,1
397545,2,0.0005105948429920858,0.0,0.48501733531451213,0.01067162015324039,0.0001422812742408718,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.233937,18.947295,2
397550,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
397554,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
397593,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397636,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397655,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
397659,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397672,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.229457,18.303005,0
397715,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
397732,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,3
397760,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397781,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
397795,2,0.0005105948429920858,0.0,0.484837232330734,0.010590012659431526,0.000159776906188033,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.233926,18.138357,2
397800,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,0
397808,2,0.0005105948429920858,1.1295422487741132e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,2,0,0,1.0,False,0.382691,19.104973,0
397809,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397848,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397865,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
397921,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
397945,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,2
397952,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,2
397990,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
398013,3,0.0007658922644881287,1.2297132922701554e-06,0.48993120700437776,0.014619856006075871,0.00018275951789697674,0.3333333333333333,1639.0,3,4,3,2,0,1,0.6667,False,0.384334,18.220867,3
398038,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398045,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.231646,18.220867,0
398065,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
398113,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
398143,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
398146,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398152,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398206,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398223,4,0.0010211896859841716,3.3759588100346316e-06,0.48543809641839136,0.011269478742343094,0.00023049500918326563,0.3333333333333333,946.25,3,4,4,3,0,1,0.75,False,0.227504,24.392622,3
398229,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398242,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398273,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398297,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398310,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
398322,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398324,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398328,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
398357,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398362,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
398391,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
398419,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
398434,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398447,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,6
398448,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,3
398465,7,0.0017870819504723003,8.482437887450357e-06,0.49072914056627415,0.016216209093239283,0.00037044760530470007,0.3333333333333333,748.0,4,4,5,4,1,1,0.5714,False,0.24166,22.315914,14
398479,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
398491,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398493,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
398538,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398563,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398571,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398576,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398647,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
398668,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
398697,2,0.0005105948429920858,0.0,0.48489725179499876,0.010638107418120837,0.00015171698834821328,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.23034,18.466185,1
