asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
213045,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,5
213054,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
213078,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
213092,3,0.0007676560900716479,3.123563727461044e-08,0.48504406106491244,0.011146423108254035,0.00018864925047372516,0.6666666666666666,1248.0,3,4,3,0,0,0,0.0,False,0.323149,21.307276,19
213150,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
213151,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
213176,5,0.00127942681678608,1.1966719957975253e-05,0.4907081868407836,0.015038917442264502,0.0002675930998747263,0.4,981.0,3,4,5,5,0,0,1.0,False,0.240538,27.440845,0
213234,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,3
213262,2,0.0005117707267144319,0.0,0.4848033742711823,0.0108159958218769,0.00014036213539943287,1.0,1848.5,3,4,2,0,0,0,0.0,False,0.456482,18.220867,10
213279,2,0.0005117707267144319,0.0,0.48498386696450735,0.010940269725693267,0.00014093553369033554,1.0,1867.0,3,4,2,1,0,1,0.5,False,0.428152,21.236761,2
213314,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
213344,2,0.0005117707267144319,3.1420732817563313e-06,0.4857071836937608,0.010939967436030498,0.00013896885502752375,0.0,1888.5,2,4,2,1,0,0,0.5,False,0.458498,34.219877,1
213373,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,6
213409,2,0.0005117707267144319,0.0,0.484863523573201,0.010691780925850705,0.00014735224979678174,1.0,1835.5,3,4,2,0,0,0,0.0,False,0.265403,18.439089,27
213449,5,0.00127942681678608,0.00014964676742187206,0.4853452558370591,0.010982524874785156,0.0003002552275942348,0.2,740.8,3,4,4,2,1,1,0.4,False,0.3193,23.979158,8
213527,3,0.0007676560900716479,2.296158554848697e-05,0.48886664998749063,0.01365365438136748,0.00018788273991127374,0.0,1528.6666666666667,2,4,3,0,0,1,0.0,False,0.45053,19.924859,1
213576,4,0.0010235414534288639,1.5622198499202384e-07,0.4852247330518997,0.011470977936196761,0.000247648166069261,0.6666666666666666,945.25,4,4,3,1,0,0,0.25,False,0.270144,25.612497,28
213593,2,0.0005117707267144319,0.0,0.48474323989084594,0.010697828336460819,0.00015520806410178968,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.247405,18.330303,2
213600,2,0.0005117707267144319,0.0,0.3413696715583508,0.0005807237958925791,0.0001310339115926467,1.0,139.5,3,4,2,1,0,1,0.5,False,0.366814,5.830952,0
213605,4,0.0010235414534288639,2.049029016608662e-07,0.48504406106491244,0.011135630848950258,0.00023290444069860958,0.6666666666666666,927.5,4,4,4,1,0,1,0.25,False,0.23981,20.396078,16
213622,2,0.0005117707267144319,1.9359790366885128e-05,0.4849236878024569,0.010607240695431126,0.00014072318687821596,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.499128,19.924859,6
213641,2,0.0005117707267144319,0.0,0.48474323989084594,0.010707832131066228,0.0001459374566406132,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.285803,18.439089,2
213669,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
213798,4,0.0010235414534288639,0.0,0.4852247330518997,0.011526628375606522,0.00022901201509588104,1.0,948.25,5,4,4,0,0,0,0.0,False,0.255826,26.248809,4
213880,3,0.0007676560900716479,3.2747039078220625e-08,0.484863523573201,0.011005212893811562,0.0001881931578269348,0.6666666666666666,1235.3333333333333,3,4,3,0,0,0,0.0,False,0.336256,18.574176,3
213981,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
214043,3,0.0007676560900716479,4.3662718770960834e-08,0.3677425425802202,0.003790201808625995,0.00017728372756130832,0.6666666666666666,393.3333333333333,3,4,3,2,0,1,0.6667,False,0.616836,4.358899,1
214205,3,0.0007676560900716479,6.549407815644125e-08,0.484863523573201,0.010919431622929375,0.00019307164709972088,0.6666666666666666,1230.3333333333333,3,4,3,0,0,0,0.0,False,0.180543,20.542639,6
214213,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
214282,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
214323,2,0.0005117707267144319,0.0,0.48498386696450735,0.010881035668973565,0.0001397245035882234,1.0,1855.5,3,4,2,1,0,1,0.5,False,0.341295,21.023796,1
214329,2,0.0005117707267144319,9.483940892092491e-07,0.48752495009980035,0.01165141212364353,0.00014034210401464304,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385808,18.220867,8
214344,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,10
214354,3,0.0007676560900716479,6.549407815644125e-08,0.4849236878024569,0.010947949824135167,0.00019391492184798445,0.6666666666666666,1226.3333333333333,3,4,3,2,1,0,0.6667,False,0.213846,18.708287,11
214380,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,5
214420,4,0.0010235414534288639,8.368687764434159e-08,0.48510427010923535,0.011375730144868524,0.00023245385155729764,0.6666666666666666,941.25,4,4,4,0,0,0,0.0,False,0.241318,24.535688,6
214451,2,0.0005117707267144319,0.0,0.48498386696450735,0.010881035668973565,0.0001397245035882234,1.0,1855.5,3,4,2,1,0,1,0.5,False,0.341295,21.023796,6
214481,5,0.00127942681678608,4.2368103892716957e-07,0.48510427010923535,0.011301414476395339,0.0002941643449588415,0.4,737.8,3,4,4,2,0,0,0.4,False,0.152644,19.949937,3
214504,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
214556,2,0.0005117707267144319,0.0,0.4848033742711823,0.010744211814282114,0.00014715605621986433,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.229052,18.384776,16
214618,4,0.0010235414534288639,4.0160348818449455e-05,0.4858883501181152,0.011206275120544043,0.00024595787151719976,0.16666666666666666,947.25,3,4,3,3,1,0,0.75,False,0.347905,39.610605,1
214675,2,0.0005117707267144319,0.0,0.48498386696450735,0.010940269725693267,0.00014093553369033554,1.0,1867.0,3,4,2,1,0,1,0.5,False,0.428152,21.236761,15
214731,10,0.00255885363357216,5.7081048659432675e-06,0.4858279462953755,0.012956662815005956,0.0005173343616858329,0.24444444444444444,393.6,4,4,5,0,0,0,0.0,False,0.247519,31.717503,3
214757,6,0.0015353121801432957,5.977774062064415e-07,0.4852247330518997,0.01152878893218448,0.00033441650775476746,0.3333333333333333,618.6666666666666,3,4,4,0,0,0,0.0,False,0.199055,23.345235,22
214762,4,0.0010235414534288639,1.9510285899165024e-05,0.48504406106491244,0.01098819721785293,0.0002365499776188043,0.5,925.5,3,4,4,2,0,1,0.5,False,0.275969,20.420578,11
214784,2,0.0005117707267144319,0.0,0.48474323989084594,0.010717547289209869,0.00014656308020066956,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.310621,18.708287,3
214809,3,0.0007676560900716479,2.748348173176636e-06,0.4887443721860931,0.013746781531312483,0.00019084408659956283,0.3333333333333333,1523.3333333333333,3,4,3,1,0,1,0.3333,False,0.322569,19.390719,7
214873,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
214915,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
214930,2,0.0005117707267144319,3.3501970817013285e-06,0.48516449410304163,0.010879885307118798,0.00014218385355393304,0.0,1881.0,2,4,2,1,0,1,0.5,False,0.400626,22.113344,4
214953,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,4
214963,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,2
215011,2,0.0005117707267144319,3.3501970817013285e-06,0.48516449410304163,0.010879885307118798,0.00014218385355393304,0.0,1881.0,2,4,2,0,0,0,0.0,False,0.400626,22.113344,3
215120,4,0.0010235414534288639,2.3880667759678127e-05,0.48892781183535594,0.013855456509837884,0.00023534340481596246,0.16666666666666666,1148.5,3,4,4,3,0,1,0.75,False,0.356832,20.049938,5
215128,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
215129,2,0.0005117707267144319,0.0,0.484863523573201,0.010760954459987966,0.0001500519234595231,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.235315,18.384776,2
215135,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,3
215172,4,0.0010235414534288639,1.2372931669023822e-07,0.48516449410304163,0.011386634502936196,0.00022981925407577868,0.6666666666666666,943.5,4,4,4,1,0,1,0.25,False,0.291689,23.579652,13
215207,6,0.0015353121801432957,5.161397780473953e-07,0.48528498696138084,0.011671862679296117,0.00033264008046942945,0.4,625.3333333333334,4,4,4,0,0,0,0.0,False,0.190909,23.345235,8
215216,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,2
215219,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
215256,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,1
215258,2,0.0005117707267144319,0.0,0.48474323989084594,0.010708700148254705,0.00014552753848268482,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.255109,18.439089,2
215266,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
215331,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
215332,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,3
215370,2,0.0005117707267144319,0.0,0.48498386696450735,0.01081824555084334,0.0001382868064878396,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.29426,24.515301,1
215373,3,0.0007676560900716479,1.2703218971871577e-06,0.4900928016052169,0.014697825809579883,0.00018750165704770077,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.386761,18.220867,0
215424,2,0.0005117707267144319,0.0,0.3413994933170263,0.0005758039760787269,0.0001350575443748117,1.0,140.5,3,4,2,1,0,1,0.5,False,0.396598,3.605551,4
215444,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
215467,4,0.0010235414534288639,5.28863238647289e-07,0.4859487689629446,0.011276058195118,0.0002326831940816065,0.5,932.0,3,4,3,1,1,0,0.25,False,0.234385,18.788294,2
215488,2,0.0005117707267144319,2.838076720112454e-07,0.2550747340251942,1.5474369265754125e-05,0.00015282016882131892,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,3
215500,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,3
215541,2,0.0005117707267144319,0.0,0.48474323989084594,0.010717547289209869,0.00014656308020066956,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.310621,18.708287,8
215546,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
215563,2,0.0005117707267144319,0.0,0.48474323989084594,0.010693515862694793,0.0001511215685671258,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.23842,18.275667,2
215582,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,1
215605,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,0,0,1,0.0,False,0.439448,18.05547,4
215680,2,0.0005117707267144319,0.0,0.48474323989084594,0.0106871349104185,0.00016749367108950344,1.0,1834.0,3,4,2,0,0,0,0.0,False,0.225434,18.193405,5
215685,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,6
215724,2,0.0005117707267144319,0.0,0.367707941287166,0.003609527316166039,0.00013119143637950188,1.0,585.5,3,4,2,1,0,1,0.5,False,0.777283,2.0,30
215730,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
215750,2,0.0005117707267144319,0.0,0.4848033742711823,0.010751775559100544,0.00014683358312009623,1.0,1837.5,3,4,2,0,0,0,0.0,False,0.27846,18.165902,6
215759,3,0.0007676560900716479,3.6283947314926235e-05,0.4887443721860931,0.013663114359555473,0.00018731309546581861,0.3333333333333333,1524.6666666666667,3,4,3,2,0,1,0.6667,False,0.394817,23.622024,1
215760,7,0.0017911975435005118,8.449522412875329e-07,0.4854055396845112,0.012037525619341701,0.0003817491460531817,0.3333333333333333,543.8571428571429,4,4,4,2,0,0,0.2857,False,0.213629,26.532998,13
215887,6,0.0015353121801432957,3.871936620521358e-07,0.4854055396845112,0.011992219608687628,0.0003260953241314717,0.4,635.3333333333334,4,4,4,0,0,0,0.0,False,0.23264,27.12932,21
215955,3,0.0007676560900716479,3.219278079780039e-07,0.48898898898898896,0.013934760758458339,0.00018247928681751376,0.6666666666666666,1536.3333333333333,3,4,3,2,0,1,0.6667,False,0.352916,18.220867,2
215956,5,0.00127942681678608,5.221237914205051e-05,0.4854055396845112,0.011321227620023602,0.00028427559264945654,0.2,756.6,3,4,4,0,0,0,0.0,False,0.374081,24.677925,32
215968,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
216104,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
216107,2,0.0005117707267144319,3.3501970817013285e-06,0.48516449410304163,0.010879885307118798,0.00014218385355393304,0.0,1881.0,2,4,2,1,0,1,0.5,False,0.400626,22.113344,6
216138,2,0.0005117707267144319,0.0,0.48474323989084594,0.010689781846274615,0.0001628053196157004,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.231634,18.138357,0
216182,2,0.0005117707267144319,0.0,0.4848033742711823,0.0108159958218769,0.00014036213539943287,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.456482,18.220867,20
216211,6,0.0015353121801432957,4.4432414133910465e-07,0.48516449410304163,0.01159202926131893,0.0003263853250522236,0.4666666666666667,619.6666666666666,4,4,4,1,1,1,0.1667,False,0.174973,21.563859,3
216233,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
216285,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
216299,6,0.0015353121801432957,4.6457415054180585e-07,0.4853452558370591,0.011785069065485723,0.00032060009539532173,0.4,630.3333333333334,4,4,5,0,0,0,0.0,False,0.215646,24.576411,7
216302,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
216309,3,0.0007676560900716479,2.5806694277715783e-06,0.4887443721860931,0.013747182142254342,0.00019100112561040922,0.3333333333333333,1523.3333333333333,3,4,3,1,1,1,0.3333,False,0.324744,18.138357,1
216324,4,0.0010235414534288639,1.7465087508384333e-07,0.4849236878024569,0.0111277011402294,0.00024089586110056762,0.5,923.0,3,4,4,1,0,0,0.25,False,0.183039,19.313208,13
216333,2,0.0005117707267144319,3.219278079780039e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,0,0.5,False,0.439448,18.05547,8
216361,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
216369,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,3
262206,2,0.0005117707267144319,3.219278079780038e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,1
262355,3,0.0007676560900716479,1.0252926217800071e-05,0.49846938775510197,0.011250387977962541,0.00020793825638485,0.6666666666666666,1313.6666666666667,3,4,2,0,1,2,0.0,False,0.26409,18.627936,15
262427,2,0.0005117707267144319,3.219278079780038e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,7
262459,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,6
262505,2,0.0005117707267144319,0.0001037038225421456,0.4848033742711823,0.010536617144498403,0.000150894507789305,0.0,1835.0,2,4,2,1,0,1,0.5,False,0.584317,18.867962,3
262507,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
262535,2,0.0005117707267144319,0.0,0.484863523573201,0.010735402698771943,0.0001521350445901552,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.227571,18.330303,2
262706,2,0.0005117707267144319,3.2192780797800373e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,1
262731,4,0.0010235414534288639,1.4613406970214483e-07,0.48504406106491244,0.011119908847888223,0.0002562685377064443,0.6666666666666666,920.75,4,4,3,2,1,1,0.5,False,0.124374,20.952327,1
262761,4,0.0010235414534288639,0.00012339124815581332,0.48886664998749063,0.013752096271814201,0.00026271145435234486,0.16666666666666666,1142.5,3,4,3,2,1,1,0.5,False,0.385652,19.026298,4
262880,2,0.0005117707267144319,4.6852716491456177e-05,0.48498386696450735,0.010601539424767392,0.00014580366739897537,0.0,1838.0,2,4,2,1,0,1,0.5,False,0.351851,19.026298,3
262952,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
263152,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,2
263237,4,0.0010235414534288639,1.1973300520811119e-05,0.48898898898898896,0.013950426084861758,0.00024116755209428674,0.3333333333333333,1152.25,3,4,3,3,1,0,0.75,False,0.282154,23.323808,10
263246,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,0
263444,4,0.0010235414534288639,1.5432820225795216e-05,0.34157853334498733,0.0011311753464816698,0.00025687362749780347,0.16666666666666666,71.5,3,4,3,1,2,1,0.25,False,0.62817,6.324555,10
263553,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
263585,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,4
263625,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
263812,3,0.0007676560900716479,3.2192780797800384e-07,0.4887443721860931,0.013811234043014688,0.00018828925129166314,0.6666666666666666,1523.6666666666667,3,4,3,2,0,1,0.6667,False,0.284251,18.947295,6
