asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
58065,4,0.0010206685378923194,1.2664433035024463e-06,0.4902426820115086,0.01491152917256959,0.00023758628630666395,0.6666666666666666,1230.5,4,4,4,4,0,0,1.0,False,0.285522,18.384776,3
58123,3,0.0007655014034192396,0.0,0.48816641753861484,0.011753541850016593,0.00019246585758931874,1.0,1323.3333333333333,4,4,3,2,0,1,0.6667,False,0.214099,22.068076,1
58133,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,2
58299,12,0.0030620056136769582,6.336871612440432e-05,0.4911643063040481,0.016258687575325732,0.0007022472267850661,0.15151515151515152,413.6666666666667,3,4,4,3,7,2,0.25,False,0.226803,30.708305,22
58308,2,0.0005103342689461597,0.0,0.48490472655283345,0.010767694655896725,0.00014764959694521748,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.250795,18.681542,2
58319,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,0
58389,6,0.0015310028068384791,8.329201902100339e-06,0.48975256185953514,0.01321558387239164,0.0003445579782217695,0.26666666666666666,720.1666666666666,3,4,4,1,3,1,0.1667,False,0.193882,23.345235,3
58411,2,0.0005103342689461597,6.220912767846361e-05,0.48508478772125263,0.010610051250644487,0.00013953700651476455,0.0,1843.0,2,4,2,2,0,0,1.0,False,0.508656,19.621417,0
58430,4,0.0010206685378923194,2.2025176899355587e-05,0.4852649826646855,0.011082894425934608,0.00023233552730794917,0.3333333333333333,926.0,3,4,3,1,2,1,0.25,False,0.249883,28.248894,1
58473,2,0.0005103342689461597,0.0,0.4852049028104494,0.01078310072846099,0.0001386932768175624,1.0,1853.0,3,4,2,1,0,1,0.5,False,0.347261,20.976177,1
58495,5,0.0012758356723653994,0.00011388597344116788,0.48562577447335814,0.01107519975704007,0.0002767544007977194,0.3,742.2,3,4,4,3,2,0,0.6,False,0.279374,21.863211,9
58505,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
58580,3,0.0007655014034192396,5.420631093384845e-07,0.48901921637135015,0.013809584119061231,0.0001857134647552565,0.3333333333333333,1534.0,3,4,3,3,0,0,1.0,False,0.368725,20.976177,9
58627,3,0.0007655014034192396,5.231987962308542e-05,0.4891412880678982,0.013666681165114002,0.0001822346677217772,0.3333333333333333,1531.0,3,4,3,3,0,0,1.0,False,0.322065,22.045408,1
58682,4,0.0010206685378923194,3.3455774548215643e-07,0.4905495055701589,0.014964531986710638,0.0002247694429015628,0.6666666666666666,1225.5,4,4,4,3,0,1,0.75,False,0.240683,23.473389,3
58715,4,0.0010206685378923194,3.345577454821564e-07,0.4905495055701589,0.014964531986710638,0.0002247694429015628,0.6666666666666666,1225.5,4,4,4,3,0,1,0.75,False,0.240683,23.473389,17
58717,6,0.0015310028068384791,2.8319347584551993e-05,0.4906723425566546,0.015301577947089445,0.00029942102180228634,0.5333333333333333,826.0,4,4,6,2,2,2,0.3333,False,0.243772,34.0,7
58779,4,0.0010206685378923194,6.237780031341614e-05,0.48544531153226805,0.011201320041344155,0.00022335168323152254,0.6666666666666666,932.0,4,4,4,2,0,2,0.5,False,0.270453,21.886069,1
58790,2,0.0005103342689461597,0.0,0.48484473586539656,0.010691677189943587,0.0001623138409094625,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.23431,18.193405,1
58907,2,0.0005103342689461597,0.0,0.48514483783114637,0.010747557191808525,0.00013735907373825743,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.296611,19.364917,15
58945,3,0.0007655014034192396,3.225089628249915e-07,0.4891412880678982,0.013924601046131073,0.00018243874844392448,0.6666666666666666,1538.6666666666667,3,4,3,3,0,0,1.0,False,0.319481,19.570386,1
58955,5,0.0012758356723653994,4.087555498485729e-07,0.4852649826646855,0.011287388588354947,0.00031276631298671393,0.4,739.4,3,4,3,3,2,0,0.6,False,0.152404,18.973666,4
59098,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
59125,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320127,21.771541,7
59171,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
59217,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
59238,6,0.0015310028068384791,3.989919971486126e-06,0.4858666005454997,0.012119252595197019,0.00031898423109986485,0.26666666666666666,648.0,3,4,5,4,0,2,0.6667,False,0.251829,28.460499,8
59261,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
59318,3,0.0007655014034192396,3.225089628249915e-07,0.48889720558882244,0.013778009278014144,0.0001894348519932388,0.6666666666666666,1527.0,3,4,3,3,0,0,1.0,False,0.28338,18.708287,7
59364,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
59395,4,0.0010206685378923194,3.4130965436424366e-06,0.4907952410770194,0.015012243489590042,0.00022816420968702127,0.5,1242.75,3,4,4,3,0,1,0.75,False,0.343078,37.589892,4
59432,4,0.0010206685378923194,6.807284593281129e-06,0.350724897082513,0.001861954225325483,0.00021743774204345152,0.6666666666666666,162.5,4,4,4,2,1,1,0.5,False,0.522702,8.717798,2
59437,3,0.0007655014034192396,9.741522090661265e-07,0.4895690193628982,0.012690864097725147,0.00018240970572698406,0.3333333333333333,1436.0,3,4,3,3,0,0,1.0,False,0.284029,22.0,1
59545,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
59570,2,0.0005103342689461597,0.0,0.4850247524752475,0.010773249144072367,0.00014038922728811963,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.278156,18.947295,13
59645,2,0.0005103342689461597,0.0,0.4849647320876129,0.010776522725734521,0.00014576063446034113,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.257977,19.33908,5
59659,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
59678,3,0.0007655014034192396,5.698602416129272e-08,0.48514483783114637,0.011120377785749943,0.00018947420731299885,0.6666666666666666,1250.3333333333333,3,4,3,0,0,0,0.0,False,0.278573,22.090722,2
59689,2,0.0005103342689461597,0.0,0.48490472655283345,0.010767694655896725,0.00014764959694521748,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.250795,18.681542,2
59710,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
59790,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,6
59813,2,0.0005103342689461597,0.0,0.48484473586539656,0.010722025925209247,0.00014606124173009022,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.31306,18.708287,7
59816,2,0.0005103342689461597,9.439343406774443e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386261,18.220867,1
59827,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,2
59865,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,7
59886,2,0.0005103342689461597,9.453056750006672e-06,0.3413465725982057,0.0007327292057695983,0.0001417791741096231,0.0,138.0,2,4,2,1,0,1,0.5,False,0.778368,2.236068,1
59890,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,4
59891,3,0.0007655014034192396,2.6282353451836938e-05,0.4849647320876129,0.010742151458803788,0.0002138576592140961,0.3333333333333333,1232.3333333333333,3,4,2,2,0,1,0.6667,False,0.379763,20.149442,8
59895,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,2
59908,4,0.0010206685378923194,0.0001937446297604431,0.4986639521567629,0.01213880712247394,0.00023100844456423522,0.6666666666666666,1060.25,4,4,4,1,1,2,0.25,False,0.382471,22.58318,2
59919,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
59930,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,3
59933,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
59953,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
59970,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
59985,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,4
60011,4,0.0010206685378923194,2.289669459774175e-07,0.4852049028104494,0.011281185590254554,0.0002604438605716623,0.5,937.75,3,4,3,1,3,0,0.25,False,0.248529,21.307276,2
60044,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,0
60049,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.231532,18.138357,0
60068,29,0.007399846899719315,0.0002332869069077316,0.37777135145556195,0.009837049624473121,0.0014483596134739743,0.06896551724137931,61.13793103448276,5,4,7,4,23,2,0.1379,False,0.32489,29.597297,58
60129,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320127,21.771541,1
60134,3,0.0007655014034192396,6.512688475576311e-08,0.3413168437554433,0.0007530432896625624,0.0001880413766399381,0.6666666666666666,94.66666666666667,3,4,2,1,1,1,0.3333,False,0.410035,4.898979,3
60144,3,0.0007655014034192396,6.512688475576311e-08,0.48490472655283345,0.010892582488267254,0.00020584610329503315,0.6666666666666666,1231.6666666666667,3,4,3,0,2,1,0.0,False,0.215635,19.026298,3
60154,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.231482,18.05547,0
60167,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
60171,15,0.0038275070170961977,0.0005017817116717758,0.49923566878980885,0.012985642876605061,0.0009054069701061258,0.13333333333333333,265.73333333333335,3,4,3,1,12,2,0.0667,False,0.231644,26.832816,31
60202,2,0.0005103342689461597,1.3089834808030182e-06,0.34146553977520255,0.0007731643220830887,0.00012811050350673174,0.0,145.5,2,4,2,1,0,1,0.5,False,0.600706,3.464102,0
60230,2,0.0005103342689461597,0.0,0.49841027597609056,0.011085054285688473,0.00014155547245615397,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.389692,18.384776,0
60273,2,0.0005103342689461597,0.0,0.3480461811722913,0.0016037641458585415,0.00012613335069261696,1.0,279.5,3,4,2,1,0,1,0.5,False,0.324853,7.745967,2
60304,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
60314,1,0.00025516713447307985,0.0,0.34125740160222917,0.000563833205278976,8.380265623497864e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,1
60326,3,0.0007655014034192396,7.033703553622416e-08,0.4849647320876129,0.010879114855637199,0.00020743738131172418,0.6666666666666666,1230.0,3,4,2,1,0,1,0.3333,False,0.162577,20.34699,13
60345,2,0.0005103342689461597,1.9591938580569923e-05,0.4850247524752475,0.01060619415453517,0.00014132297117371728,0.0,1850.0,2,4,2,1,0,1,0.5,False,0.499095,19.924859,17
60352,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
60354,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,4
60431,5,0.0012758356723653994,6.589505374985497e-05,0.48901921637135015,0.014024615696129915,0.00028487720157308353,0.3,919.8,3,4,4,1,0,0,0.2,False,0.333591,20.688161,3
60432,2,0.0005103342689461597,0.0,0.48484473586539656,0.010698277532648591,0.00015358275358042265,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.260636,18.466185,1
60456,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
60471,2,0.0005103342689461597,0.0,0.4849647320876129,0.010760434105014741,0.000147541217371785,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.236623,18.220867,1
60476,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320127,21.771541,2
60503,2,0.0005103342689461597,9.439343406774443e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386261,18.220867,1
60533,2,0.0005103342689461597,0.0,0.48490472655283345,0.01073656381357043,0.00015523900914731303,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.234186,18.303005,1
60539,3,0.0007655014034192396,6.224792225881503e-05,0.4852049028104494,0.010778350615291208,0.00019686353957423921,0.3333333333333333,1229.6666666666667,3,4,3,1,1,1,0.3333,False,0.363667,20.099751,3
60551,2,0.0005103342689461597,0.00013908781214133701,0.48490472655283345,0.0105355913697576,0.00015109981874686078,0.0,1840.5,2,4,2,1,0,0,0.5,False,0.646487,18.138357,0
60557,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
60602,2,0.0005103342689461597,0.0,0.36746366619784343,0.003590316595879218,0.00013082284417267274,1.0,584.5,3,4,2,1,0,1,0.5,False,0.773891,2.0,4
60653,2,0.0005103342689461597,2.731492623381153e-05,0.4849647320876129,0.010626764486439805,0.00014168733514390968,0.0,1845.5,2,4,2,2,0,0,1.0,False,0.445669,20.808652,0
60708,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,1
60804,2,0.0005103342689461597,2.6152099682325416e-05,0.48490472655283345,0.010574323135321058,0.0001472979297495254,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.569323,20.024984,1
60819,3,0.0007655014034192396,3.401047760985276e-06,0.48926342072409484,0.013972312549010475,0.00018583351522938294,0.3333333333333333,1561.6666666666667,3,4,3,3,0,0,1.0,False,0.43256,34.219877,0
60823,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
60874,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,0
60880,2,0.0005103342689461597,3.2250896282499155e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,2
60900,6,0.0015310028068384791,0.0001293286897428498,0.4861076655916646,0.011875150713185912,0.00032496097543162464,0.2,649.8333333333334,3,4,4,1,0,1,0.1667,False,0.461664,37.696154,17
60917,1,0.00025516713447307985,0.0,0.34125740160222917,0.000563833205278976,8.380265623497864e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,2
61012,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
61049,7,0.0017861699413115589,1.3045467931343524e-05,0.4904267300713302,0.015609908527392441,0.00040986169088267954,0.3333333333333333,713.4285714285714,4,4,4,2,4,1,0.2857,False,0.232719,21.954498,19
61053,2,0.0005103342689461597,0.0,0.48490472655283345,0.010713254946289868,0.00014917181844600357,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.226295,19.052559,1
61071,2,0.0005103342689461597,0.0,0.3418527564549895,0.000648806279404649,0.00012910750506507158,1.0,147.5,3,4,2,1,0,1,0.5,False,0.498942,5.744563,5
61138,13,0.003317172748150038,2.1711669386155886e-05,0.4895690193628982,0.015624795461204453,0.0006910258406038258,0.16666666666666666,357.38461538461536,4,4,5,4,5,1,0.3077,False,0.20593,26.019224,3
61145,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
61189,2,0.0005103342689461597,3.2250896282499155e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,2
61218,4,0.0010206685378923194,5.267822310123405e-05,0.4852049028104494,0.011017771037620978,0.00022968593998692476,0.6666666666666666,928.0,4,4,4,2,1,0,0.5,False,0.318123,21.517435,3
61232,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
61296,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
61421,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,3
61437,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
61461,4,0.0010206685378923194,1.3087099545482922e-06,0.4913490471414243,0.01571734748832539,0.0002294298936646782,0.3333333333333333,1301.0,3,4,4,3,0,1,0.75,False,0.284172,22.0,6
61468,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,2
61493,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
61568,5,0.0012758356723653994,5.418101570057886e-06,0.48901921637135015,0.014130902685045152,0.0003202089557122229,0.4,917.2,3,4,3,1,2,2,0.2,False,0.186528,19.697716,11
61573,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,12
61616,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
61650,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.231139,18.165902,0
61839,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,0
61955,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,16
61961,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.2345,18.05547,4
62014,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,2
62044,5,0.0012758356723653994,1.8425708517159436e-06,0.3565320232896652,0.003412296648369414,0.00025004567127224537,0.6,196.8,3,4,5,3,0,2,0.6,False,0.270781,13.190906,25
62068,3,0.0007655014034192396,9.439343406774443e-07,0.48761975861639917,0.011840442908777622,0.00019222250109375148,0.6666666666666666,1342.0,3,4,3,2,0,1,0.6667,False,0.261773,18.220867,2
62075,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,0
62081,3,0.0007655014034192396,1.032927605446118e-05,0.4878018421707742,0.011866730252639564,0.00017841550949014576,0.3333333333333333,1353.3333333333333,3,4,3,2,1,0,0.6667,False,0.363734,30.116441,0
62099,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
