asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
205771,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,2
205811,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
205848,4,0.0010206685378923194,9.328166996607353e-08,0.4852649826646855,0.011179275825881163,0.0002347571623531553,0.6666666666666666,934.0,4,4,3,2,0,1,0.5,False,0.195829,22.113344,8
205929,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,2
205941,7,0.0017861699413115589,1.940741786576909e-05,0.4855656052533763,0.011475489453559633,0.00037194340106280234,0.38095238095238093,535.8571428571429,4,4,4,1,0,1,0.1429,False,0.217347,23.874673,5
205956,2,0.0005103342689461597,0.0,0.4850247524752475,0.01067898060178782,0.00014070060183204755,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.341906,18.138357,0
205969,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
205975,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.367994,19.104973,2
205996,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,3
206059,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,2
206075,3,0.0007655014034192396,1.7682576832964073e-06,0.48755909430206523,0.011754883815274057,0.00018131958763259993,0.3333333333333333,1343.3333333333333,3,4,3,1,0,1,0.3333,False,0.310848,18.681542,1
206104,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
206120,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.231668,18.220867,0
206155,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
206161,2,0.0005103342689461597,3.1363079286753126e-06,0.4852649826646855,0.010800345062516339,0.00013959830412116778,0.0,1888.5,2,4,2,1,0,0,0.5,False,0.403573,22.113344,0
206166,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
206170,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
206186,2,0.0005103342689461597,9.399274265529109e-06,0.4853250773993808,0.010644951476774267,0.00013248008303913346,0.0,1858.0,2,4,2,1,1,0,0.5,False,0.444839,29.949958,0
206255,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
206276,2,0.0005103342689461597,0.0,0.34137630662020907,0.000596544071929718,0.00013358464648134758,1.0,140.5,3,4,2,1,0,1,0.5,False,0.394641,3.605551,2
206332,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
206361,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
206499,4,0.0010206685378923194,1.7638531288019174e-07,0.48508478772125263,0.010970941184972967,0.00023610280304645003,0.5,924.5,3,4,4,1,0,1,0.25,False,0.167342,20.024984,5
206575,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
206628,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,3
206633,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
206643,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
206655,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
206723,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
206735,2,0.0005103342689461597,0.0,0.49841027597609056,0.011006135039287789,0.0001395322186392738,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.390153,18.384776,8
206755,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005836706296102285,8.309339671423624e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654012,2.0,0
206804,6,0.0015310028068384791,1.1773785469005295e-05,0.48920234677318686,0.01426679168407165,0.00033836959833572654,0.3333333333333333,772.1666666666666,3,4,4,4,0,0,0.6667,False,0.195627,24.0,0
206813,2,0.0005103342689461597,0.0,0.4849647320876129,0.010638525193017511,0.00014955947164948372,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.230929,18.303005,7
206818,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
206843,2,0.0005103342689461597,0.0,0.48508478772125263,0.010672465445795106,0.0001383041431028289,1.0,1847.0,3,4,2,0,0,0,0.0,False,0.278046,18.947295,0
206885,2,0.0005103342689461597,3.136307928675313e-06,0.4852649826646855,0.010800345062516339,0.00013959830412116778,0.0,1888.5,2,4,2,1,0,0,0.5,False,0.403573,22.113344,0
206886,2,0.0005103342689461597,0.00019840331993165294,0.4849647320876129,0.010434153130553304,0.00015868048433392216,0.0,1840.5,2,4,2,1,0,0,0.5,False,0.6432,18.411953,0
206924,2,0.0005103342689461597,0.0,0.4849647320876129,0.01058970737932362,0.00015233743130455249,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.224084,18.708287,3
206934,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
206945,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
206963,2,0.0005103342689461597,0.0,0.49841027597609056,0.011006135039287789,0.0001395322186392738,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.390153,18.384776,0
207013,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,2
207054,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.386833,18.220867,4
207076,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
207113,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.239591,18.248288,10
207249,4,0.0010206685378923194,1.7261457147840458e-06,0.48865336658354114,0.011749971423110801,0.00024272857001746324,0.6666666666666666,988.75,4,4,3,4,0,0,1.0,False,0.183827,22.912878,0
207254,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
207306,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,5
207310,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,3
207314,4,0.0010206685378923194,1.1939928871889903e-07,0.48514483783114637,0.011210297119933056,0.00023351580792061244,0.5,932.5,3,4,4,0,0,0,0.0,False,0.269162,18.734994,5
207315,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,3
207327,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
207393,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
207411,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
207424,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,4
207439,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,5
207445,3,0.0007655014034192396,0.0,0.48514483783114637,0.011027952451091963,0.00018431916159371948,1.0,1251.6666666666667,4,4,3,0,0,0,0.0,False,0.277267,21.886069,21
207456,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,2
207463,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,1
207465,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
207520,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
207529,6,0.0015310028068384791,4.603850496187159e-07,0.4852649826646855,0.011419037195863508,0.0003264250250476619,0.5333333333333333,621.3333333333334,4,4,4,0,0,0,0.0,False,0.146944,21.470911,16
207537,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,7
207586,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
207609,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
207614,3,0.0007655014034192396,0.0,0.34137630662020907,0.00088108994228234,0.00017107829184778882,1.0,105.66666666666667,4,4,3,2,0,1,0.6667,False,0.397892,6.928203,2
207649,2,0.0005103342689461597,3.136307928675313e-06,0.4852649826646855,0.010800345062516339,0.00013959830412116778,0.0,1888.5,2,4,2,0,0,0,0.0,False,0.403573,22.113344,0
207683,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,1
207705,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,5
207714,2,0.0005103342689461597,2.822165006083068e-07,0.2550602017572405,1.5608156494138385e-05,0.00015178877110114296,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.0005103342689461597,0.0,0.4850247524752475,0.010609443511396956,0.0001474632878962115,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.243161,18.601075,3
207778,2,0.0005103342689461597,0.0,0.48490472655283345,0.010595483861308095,0.00014821036994478826,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.230305,18.411953,2
207784,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
207787,2,0.0005103342689461597,3.136307928675313e-06,0.4852649826646855,0.010800345062516339,0.00013959830412116778,0.0,1888.5,2,4,2,1,0,0,0.5,False,0.403573,22.113344,0
207803,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
207821,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
207907,2,0.0005103342689461597,0.0,0.48490472655283345,0.010605732174118981,0.00014178949012720067,1.0,1843.5,3,4,2,0,0,0,0.0,False,0.287985,18.248288,3
207941,5,0.0012758356723653994,2.0950522173123794e-07,0.4853250773993808,0.01150702558176776,0.0002712949462244856,0.5,757.8,4,4,5,0,0,0,0.0,False,0.242152,23.366643,6
207960,2,0.0005103342689461597,0.0,0.48508478772125263,0.010835596821300015,0.00013795174184205535,1.0,1872.5,3,4,2,1,0,1,0.5,False,0.425699,21.236761,5
207968,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,2
207995,3,0.0007655014034192396,2.2998827964826826e-06,0.48755909430206523,0.011717382478314923,0.00020226938922985867,0.3333333333333333,1339.6666666666667,3,4,2,1,1,1,0.3333,False,0.256562,18.303005,2
208041,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,4
208070,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005836706296102285,8.309339671423624e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654012,2.0,1
208103,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005836706296102285,8.309339671423624e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654012,2.0,1
208188,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
208223,8,0.002041337075784639,4.941516608003068e-06,0.4857461576598909,0.012007665338862295,0.00040751882238241287,0.25,482.625,4,4,5,3,0,1,0.375,False,0.200472,27.87472,8
208389,2,0.0005103342689461597,1.3679733120360627e-06,0.3414357902073532,0.0007834525700739797,0.00012788709653443984,0.0,145.0,2,4,2,1,0,1,0.5,False,0.601223,3.464102,0
208434,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,5
208437,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
208457,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
208479,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
208486,3,0.0007655014034192396,3.113065091325477e-07,0.34146553977520255,0.0007154590946143592,0.0001759600446836561,0.6666666666666666,105.33333333333333,3,4,3,2,0,1,0.6667,False,0.341979,5.830952,0
208505,2,0.0005103342689461597,3.136307928675313e-06,0.4852649826646855,0.010800345062516339,0.00013959830412116778,0.0,1888.5,2,4,2,0,0,0,0.0,False,0.403573,22.113344,2
208563,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,3
208569,2,0.0005103342689461597,0.0,0.34137630662020907,0.000596544071929718,0.00013358464648134758,1.0,140.5,3,4,2,1,0,1,0.5,False,0.394641,3.605551,2
208586,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005836706296102285,8.309339671423624e-05,0.0,273.0,2,4,1,1,0,0,1.0,False,0.654012,2.0,0
208590,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
208591,2,0.0005103342689461597,0.0,0.49841027597609056,0.011006135039287789,0.0001395322186392738,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.390153,18.384776,3
208597,2,0.0005103342689461597,0.0,0.34188257873157113,0.000757813290561966,0.0001382742776298525,1.0,148.0,3,3,2,1,0,1,0.5,False,0.701413,3.741657,0
208608,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,3
208618,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
208699,2,0.0005103342689461597,0.0,0.48490472655283345,0.010614820039469506,0.0001410715477991507,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.273016,18.439089,0
208702,2,0.0005103342689461597,0.0,0.48508478772125263,0.010835596821300015,0.00013795174184205535,1.0,1872.5,3,4,2,1,0,1,0.5,False,0.425699,21.236761,3
208723,2,0.0005103342689461597,0.0,0.4850247524752475,0.010683299163075092,0.00014173199088801091,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.237806,19.209373,1
208725,2,0.0005103342689461597,0.0,0.48490472655283345,0.010629276669590019,0.000144859988856065,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.264544,18.303005,2
208727,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,2
208753,9,0.0022965042102577188,4.929693495044356e-06,0.4858063716375357,0.012522995990494503,0.0004600763191381902,0.3055555555555556,436.6666666666667,4,4,5,1,0,0,0.1111,False,0.215837,29.410882,10
208754,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,6
208768,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,3
208915,3,0.0007655014034192396,4.8332334313073045e-08,0.4852049028104494,0.010947479629163374,0.00018445178740804396,0.6666666666666666,1242.3333333333333,3,4,3,1,0,1,0.3333,False,0.247225,21.283797,5
208951,3,0.0007655014034192396,1.0991542777357269e-05,0.4889582033686838,0.013654789584839667,0.00018176086996029436,0.0,1540.0,2,4,3,3,0,0,1.0,False,0.354781,23.0,0
208972,7,0.0017861699413115589,3.4055214292037896e-05,0.48592684438933664,0.01161332343916956,0.00036962839900199637,0.19047619047619047,538.8571428571429,3,4,5,2,4,1,0.2857,False,0.275006,35.44009,8
209006,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
209022,3,0.0007655014034192396,3.080370620782496e-07,0.48883622302606966,0.013883662981882839,0.00018381875921744828,0.6666666666666666,1548.0,3,4,3,0,0,0,0.0,False,0.402406,21.236761,11
209114,2,0.0005103342689461597,0.0,0.4850247524752475,0.010674125131934914,0.00014364309868393924,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.257929,19.33908,1
209150,2,0.0005103342689461597,0.0,0.3413168437554433,0.0006648610073786551,0.0001302513989965029,1.0,139.5,3,4,2,1,0,1,0.5,False,0.529681,4.242641,3
209164,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,2
209179,3,0.0007655014034192396,0.0,0.4857461576598909,0.010942440410784746,0.00018182988853476906,1.0,1235.6666666666667,4,4,3,1,0,2,0.3333,False,0.208261,19.235384,5
209185,2,0.0005103342689461597,0.0,0.4850247524752475,0.010674125131934914,0.00014364309868393924,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.257929,19.33908,4
209216,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.223739,18.138357,0
209218,3,0.0007655014034192396,4.706129665901511e-05,0.48514483783114637,0.010686195169723302,0.00018616822295765425,0.3333333333333333,1232.0,3,4,3,0,0,0,0.0,False,0.460486,18.920888,3
209240,2,0.0005103342689461597,0.0,0.4849647320876129,0.010635684038060214,0.00015295039770612403,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.232437,18.138357,1
209252,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
209261,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,1
209267,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,6
209294,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,6
209408,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,1
