asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
52999,3,0.0007674597083653109,4.143790623879785e-05,0.4850477726765108,0.010759426063059848,0.0002115493130167601,0.3333333333333333,1226.6666666666667,3,4,2,2,0,1,0.6667,False,0.24098,19.697716,4
53012,2,0.0005116398055768739,0.0,0.4848672785909204,0.010725994774475184,0.00014981151415195972,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.244633,18.574176,0
53062,9,0.0023023791250959325,4.4755341121402326e-05,0.4989151244416082,0.015580337072700633,0.000503349551471523,0.3055555555555556,552.5555555555555,4,4,5,2,3,4,0.2222,False,0.208192,37.682887,14
53162,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
53264,4,0.0010232796111537478,1.5589235968435394e-06,0.48764970059880247,0.012101682766844663,0.00024266090214719482,0.5,1005.0,3,4,3,2,2,0,0.5,False,0.192191,19.0,7
53268,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
53282,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
53285,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
53292,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,2
53301,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
53340,4,0.0010232796111537478,1.309211375580537e-07,0.4850477726765108,0.011243122270771797,0.00023984529759758628,0.5,927.0,3,4,4,2,1,1,0.5,False,0.248873,18.411953,2
53356,14,0.0035814786390381175,4.826011099549176e-06,0.48565039135296306,0.013003780968446425,0.0007583704994942684,0.15384615384615385,267.5,4,4,4,7,2,0,0.5,False,0.146187,24.494897,10
53405,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
53407,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,3
53428,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
53442,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
53486,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
53508,2,0.0005116398055768739,0.0,0.4848672785909204,0.010722022882380751,0.00015516129356083389,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.228336,18.05547,0
53513,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
53525,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,0
53586,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
53591,3,0.0007674597083653109,3.457063272344707e-06,0.4892365456821026,0.013976181370380841,0.00018509835573867799,0.3333333333333333,1558.3333333333333,3,4,3,2,0,0,0.6667,False,0.427358,34.219877,1
53597,5,0.0012790995139421847,3.2730284389513427e-07,0.4849875930521092,0.01118614670069292,0.0003430446389504779,0.5,735.8,4,4,3,1,4,0,0.2,False,0.103374,18.330303,14
53610,3,0.0007674597083653109,2.7264348724703613e-06,0.4887471867966991,0.013718733672888138,0.0002087796763785614,0.3333333333333333,1522.0,3,4,2,1,1,1,0.3333,False,0.294244,18.220867,4
53616,2,0.0005116398055768739,3.135957541207096e-06,0.48577109481794456,0.01093241522805065,0.00013826927999908495,0.0,1889.5,2,4,2,2,0,0,1.0,False,0.454186,34.219877,5
53667,31,0.007930416986441546,6.924704437959381e-05,0.4905873493975903,0.018846608929346146,0.0015965179586558279,0.07311827956989247,152.29032258064515,4,4,5,2,12,0,0.0645,False,0.415984,39.92493,2
53678,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
53698,4,0.0010232796111537478,1.7487472520712914e-07,0.4849875930521092,0.0111083357768811,0.00027203843990589876,0.5,919.25,3,4,3,4,0,0,1.0,False,0.129542,18.654758,10
53703,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
53712,4,0.0010232796111537478,4.488457846856191e-05,0.4906489268231455,0.014730825136049907,0.0002232239063770682,0.5,1217.5,3,4,4,4,0,0,1.0,False,0.243475,26.34388,0
53727,3,0.0007674597083653109,3.121965587922819e-08,0.48510796723752797,0.01113465761596796,0.00018812592932603597,0.6666666666666666,1249.0,3,4,3,1,0,0,0.3333,False,0.322438,21.307276,2
53732,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,1
53745,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
53755,3,0.0007674597083653109,1.2661690477026347e-06,0.4900952858575727,0.01468695733664879,0.0001865635617385496,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.384883,18.220867,1
53758,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
53767,2,0.0005116398055768739,0.0,0.48480714374302364,0.010681044204896632,0.00015381521815659993,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.24332,18.547237,1
53791,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
53812,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
53813,6,0.0015349194167306218,8.455452062998491e-07,0.4885028742814297,0.012805431963910747,0.0003015409297299577,0.6,683.5,5,4,5,5,0,1,0.8333,False,0.169721,30.083218,28
53828,2,0.0005116398055768739,9.450633165651576e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.383227,18.220867,13
53848,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
53850,3,0.0007674597083653109,1.2661690477026347e-06,0.4900952858575727,0.01468695733664879,0.0001865635617385496,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.384883,18.220867,0
53856,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
53872,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
53904,2,0.0005116398055768739,0.0,0.48480714374302364,0.010684970844199906,0.00015429687398426287,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.229823,18.734994,0
53907,3,0.0007674597083653109,2.038704239129007e-06,0.4887471867966991,0.013724810347226824,0.00020064429389619293,0.3333333333333333,1522.6666666666667,3,4,3,1,1,1,0.3333,False,0.305438,18.547237,4
53925,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
53959,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
53980,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
53988,2,0.0005116398055768739,3.3161249977548214e-06,0.4852284011916584,0.010870381249576767,0.00014158770485399468,0.0,1882.5,2,4,2,2,0,0,1.0,False,0.399258,22.113344,0
53989,2,0.0005116398055768739,0.0,0.48480714374302364,0.010694148437902666,0.0001503032810980205,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.248341,18.303005,0
54004,7,0.0017907393195190587,2.4016639851302977e-06,0.48917532223751714,0.014672618932665978,0.00037761342911388023,0.38095238095238093,655.8571428571429,3,4,5,3,4,0,0.4286,False,0.170694,18.681542,1
54013,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
54014,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
54037,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,3
54044,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
54078,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
54092,3,0.0007674597083653109,9.450633165651576e-07,0.4880149812734082,0.012032918052580723,0.00017738528502312057,0.6666666666666666,1357.6666666666667,3,4,3,3,0,0,1.0,False,0.289277,21.023796,0
54113,13,0.0033256587362496806,1.4929055207429188e-05,0.37988338192419824,0.008518666845346114,0.0005850581231640468,0.4358974358974359,163.92307692307693,6,4,9,10,0,3,0.7692,False,0.239701,24.0,147
54118,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,0
54133,3,0.0007674597083653109,6.546056877902686e-08,0.4848672785909204,0.010878518366764185,0.00020788703451894244,0.6666666666666666,1228.0,3,4,2,1,2,0,0.3333,False,0.187709,19.157244,4
54148,9,0.0023023791250959325,5.14842730822351e-06,0.48583146905294555,0.012726829535649308,0.0004633211588462009,0.3333333333333333,438.44444444444446,5,4,5,7,0,1,0.7778,False,0.229314,32.171416,11
54149,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
54155,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
54182,2,0.0005116398055768739,0.0,0.48510796723752797,0.010796069323198185,0.0001412919794890437,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.310993,18.466185,3
54225,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
54239,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
54288,2,0.0005116398055768739,0.0,0.4848672785909204,0.010722022882380751,0.00015516129356083389,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.226702,18.220867,0
54305,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
54309,2,0.0005116398055768739,2.897861938019397e-05,0.4857107355864811,0.010619593353331984,0.00013762121204083396,0.0,1845.5,2,4,2,0,0,2,0.0,False,0.411349,18.384776,10
54328,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
54359,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
54364,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,3
54371,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
54415,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,6
54429,2,0.0005116398055768739,0.0,0.48480714374302364,0.010679492562503024,0.00015966881979151163,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.23307,18.220867,1
54466,2,0.0005116398055768739,0.0,0.48480714374302364,0.010683360304206,0.00015252189976718095,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.230638,18.330303,0
54483,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
54502,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
54506,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
54566,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
54578,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
54594,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
54598,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
54611,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
54614,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,1
54634,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
54643,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
54648,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
54686,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
54725,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
54746,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
54764,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
54769,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
54778,3,0.0007674597083653109,1.2661690477026347e-06,0.4900952858575727,0.01468695733664879,0.0001865635617385496,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.384883,18.220867,0
54798,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
54801,4,0.0010232796111537478,1.1822820095300449e-05,0.4864965774735532,0.011531867780415681,0.00021692184816143683,0.3333333333333333,965.75,3,4,4,4,0,0,1.0,False,0.278561,40.14972,0
54804,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,2
54819,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
54839,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
54841,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
54896,4,0.0010232796111537478,3.330096089576811e-07,0.4905257874262769,0.014987643445896925,0.0002229674920247537,0.6666666666666666,1223.0,4,4,4,4,0,0,1.0,False,0.240529,23.473389,0
54900,3,0.0007674597083653109,3.3585053616307176e-06,0.48583146905294555,0.011120628939278131,0.00019323140343869874,0.3333333333333333,1261.0,3,4,3,3,0,0,1.0,False,0.327978,34.219877,0
54934,2,0.0005116398055768739,9.450633165651576e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.383227,18.220867,0
54936,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
54945,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.229235,18.138357,1
54980,2,0.0005116398055768739,0.0,0.48480714374302364,0.010679492562503024,0.00015966881979151163,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.230316,18.654758,1
54987,2,0.0005116398055768739,0.0,0.4848672785909204,0.010738547705767442,0.00014918739496777185,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.243036,18.384776,1
55009,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
55017,2,0.0005116398055768739,0.0,0.48480714374302364,0.010679492562503024,0.00015966881979151163,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.230316,18.654758,1
55043,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
55044,2,0.0005116398055768739,0.0,0.48480714374302364,0.010682268055915475,0.00015432463867575641,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.223334,19.078784,2
55077,2,0.0005116398055768739,0.0,0.48480714374302364,0.010690700876158747,0.0001535736781670271,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.251646,18.275667,1
55091,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
55129,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
55140,3,0.0007674597083653109,2.7264348724703804e-06,0.4887471867966991,0.013718733672888138,0.0002087796763785614,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.29205,18.05547,2
55184,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
55195,2,0.0005116398055768739,9.450633165651576e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.383227,18.220867,19
55201,2,0.0005116398055768739,0.0,0.48480714374302364,0.010676853392063076,0.00016229512446963804,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.22903,18.138357,0
55216,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
55243,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
55244,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,6
55247,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,2
55256,16,0.004093118444614991,3.740028588455194e-05,0.3799941673957422,0.00903661830604419,0.0007141755130699893,0.3,130.125,6,4,9,15,0,1,0.9375,False,0.246849,34.971417,137
55262,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
55263,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
