asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
42295,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646643928497882,0.00014592641100695799,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.248954,18.734994,10
42343,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
42446,2,0.0005111167901865576,1.3262444773299447e-06,0.3415081165997556,0.0007864492674890161,0.00012638492357748917,0.0,146.0,2,4,2,1,0,1,0.5,False,0.599594,3.464102,0
42451,2,0.0005111167901865576,0.0,0.4852430555555555,0.01073173860282366,0.00013539902494800479,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.303817,18.867962,0
42459,2,0.0005111167901865576,1.2224958406230168e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,1
42541,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,10
42570,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
42584,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,0
42612,3,0.0007666751852798365,1.0565737192846256e-06,0.3440604941528181,0.001056250344294734,0.0001695913535440112,0.6666666666666666,135.33333333333334,3,4,3,2,0,1,0.6667,False,0.435003,9.591663,3
42615,2,0.0005111167901865576,3.1873870544631547e-06,0.4855441121727262,0.010867340763763916,0.00013632066488296072,0.0,1887.5,2,4,2,2,0,0,1.0,False,0.463907,34.219877,1
42638,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
42651,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
42695,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,4
42739,2,0.0005111167901865576,0.0,0.49840784613425043,0.011026697103388088,0.00013926742380195517,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.390793,18.384776,15
42760,2,0.0005111167901865576,2.5811192797771042e-05,0.4847621407333994,0.010501242340096435,0.00014443774862605183,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.569953,20.024984,2
42841,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,7
42909,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.245129,18.303005,14
42947,4,0.0010222335803731152,0.00010687121234949822,0.49853484520321056,0.014144417557189853,0.00023616937244931433,0.6666666666666666,1211.5,4,4,3,2,0,2,0.5,False,0.43271,19.0,5
43009,4,0.0010222335803731152,3.308642337782762e-07,0.48912500000000003,0.014143163053231319,0.00021956021879703062,0.6666666666666666,1154.75,3,4,4,4,0,0,1.0,False,0.263987,20.149442,8
43115,1,0.0002555583950932788,0.0,0.2549019607843137,1.4678134463064012e-05,9.33706891135065e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
43180,2,0.0005111167901865576,0.0,0.4847621407333994,0.010664703530339636,0.0001502347303149415,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.234067,18.303005,0
43190,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
43191,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
43192,2,0.0005111167901865576,0.0,0.4847621407333994,0.0106470148120902,0.00014572274134048353,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.252881,18.330303,0
43205,2,0.0005111167901865576,0.0,0.4847621407333994,0.01062058915748617,0.00014727087312804417,1.0,1837.5,3,4,2,0,0,1,0.0,False,0.223236,18.654758,3
43289,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,4
43311,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
43376,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,2
43380,2,0.0005111167901865576,3.1880981615072775e-06,0.3414485165794066,0.0008156640589073175,0.00012980932173245333,0.0,140.5,2,4,2,1,0,1,0.5,False,0.680972,4.123106,1
43440,3,0.0007666751852798365,3.191758491469713e-07,0.49022801302931596,0.014462382759104928,0.00018125431425585153,0.3333333333333333,1608.3333333333333,3,4,3,3,0,0,1.0,False,0.313737,21.771541,4
43525,3,0.0007666751852798365,7.979163079290313e-07,0.48875843117661755,0.013694705285442643,0.0001875105132668239,0.3333333333333333,1524.3333333333333,3,4,3,3,0,0,1.0,False,0.299581,18.35756,0
43578,3,0.0007666751852798365,4.790631128197114e-07,0.3416572077185017,0.0007886411012922505,0.0001915466640144611,0.6666666666666666,96.66666666666667,3,4,2,0,1,2,0.0,False,0.487194,6.928203,4
43608,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
43623,3,0.0007666751852798365,3.191758491469713e-07,0.49022801302931596,0.014462382759104928,0.00018125431425585153,0.3333333333333333,1608.3333333333333,3,4,3,1,0,2,0.3333,False,0.313737,21.771541,4
43633,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,3
43638,2,0.0005111167901865576,5.312917408610735e-05,0.48482220294882916,0.01053142533239925,0.00014227145075786327,0.0,1838.5,2,4,2,1,0,0,0.5,False,0.4999,18.973666,0
43641,4,0.0010222335803731152,4.31010032183815e-06,0.49010521042084176,0.014812249043059557,0.00024008180091288653,0.3333333333333333,1228.0,3,4,3,3,1,0,0.75,False,0.290659,18.220867,1
43668,4,0.0010222335803731152,9.507470280389242e-07,0.48924731182795705,0.012768585256057107,0.00022250407940274411,0.6666666666666666,1069.5,4,4,4,4,0,0,1.0,False,0.215941,23.0,12
43697,3,0.0007666751852798365,2.466683298458963e-05,0.33435871144151075,0.00019616369436731008,0.00019431971993317062,0.0,13.0,2,3,2,3,0,0,1.0,False,0.522593,3.741657,0
43709,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
43727,4,0.0010222335803731152,2.82054626264754e-06,0.4888194878201124,0.013893911869433949,0.00025387675080885107,0.5,1144.0,3,4,3,3,1,0,0.75,False,0.235368,19.26136,10
43733,2,0.0005111167901865576,0.0,0.3676594945034295,0.003633894587523181,0.00012861681264900532,1.0,586.0,3,4,2,1,0,1,0.5,False,0.774591,2.0,5
43833,2,0.0005111167901865576,0.0,0.3413889373582272,0.0005885493995620141,0.00013836168874583522,1.0,138.5,3,3,2,0,0,1,0.0,False,0.347225,4.123106,1
43858,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,3
43885,3,0.0007666751852798365,6.0360576814866844e-05,0.49853484520321056,0.01112940331283285,0.0001808971489036199,0.6666666666666666,1326.0,3,4,3,2,0,1,0.6667,False,0.451747,19.313208,1
43957,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
44034,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,11
44051,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
44065,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
44103,4,0.0010222335803731152,1.9933941551417447e-05,0.4850024789291026,0.010909637612496638,0.00024396181603722873,0.3333333333333333,927.0,3,4,3,1,1,1,0.25,False,0.296172,20.445048,4
44185,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,3
44227,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
44291,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,6
44302,2,0.0005111167901865576,9.260435265682193e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.387115,18.220867,1
44313,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
44324,28,0.007155635062611807,7.01984375352981e-05,0.4866310160427807,0.015605083022886731,0.0013652137822387836,0.12169312169312169,139.60714285714286,5,4,5,1,4,2,0.0357,False,0.326558,47.222876,23
44354,2,0.0005111167901865576,3.2184414205126246e-06,0.4851828890266584,0.010821676345295019,0.00013978314923933447,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.406104,22.113344,4
44355,5,0.001277791975466394,3.9357907511183597e-07,0.4850024789291026,0.011218055276706855,0.0003152975067318715,0.4,738.2,3,4,3,1,2,1,0.2,False,0.14125,19.924859,2
44356,8,0.0020444671607462305,1.3726934775713861e-05,0.48955335918929055,0.013396145921975936,0.0004633864228833496,0.21428571428571427,535.25,3,4,4,1,5,2,0.125,False,0.138288,22.271057,11
44411,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,8
44421,3,0.0007666751852798365,3.2852254925557426e-06,0.4852430555555555,0.011118854506943207,0.00018284837063717153,0.3333333333333333,1266.6666666666667,3,4,3,2,0,0,0.6667,False,0.433178,22.338308,1
44431,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
44454,2,0.0005111167901865576,9.260435265682193e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.387115,18.220867,3
44567,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
44570,3,0.0007666751852798365,6.532678811177883e-08,0.48482220294882916,0.010872669087035821,0.0001890180169667989,0.6666666666666666,1229.6666666666667,3,4,3,2,0,1,0.6667,False,0.236373,18.973666,4
44578,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
44593,2,0.0005111167901865576,0.0004105157659006763,0.33410177595628415,0.00017526176979697049,0.00016195244468336393,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,12
44735,5,0.001277791975466394,4.963731514590845e-06,0.4875404933964615,0.01227345350340794,0.00027689516958572517,0.3,812.6,3,4,4,1,3,1,0.2,False,0.284566,35.341194,5
44749,2,0.0005111167901865576,0.0,0.48482220294882916,0.010642973856073233,0.00014394033176959813,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.252688,18.411953,2
44765,2,0.0005111167901865576,1.2224958406230172e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,1
44822,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,4
44854,3,0.0007666751852798365,4.393189733509204e-05,0.4850626007189786,0.010716750108189657,0.00020388192769799876,0.3333333333333333,1227.6666666666667,3,4,2,1,0,1,0.3333,False,0.32319,19.157244,10
44863,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
44901,6,0.001533350370559673,0.0003663711797916528,0.48790523690773063,0.011998937081965949,0.00035644280024418494,0.13333333333333333,670.5,3,4,3,2,4,0,0.3333,False,0.387135,18.841444,23
44914,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,3
44964,2,0.0005111167901865576,0.0,0.4847621407333994,0.010664646280824688,0.00015200561617502233,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.241349,18.627936,3
45037,2,0.0005111167901865576,0.0,0.3413889373582272,0.0006819886559162818,0.0001245146592306174,1.0,154.0,3,4,2,1,0,1,0.5,False,0.396058,4.582576,3
45040,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
45147,14,0.0035778175313059034,0.0008789894644142063,0.49917081260364843,0.015446151501891691,0.0007049777058827371,0.18681318681318682,352.64285714285717,4,4,5,3,10,1,0.2143,False,0.456225,30.0,0
45250,4,0.0010222335803731152,5.711090705672479e-07,0.4888194878201124,0.014077210358572777,0.00022085505212063027,0.5,1154.75,3,4,4,4,0,0,1.0,False,0.249594,21.377558,5
45259,2,0.0005111167901865576,0.0,0.4851227374163154,0.010797292924710706,0.0001339480849791226,1.0,1850.5,3,4,2,1,0,1,0.5,False,0.32626,21.023796,2
45296,6,0.001533350370559673,0.0001512280672591807,0.48906386701662286,0.014053452719139109,0.00033212059770663114,0.2,764.5,3,4,4,3,3,0,0.5,False,0.264649,20.248457,6
45430,13,0.0033222591362126247,5.6635775204181516e-05,0.49102773246329534,0.01689875275626121,0.000573935180485742,0.41025641025641024,389.46153846153845,4,4,9,6,6,1,0.4615,False,0.152626,50.705029,15
45489,4,0.0010222335803731152,1.5706011526902497e-06,0.4904738029581348,0.015398912789748347,0.00022294218058961868,0.3333333333333333,1273.75,3,4,4,2,0,2,0.5,False,0.278661,23.086793,16
45496,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
45499,2,0.0005111167901865576,0.0,0.4847621407333994,0.010697833105648858,0.00014154539212382568,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.298603,18.814888,5
45543,3,0.0007666751852798365,4.409882895086317e-06,0.48735832606800344,0.011803870794407336,0.0001780085312167279,0.3333333333333333,1348.3333333333333,3,4,3,2,0,1,0.6667,False,0.395561,35.099858,2
45557,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
45629,10,0.002555583950932788,4.410484066859895e-05,0.48912500000000003,0.013756426761430006,0.0004856083985191538,0.3111111111111111,429.4,4,4,7,4,5,1,0.4,False,0.18982,44.631827,3
45637,2,0.0005111167901865576,0.0,0.4849423720411451,0.010656210367312983,0.00013710904687425212,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.318181,18.708287,6
45691,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,3
45785,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
45796,11,0.0028111423460260667,6.665188280744883e-06,0.4909661229611041,0.017148147182237772,0.0005072664438222185,0.38181818181818183,473.1818181818182,5,4,7,5,5,1,0.4545,False,0.123425,33.045423,6
45839,3,0.0007666751852798365,9.145750335649037e-08,0.4850024789291026,0.01086720743693714,0.0001917004008163657,0.6666666666666666,1228.0,3,4,3,3,0,0,1.0,False,0.154785,20.712315,4
45910,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
45960,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
46109,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
46131,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
46184,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
46208,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
46209,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,0
46231,2,0.0005111167901865576,0.0,0.4847621407333994,0.01066202153666228,0.00015291026145142054,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.233134,18.138357,2
46261,3,0.0007666751852798365,2.7552194745357556e-06,0.48875843117661755,0.013669417845385395,0.0002054251949187918,0.3333333333333333,1523.3333333333333,3,4,2,1,1,1,0.3333,False,0.292995,18.138357,1
46262,3,0.0007666751852798365,0.0,0.4847621407333994,0.010794580259037234,0.00020761071725699655,1.0,1226.3333333333333,4,4,3,3,0,0,1.0,False,0.155063,19.209373,0
46276,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
46277,2,0.0005111167901865576,3.1873870544631542e-06,0.4855441121727262,0.010867340763763916,0.00013632066488296072,0.0,1887.5,2,4,2,2,0,0,1.0,False,0.463907,34.219877,0
46280,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
46288,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
46300,2,0.0005111167901865576,0.0,0.4847621407333994,0.010664646280824688,0.00015200561617502233,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.234224,18.138357,1
46323,3,0.0007666751852798365,3.0908863774101354e-07,0.48875843117661755,0.013717385468064095,0.00019596046672204617,0.6666666666666666,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.28864,18.303005,0
46353,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
46364,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
46373,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
46383,2,0.0005111167901865576,0.0,0.4848822800495663,0.010696499067522472,0.0001418133347018565,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.268416,18.384776,0
46392,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
46416,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,10
46432,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
46446,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
46454,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
46475,5,0.001277791975466394,6.961908771846652e-06,0.4905352889557477,0.015748258304684657,0.00028218460217060027,0.4,1036.4,4,4,4,4,1,0,0.8,False,0.278045,19.442222,8
46506,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
