asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
394823,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
394828,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
394882,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,0
394883,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,1
394950,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
394957,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
394968,3,0.0007668711656441719,3.3313047786550757e-06,0.4893670252689517,0.013996045887922842,0.00018606288691350064,0.3333333333333333,1560.6666666666667,3,4,3,2,0,1,0.6667,False,0.427364,34.219877,2
394993,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
395029,3,0.0007668711656441719,1.2653201742566253e-06,0.4901641398321012,0.014694646244680988,0.00018732778828237535,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.383759,18.220867,0
395047,2,0.0005112474437627812,4.312976662855161e-05,0.48499876022811805,0.010640757693902733,0.0001374967095101953,0.0,1840.0,2,4,2,2,0,0,1.0,False,0.453142,22.427661,0
395100,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
395126,2,0.0005112474437627812,3.00954706704288e-06,0.48578169626226253,0.010961840403732371,0.0001389101509928965,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.459771,34.219877,1
395151,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
395167,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
395177,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
395194,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
395209,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
395260,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.233216,18.220867,0
395262,2,0.0005112474437627812,0.0,0.4848785324739712,0.010715453992444259,0.00015376394710960066,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.236776,18.411953,1
395301,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
395326,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,1
395348,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
395359,3,0.0007668711656441719,1.2653201742566253e-06,0.4901641398321012,0.014694646244680988,0.00018732778828237535,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.383759,18.220867,0
395383,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
395412,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
395425,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
395439,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
395494,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
395502,3,0.0007668711656441719,9.537438529190712e-06,0.48529959062151096,0.010910894505096316,0.000199487687111872,0.3333333333333333,1237.0,3,4,2,1,2,0,0.3333,False,0.319332,30.446675,4
395510,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
395555,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
395559,2,0.0005112474437627812,0.0,0.4848785324739712,0.010754401746364453,0.0001500558846756606,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.231976,18.466185,0
395567,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
395595,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
395611,2,0.0005112474437627812,0.0,0.4848184409468336,0.010706154714311297,0.0001532823936104349,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.23284,18.547237,1
395717,5,0.001278118609406953,2.1133083091820677e-06,0.49139555332244694,0.015965479168888262,0.000275769287636809,0.4,1041.0,3,4,5,5,0,0,1.0,False,0.237738,22.068076,0
395765,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,1
395788,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
395795,2,0.0005112474437627812,0.0,0.4848785324739712,0.010742672960706813,0.00015555164240329189,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231114,18.05547,0
395823,4,0.0010224948875255625,1.9608058441426022e-07,0.48493863889921907,0.011031321221930006,0.00030019666589616375,0.5,919.25,3,4,2,1,3,0,0.25,False,0.116364,19.157244,2
395831,2,0.0005112474437627812,3.00954706704288e-06,0.48578169626226253,0.010961840403732371,0.0001389101509928965,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.459771,34.219877,0
395832,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
395839,3,0.0007668711656441719,1.2653201742566253e-06,0.4901641398321012,0.014694646244680988,0.00018732778828237535,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.383759,18.220867,0
395854,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
395859,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
395878,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,7
395880,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
395948,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
395965,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
396026,3,0.0007668711656441719,1.2653201742566253e-06,0.4901641398321012,0.014694646244680988,0.00018732778828237532,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.383759,18.220867,0
396032,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
396075,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,0
396097,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,2
396100,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
396106,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
396123,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
396125,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
396216,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
396238,3,0.0007668711656441719,1.5571169435527335e-06,0.4882675986020969,0.011735364233084833,0.00020401185873006057,0.6666666666666666,1320.0,3,4,2,1,1,1,0.3333,False,0.229659,21.84033,4
396264,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
396295,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
396296,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
396303,2,0.0005112474437627812,0.0,0.48493863889921907,0.010756946148571409,0.00014444136639890602,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.271566,18.248288,2
396316,2,0.0005112474437627812,0.0,0.4848184409468336,0.010706154714311297,0.0001532823936104349,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.23284,18.547237,0
396317,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,3
396338,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
396350,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
396354,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
396388,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,5
396420,4,0.0010224948875255625,5.297576190311827e-06,0.4889388826396701,0.013898819175336863,0.0002747564133709074,0.3333333333333333,1142.75,3,4,2,1,2,0,0.25,False,0.221618,18.35756,1
396422,3,0.0007668711656441719,3.341746951133333e-07,0.4905329153605016,0.014601269594709438,0.0001857118346129034,0.3333333333333333,1618.0,3,4,3,2,0,1,0.6667,False,0.314279,21.771541,1
396431,2,0.0005112474437627812,0.0,0.4882066641707226,0.011567064110518967,0.00013855909869229925,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319509,21.771541,2
396443,3,0.0007668711656441719,3.217577116119502e-07,0.4888777805548613,0.013789229832465421,0.0001960000664083369,0.6666666666666666,1524.6666666666667,3,4,3,2,0,1,0.6667,False,0.29292,18.384776,1
396472,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
396480,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.231872,18.05547,1
396503,2,0.0005112474437627812,0.0,0.4848184409468336,0.010698208785267272,0.00015522193944184795,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.234981,18.384776,3
396507,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,3
396835,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
396841,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
396842,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
396882,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
396905,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,3
396908,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
396935,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
396969,2,0.0005112474437627812,0.0,0.4848184409468336,0.010697632595947939,0.00016262659639445658,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.23016,18.330303,1
396984,3,0.0007668711656441719,1.2653201742566253e-06,0.4901641398321012,0.014694646244680988,0.00018732778828237532,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.383759,18.220867,3
396986,15,0.0038343558282208593,2.0040263032402626e-05,0.3793270629302822,0.00847698899682043,0.0006502030231937509,0.34285714285714286,136.33333333333334,5,4,9,13,0,2,0.8667,False,0.241251,36.11094,93
397005,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,4
397016,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
397018,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,1
397026,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
397027,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
397031,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
397041,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
397071,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
397078,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
397088,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
397095,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,4
397097,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
397128,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
397131,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
397137,2,0.0005112474437627812,0.0,0.4848785324739712,0.010742672960706813,0.00015555164240329189,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.229812,18.303005,0
397138,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
397142,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
397244,2,0.0005112474437627812,3.3424720863208704e-06,0.48523939469114363,0.010887588714454064,0.00014211635703584695,0.0,1883.5,2,4,2,0,0,1,0.0,False,0.402791,22.113344,1
397246,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
397253,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
397270,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
397295,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
397326,2,0.0005112474437627812,0.0,0.4848785324739712,0.010750907422523288,0.00014931867099287453,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.232013,18.788294,10
397336,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
397362,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
397373,4,0.0010224948875255625,2.8648763194175183e-06,0.4889388826396701,0.013912101277827467,0.0002459696528297389,0.3333333333333333,1143.75,3,4,4,3,1,0,0.75,False,0.223713,18.275667,1
397376,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
397379,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
397423,5,0.001278118609406953,5.007479824715168e-06,0.4894894894894895,0.014531371150603815,0.0002808542861220547,0.4,946.2,3,4,4,2,1,2,0.4,False,0.335035,36.837481,4
397444,3,0.0007668711656441719,3.403524457463342e-06,0.48529959062151096,0.011184265278018135,0.00018565479268628632,0.3333333333333333,1266.0,3,4,3,2,0,0,0.6667,False,0.428988,22.338308,0
397449,4,0.0010224948875255625,1.6786757793309343e-06,0.4889388826396701,0.01396552669784319,0.0002537669241714539,0.5,1143.5,3,4,3,1,0,1,0.25,False,0.227579,18.973666,1
397545,2,0.0005112474437627812,0.0,0.48493863889921907,0.010763433181412704,0.0001479869331307567,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.224484,18.947295,2
397550,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
397554,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
397593,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
397636,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
397655,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
397659,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
397672,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.228385,18.303005,0
397715,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
397732,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,3
397760,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
