asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
40854,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40862,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
40907,3,0.0007743933918430563,1.4344718729945933e-06,0.4895122567601718,0.01459029688107003,0.0001837135009443085,0.3333333333333333,1606.6666666666667,3,4,3,3,0,0,1.0,False,0.370903,19.104973,0
40913,2,0.0005162622612287042,3.1081848670907954e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,1
40916,3,0.0007743933918430563,7.39176576972309e-08,0.4849167605457504,0.01098140499183184,0.00020408412055837274,0.6666666666666666,1224.3333333333333,3,4,2,1,0,1,0.3333,False,0.228316,21.283797,3
40933,3,0.0007743933918430563,1.3060713010407322e-06,0.4886478304742684,0.013758486094988299,0.00019682562122255254,0.3333333333333333,1511.0,3,4,3,3,0,0,1.0,False,0.284975,18.138357,0
40934,7,0.0018069179143004647,3.6319956940767204e-06,0.49069031032298915,0.016621821776034933,0.0003524868621321757,0.5714285714285714,746.4285714285714,5,4,6,7,0,0,1.0,False,0.223724,22.113344,29
40948,2,0.0005162622612287042,3.108184867090795e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
41000,2,0.0005162622612287042,3.1081848670907917e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,4
41033,3,0.0007743933918430563,9.568526515439698e-07,0.4892031822199773,0.012616333565063982,0.00017973121408892641,0.3333333333333333,1410.3333333333333,3,4,3,3,0,0,1.0,False,0.28079,22.0,5
41047,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,11
41050,2,0.0005162622612287042,3.1081848670907917e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,1
41051,5,0.0012906556530717607,3.9966280549976456e-07,0.4849167605457504,0.011229864614973866,0.00030402163951485966,0.4,730.6,3,4,3,1,0,0,0.2,False,0.13643,21.260292,6
41103,2,0.0005162622612287042,3.1081848670907917e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,1
41155,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
41231,2,0.0005162622612287042,3.1081848670907917e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
41281,2,0.0005162622612287042,3.4171973020423566e-06,0.48503818705396273,0.010835456128219666,0.00014101070045402717,0.0,1862.0,2,4,2,1,0,0,0.5,False,0.396181,22.113344,2
41313,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,10
41378,4,0.0010325245224574084,1.2454216434553249e-05,0.4850989231154521,0.011147851589227329,0.00022742193850558643,0.3333333333333333,920.0,3,4,4,3,0,1,0.75,False,0.230889,26.34388,10
41400,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
41458,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
41484,2,0.0005162622612287042,3.1081848670907917e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
41495,7,0.0018069179143004647,3.6342494385579755e-05,0.4876636455186304,0.012501624370439331,0.0004089635990012403,0.19047619047619047,570.5714285714286,3,4,4,3,2,1,0.4286,False,0.180465,22.068076,5
41529,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,4
41564,4,0.0010325245224574084,1.2420506198584262e-06,0.4898836621143146,0.014960444374619795,0.00023457799777588823,0.6666666666666666,1218.0,4,4,4,3,1,0,0.75,False,0.289396,18.411953,2
41568,2,0.0005162622612287042,0.0,0.4847347347347347,0.010717624820408464,0.0001458655736515094,1.0,1820.5,3,4,2,2,0,0,1.0,False,0.240399,18.574176,0
41599,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
41624,1,0.0002581311306143521,0.0,0.34138174127599574,0.0005931618999995698,8.355987423329565e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,0
41634,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
41666,2,0.0005162622612287042,0.0,0.4847347347347347,0.010706918003625462,0.00014649258828199407,1.0,1821.0,3,4,2,1,0,1,0.5,False,0.248943,19.33908,7
41678,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,4
41695,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
41782,1,0.0002581311306143521,0.0,0.34138174127599574,0.0005931618999995698,8.355987423329565e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,0
41798,2,0.0005162622612287042,0.0,0.48467408982860005,0.010689630700718074,0.0001488126324310626,1.0,1818.0,3,4,2,1,0,1,0.5,False,0.231326,18.761663,12
41811,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,3
41872,2,0.0005162622612287042,0.0,0.48467408982860005,0.010653791438777111,0.0001486598293155493,1.0,1818.0,3,4,2,2,0,0,1.0,False,0.268799,18.138357,0
41887,2,0.0005162622612287042,3.108184867090792e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,5
41913,2,0.0005162622612287042,0.0,0.4877864517753714,0.01146357365735571,0.0001367591926358993,1.0,1946.5,3,4,2,0,0,2,0.0,False,0.315286,21.771541,3
41998,2,0.0005162622612287042,0.0,0.4877864517753714,0.01146357365735571,0.0001367591926358993,1.0,1946.5,3,4,2,0,0,2,0.0,False,0.315286,21.771541,3
42000,3,0.0007743933918430563,8.370381821411751e-08,0.4847953948191715,0.010808105865732042,0.00020758304834580957,0.6666666666666666,1212.6666666666667,3,4,3,0,2,1,0.0,False,0.175994,18.35756,2
42017,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
42156,5,0.0012906556530717607,1.276382255831117e-05,0.485585359739283,0.011339451108174123,0.00028566246952873567,0.3,736.8,3,4,4,3,1,1,0.6,False,0.213145,24.186773,5
42207,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
42295,2,0.0005162622612287042,0.0,0.4847347347347347,0.010671249609948233,0.00014728361802241437,1.0,1818.0,3,4,2,2,0,0,1.0,False,0.2465,18.734994,10
42343,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
42446,2,0.0005162622612287042,1.3424363515108889e-06,0.3415924521647121,0.0008023850145098459,0.0001274653292852404,0.0,146.0,2,4,2,1,0,1,0.5,False,0.598903,3.464102,0
42451,2,0.0005162622612287042,0.0,0.48515967438948027,0.010757467259225103,0.0001366531549576559,1.0,1824.5,3,4,2,1,0,0,0.5,False,0.301353,18.867962,0
42459,2,0.0005162622612287042,1.1236533862855528e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,1
42541,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,10
42570,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
42584,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
42612,4,0.0010325245224574084,1.2985065016183215e-06,0.3466046345173123,0.0015029903038171158,0.00021299630427990782,0.6666666666666666,126.75,4,4,4,3,0,1,0.75,False,0.394437,24.062419,3
42615,2,0.0005162622612287042,3.1904271057945922e-06,0.4855245018172703,0.010896081471672153,0.00013763984610364383,0.0,1869.0,2,4,2,2,0,0,1.0,False,0.461305,34.219877,1
42638,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
42651,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
42695,2,0.0005162622612287042,3.108184867090792e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,4
42739,2,0.0005162622612287042,0.0,0.498391869291136,0.011062528349487276,0.00014046669044720495,1.0,1953.0,3,4,2,0,0,2,0.0,False,0.388645,18.384776,15
42760,2,0.0005162622612287042,2.4310922951629944e-05,0.4847347347347347,0.010539026939440387,0.00014529256524467446,0.0,1825.0,2,4,2,1,0,1,0.5,False,0.54994,20.024984,2
42841,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,7
42909,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,1,0,0,0.5,False,0.242864,18.303005,14
42947,4,0.0010325245224574084,0.00010738846749307233,0.4985201389782525,0.014229676497311116,0.00023545526303528247,0.6666666666666666,1202.25,4,4,4,2,0,2,0.5,False,0.432109,19.0,5
43009,4,0.0010325245224574084,3.330347816238181e-07,0.4890179247664731,0.014222703469720327,0.00022176481881514486,0.6666666666666666,1145.25,3,4,4,4,0,0,1.0,False,0.262247,20.149442,8
43115,1,0.0002581311306143521,0.0,0.25495228693649225,1.4997769649069647e-05,9.431093757811894e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005162622612287042,3.108184867090792e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
43180,2,0.0005162622612287042,0.0,0.48467408982860005,0.010688647957593797,0.00015166945244941195,1.0,1818.0,3,4,2,1,0,0,0.5,False,0.231778,18.303005,0
43190,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
43191,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
43192,2,0.0005162622612287042,0.0,0.48467408982860005,0.010670864788504448,0.00014709378530036827,1.0,1818.0,3,4,2,2,0,0,1.0,False,0.25054,18.330303,0
43205,2,0.0005162622612287042,0.0,0.48467408982860005,0.010652994582456617,0.00014568719322866555,1.0,1819.0,3,4,2,0,0,1,0.0,False,0.223425,18.654758,3
43289,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,4
43311,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
43376,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,2
43380,2,0.0005162622612287042,3.187876265250987e-06,0.3415322225160892,0.0008321957312692753,0.00013092286217182043,0.0,140.5,2,4,2,1,0,1,0.5,False,0.680658,4.123106,1
43440,3,0.0007743933918430563,3.211009847246928e-07,0.49025563148569984,0.014566093199563214,0.00018290084971123944,0.3333333333333333,1597.0,3,4,3,3,0,0,1.0,False,0.31171,21.771541,4
43525,3,0.0007743933918430563,7.528955142876785e-07,0.4886478304742684,0.0137671418139223,0.0001892552475320105,0.3333333333333333,1511.6666666666667,3,4,3,3,0,0,1.0,False,0.29743,18.35756,0
43566,4,0.0010325245224574084,4.624898978789276e-06,0.4898836621143146,0.015017011903254475,0.00022573685341468826,0.5,1231.5,4,4,4,3,0,1,0.75,False,0.376626,35.099858,4
43578,3,0.0007743933918430563,3.9989330846530135e-07,0.34168283647909686,0.0007990087726119525,0.00019266220201234012,0.6666666666666666,96.0,3,4,2,0,1,2,0.0,False,0.491499,6.928203,4
43608,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
43623,3,0.0007743933918430563,3.2110098472469286e-07,0.49025563148569984,0.014566093199563214,0.00018290084971123944,0.3333333333333333,1597.0,3,4,3,1,0,2,0.3333,False,0.31171,21.771541,4
43633,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,3
43638,2,0.0005162622612287042,5.319533490313598e-05,0.4847347347347347,0.010555327389666806,0.00014359556701890974,0.0,1819.5,2,4,2,1,0,0,0.5,False,0.49753,18.973666,0
43641,4,0.0010325245224574084,4.226731494166265e-06,0.4898836621143146,0.014896812083873251,0.00024229112894038406,0.3333333333333333,1217.75,3,4,3,3,1,0,0.75,False,0.289196,18.220867,1
43668,4,0.0010325245224574084,9.5685265154397e-07,0.48926496590047985,0.012840226122167205,0.0002244992400464963,0.6666666666666666,1060.25,4,4,4,4,0,0,1.0,False,0.21443,23.0,12
43697,3,0.0007743933918430563,2.647589533638127e-05,0.33436906611427586,0.00019822701949599213,0.00019704343994581919,0.0,13.0,2,3,2,3,0,0,1.0,False,0.522593,3.741657,0
43709,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
43727,4,0.0010325245224574084,2.8209225170905552e-06,0.48870947394979186,0.013974961933324358,0.0002503347670765049,0.5,1135.0,3,4,3,3,1,0,0.75,False,0.235868,19.54482,10
43733,2,0.0005162622612287042,0.0,0.36807600950118763,0.0036956814422070745,0.00012970153130863578,1.0,586.0,3,4,2,1,0,1,0.5,False,0.775697,2.0,5
43833,2,0.0005162622612287042,0.0,0.3414720141031291,0.0006026877200834648,0.0001396119786932951,1.0,138.5,3,3,2,0,0,1,0.0,False,0.34754,4.123106,1
43858,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,3
43885,3,0.0007743933918430563,5.882753787734094e-05,0.4985201389782525,0.011179552052388417,0.00018248556120267436,0.6666666666666666,1313.6666666666667,3,4,3,2,0,1,0.6667,False,0.448589,19.313208,1
43957,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
44034,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,11
44051,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
44065,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
44103,4,0.0010325245224574084,1.819121826885088e-05,0.48503818705396273,0.01094757806880833,0.0002463521593349436,0.3333333333333333,918.0,3,4,3,1,1,1,0.25,False,0.282074,20.445048,4
44185,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,3
44227,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
44291,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,6
44302,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,2,0,0,1.0,False,0.384879,18.220867,1
44313,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
44324,26,0.006711409395973155,6.67819483308369e-05,0.4864389753892517,0.015369729378901065,0.001238445637837332,0.14461538461538462,148.65384615384616,5,4,5,1,3,2,0.0385,False,0.286487,45.683695,23
44354,2,0.0005162622612287042,3.4171973020423557e-06,0.48503818705396273,0.010835456128219666,0.00014101070045402717,0.0,1862.0,2,4,2,1,0,1,0.5,False,0.396181,22.113344,4
44355,5,0.0012906556530717607,4.031531067669339e-07,0.4849774661992989,0.011253391590080767,0.0003178207023345129,0.4,730.4,3,4,3,1,2,1,0.2,False,0.12991,19.924859,2
44356,9,0.002323180175529169,1.478254606455279e-05,0.48963599595551066,0.013707677816031896,0.0005136405268138122,0.2222222222222222,472.1111111111111,3,4,4,1,6,2,0.1111,False,0.128306,22.271057,11
44411,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,8
44421,3,0.0007743933918430563,3.4800488000158845e-06,0.4850989231154521,0.011121293906074513,0.0001846166427398414,0.3333333333333333,1250.3333333333333,3,4,3,2,0,0,0.6667,False,0.407947,22.338308,1
44431,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
44454,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,1,0,1,0.5,False,0.384879,18.220867,3
44567,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
44570,3,0.0007743933918430563,6.66488847442169e-08,0.4847347347347347,0.010892128614286194,0.00019127803638159416,0.6666666666666666,1216.3333333333333,3,4,3,2,0,1,0.6667,False,0.220183,18.973666,4
44578,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
44593,2,0.0005162622612287042,0.00041373041999474543,0.3341095299698146,0.00017655380761392975,0.00016511584482460285,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,12
44735,5,0.0012906556530717607,5.013891697659749e-06,0.4880322499370118,0.012388736685257933,0.00027939468167960635,0.3,809.2,3,4,4,1,3,1,0.2,False,0.282127,35.341194,5
44749,2,0.0005162622612287042,0.0,0.4847347347347347,0.010666394083089238,0.0001452763590340843,1.0,1819.5,3,4,2,1,0,1,0.5,False,0.250355,18.411953,2
44765,2,0.0005162622612287042,1.1236533862855528e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,1
44822,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,4
44854,3,0.0007743933918430563,5.1072641522468274e-05,0.4849774661992989,0.010739849102985758,0.00020579917876711718,0.3333333333333333,1214.6666666666667,3,4,2,1,0,1,0.3333,False,0.329607,19.157244,10
44863,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
44901,7,0.0018069179143004647,0.00057437649744002,0.4877864517753714,0.012050761641081067,0.00040878077738245016,0.14285714285714285,569.2857142857143,3,4,3,2,5,0,0.2857,False,0.430258,19.235384,23
44914,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,3
44964,2,0.0005162622612287042,0.0,0.48467408982860005,0.010688589695674587,0.00015345855265706422,1.0,1818.0,3,4,2,1,0,1,0.5,False,0.239199,18.627936,3
45037,2,0.0005162622612287042,0.0,0.3414720141031291,0.0007101856029007108,0.00012557874498876506,1.0,154.5,3,4,2,1,0,1,0.5,False,0.398092,4.582576,3
45040,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
45147,15,0.0038719669592152815,0.0011627254940235192,0.49922680412371134,0.015542764311785716,0.0007658722336187436,0.17142857142857143,326.3333333333333,4,4,5,3,11,1,0.2,False,0.507067,31.575307,0
45250,4,0.0010325245224574084,5.549364615436774e-07,0.48870947394979186,0.014154990729167292,0.00022293098265497107,0.5,1145.25,3,4,4,4,0,0,1.0,False,0.247762,21.377558,5
