asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
56328,3,0.0007666751852798365,7.24099195953143e-08,0.4851227374163154,0.011007298288141329,0.00020352872574015053,0.6666666666666666,1239.6666666666667,3,4,2,2,1,0,0.6667,False,0.244812,21.377558,3
56329,2,0.0005111167901865576,0.0,0.48814870259481036,0.011534816876900191,0.0001371646993295166,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.318767,21.771541,2
56376,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,1
56430,2,0.0005111167901865576,0.0,0.4848822800495663,0.010694079068168494,0.00015454069562636992,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.232367,18.220867,2
56457,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,4
56468,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
56550,2,0.0005111167901865576,9.381515465936387e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385928,18.220867,5
56630,9,0.002300025555839509,3.2450976770520996e-05,0.3752757264793325,0.0062936703262941015,0.0004549688719127513,0.3055555555555556,184.55555555555554,5,4,6,4,3,1,0.4444,False,0.47216,10.908712,30
56635,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
56641,2,0.0005111167901865576,3.061417721094723e-06,0.48572492552135055,0.01091279331224415,0.00013753306885268718,0.0,1892.0,2,4,2,1,0,0,0.5,False,0.458243,34.219877,1
56654,2,0.0005111167901865576,0.0,0.3676594945034295,0.0036193426862093135,0.00012976793581717305,1.0,586.0,3,4,2,1,0,1,0.5,False,0.776001,2.0,5
56655,10,0.002555583950932788,2.3269417857976484e-06,0.4854838709677419,0.012173331727786627,0.0005694570435304014,0.2222222222222222,373.2,4,4,4,1,7,0,0.1,False,0.168051,23.558438,6
56665,3,0.0007666751852798365,2.617459834853278e-06,0.48875843117661755,0.013696392596448455,0.00020786222983595632,0.3333333333333333,1524.3333333333333,3,4,2,1,1,1,0.3333,False,0.289418,18.303005,11
56704,3,0.0007666751852798365,1.8482658288227266e-06,0.4888194878201124,0.013701763992133503,0.00019450817068220394,0.3333333333333333,1525.0,3,4,3,1,1,1,0.3333,False,0.316242,18.05547,2
56745,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
56786,2,0.0005111167901865576,0.0,0.48482220294882916,0.010655463820363698,0.00015293467467833278,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.260186,18.466185,3
56803,2,0.0005111167901865576,2.617997992579831e-05,0.4848822800495663,0.010531822587069833,0.0001466382543954264,0.0,1844.5,2,4,2,2,0,0,1.0,False,0.568858,20.024984,0
56910,3,0.0007666751852798365,2.61745983485327e-06,0.48875843117661755,0.013696392596448455,0.00020786222983595632,0.3333333333333333,1524.3333333333333,3,4,2,3,0,0,1.0,False,0.297275,18.303005,2
56958,3,0.0007666751852798365,0.0,0.35018793628065154,0.0018116238560946512,0.00016871042383781408,1.0,217.0,4,4,3,2,0,1,0.6667,False,0.46976,5.0,2
56971,3,0.0007666751852798365,3.185026866661655e-07,0.48875843117661755,0.013748314277047992,0.00019377056282753326,0.6666666666666666,1525.0,3,4,3,2,0,1,0.6667,False,0.294988,18.05547,1
56987,3,0.0007666751852798365,8.765588951106884e-07,0.4888194878201124,0.01373362906970113,0.00018588990111791554,0.3333333333333333,1527.0,3,4,3,1,1,1,0.3333,False,0.281741,19.974984,13
56997,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,2
57007,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
57043,5,0.001277791975466394,4.756823828562144e-06,0.4987254652052001,0.01547912627146049,0.0002775981621417108,0.6,1039.0,4,4,4,4,0,1,0.8,False,0.288437,18.894444,20
57048,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,3
57050,2,0.0005111167901865576,6.350132187654571e-05,0.4849423720411451,0.010560120900757693,0.00014634562561235362,0.0,1839.0,2,4,2,1,0,0,0.5,False,0.510552,18.708287,4
57111,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,4
57118,6,0.001533350370559673,6.09716689043269e-07,0.4851227374163154,0.011328533067254778,0.00039949285436557437,0.4,614.5,4,4,3,1,1,2,0.1667,False,0.107011,20.223748,6
57141,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
57142,2,0.0005111167901865576,0.0,0.4850024789291026,0.010733294196807547,0.0001413299629669757,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.304111,18.303005,2
57286,1,0.0002555583950932788,0.0,0.3412698412698413,0.0005698522605731588,8.323189787989861e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,1
57329,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,0
57353,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,4
57365,2,0.0005111167901865576,0.0,0.3676594945034295,0.0036193426862093135,0.00012976793581717305,1.0,586.0,3,4,2,1,0,1,0.5,False,0.776001,2.0,2
57381,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
57433,2,0.0005111167901865576,0.0,0.4848822800495663,0.010678957254488251,0.00014800591732077247,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.246396,18.138357,1
57455,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
57483,2,0.0005111167901865576,0.0,0.4849423720411451,0.010673738269847683,0.00014536595746259684,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.259895,18.303005,2
57634,1,0.0002555583950932788,0.0,0.3412698412698413,0.0005698522605731588,8.323189787989861e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,0
57717,4,0.0010222335803731152,9.817027386681583e-07,0.48772279695874354,0.012039942745851745,0.0002434181805991156,0.6666666666666666,1006.0,3,4,3,2,2,0,0.5,False,0.196687,18.734994,0
57789,2,0.0005111167901865576,0.0,0.48482220294882916,0.010670632883597549,0.00015158471387625592,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.251817,18.384776,4
57794,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
57821,2,0.0005111167901865576,0.0,0.4848822800495663,0.010678957254488251,0.00014800591732077247,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.246396,18.138357,1
57907,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
57910,4,0.0010222335803731152,2.1153436150480766e-07,0.3413889373582272,0.0008897221026152512,0.00021961286699283185,0.5,78.5,3,4,4,3,0,1,0.75,False,0.477806,5.91608,4
57965,2,0.0005111167901865576,0.0,0.4848822800495663,0.010694079068168494,0.00015454069562636992,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.209283,18.947295,3
57976,4,0.0010222335803731152,7.232271964499086e-06,0.349219098616689,0.0022152191950841034,0.00020771099767458553,0.3333333333333333,159.25,3,4,4,2,0,2,0.5,False,0.29699,12.569805,64
58010,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
58057,15,0.003833375926399182,8.407723615305358e-05,0.4897984729002378,0.016021179446163335,0.0007784920245769827,0.1523809523809524,316.26666666666665,4,4,5,6,3,1,0.4,False,0.209508,28.930952,15
58061,3,0.0007666751852798365,3.185026866661656e-07,0.48875843117661755,0.01380232695941392,0.00018563958279409296,0.6666666666666666,1527.6666666666667,3,4,3,3,0,0,1.0,False,0.284314,19.131126,3
58065,4,0.0010222335803731152,1.2566542332597798e-06,0.49016660403357126,0.014904566450388132,0.00023556802601844542,0.6666666666666666,1230.0,4,4,4,4,0,0,1.0,False,0.287668,18.384776,3
58123,3,0.0007666751852798365,0.0,0.4882096069868996,0.011726888300144308,0.0001909237024595975,1.0,1322.0,4,4,3,2,0,1,0.6667,False,0.213311,22.068076,1
58133,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,2
58299,12,0.003066700741119346,6.215887227419084e-05,0.4911509978661981,0.016262965481846366,0.0006977281757594818,0.15151515151515152,413.8333333333333,3,4,4,3,7,2,0.25,False,0.228786,30.708305,22
58308,2,0.0005111167901865576,0.0,0.4848822800495663,0.010725394286174054,0.00014694317403595364,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.250386,18.681542,2
58319,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,0
58389,6,0.001533350370559673,8.148327882474425e-06,0.4897984729002378,0.013200178908629564,0.0003413393006185593,0.26666666666666666,719.6666666666666,3,4,4,1,3,1,0.1667,False,0.193675,23.345235,3
58411,2,0.0005111167901865576,5.151380536307577e-05,0.4850626007189786,0.010577869303936045,0.00013723614879839122,0.0,1840.5,2,4,2,2,0,0,1.0,False,0.508227,19.621417,0
58430,4,0.0010222335803731152,2.1944597473333292e-05,0.4852430555555555,0.011051928121644383,0.000228196176042107,0.3333333333333333,924.75,3,4,3,1,2,1,0.25,False,0.249685,28.248894,1
58473,2,0.0005111167901865576,0.0,0.4852430555555555,0.010751395232674614,0.00013703337584372423,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.34699,20.976177,1
58495,6,0.001533350370559673,0.00010752902612262675,0.4857852265673495,0.011312893984825562,0.0003083124958647959,0.4,620.1666666666666,4,4,5,4,2,0,0.6667,False,0.221226,23.130067,9
58505,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
58580,3,0.0007666751852798365,4.965410505286092e-07,0.48894164688241915,0.01380088565831077,0.00018356941378099869,0.3333333333333333,1533.6666666666667,3,4,3,3,0,0,1.0,False,0.37192,20.976177,9
58627,3,0.0007666751852798365,4.474716369106583e-05,0.48900274931267185,0.013660097041924165,0.00018026575901598668,0.3333333333333333,1530.3333333333333,3,4,3,3,0,0,1.0,False,0.324933,22.045408,1
58682,4,0.0010222335803731152,3.302909173202832e-07,0.4905352889557477,0.014960856795094086,0.0002217954525400112,0.6666666666666666,1225.0,4,4,4,3,0,1,0.75,False,0.24184,23.473389,3
58715,3,0.0007666751852798365,3.185026866661656e-07,0.48900274931267185,0.013904903197081417,0.0001802771491107819,0.6666666666666666,1537.3333333333333,3,4,3,3,0,0,1.0,False,0.321559,19.570386,17
58717,8,0.0020444671607462305,5.738013102094969e-05,0.4910893574297188,0.016004952384183695,0.0003702679987249149,0.5,635.25,4,4,8,3,3,2,0.375,False,0.212764,38.652296,7
58779,4,0.0010222335803731152,5.164566779629842e-05,0.4854236447090931,0.011189691075308166,0.0002180590047795364,0.6666666666666666,931.25,4,4,4,2,0,2,0.5,False,0.270268,21.886069,1
58790,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.233881,18.193405,1
58907,2,0.0005111167901865576,0.0,0.4851227374163154,0.010714610668550065,0.00013597196350363148,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.296254,19.364917,15
58945,3,0.0007666751852798365,3.185026866661656e-07,0.48900274931267185,0.013904903197081417,0.0001802771491107819,0.6666666666666666,1537.3333333333333,3,4,3,3,0,0,1.0,False,0.321559,19.570386,1
58955,5,0.001277791975466394,4.0942460438180004e-07,0.4852430555555555,0.011253086862875761,0.00030977922985601664,0.4,738.4,3,4,3,3,2,0,0.6,False,0.152248,18.973666,4
59098,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
59125,2,0.0005111167901865576,0.0,0.48814870259481036,0.011534816876900191,0.0001371646993295166,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.318767,21.771541,7
59171,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
59217,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
59238,6,0.001533350370559673,3.996751961197244e-06,0.4857852265673495,0.012091819651275322,0.00031533811127690465,0.26666666666666666,647.1666666666666,3,4,5,4,0,2,0.6667,False,0.25197,28.460499,8
59261,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
59318,3,0.0007666751852798365,3.185026866661655e-07,0.48875843117661755,0.013758852059038575,0.00018807080507258784,0.6666666666666666,1526.0,3,4,3,3,0,0,1.0,False,0.28604,18.708287,7
59364,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
59395,4,0.0010222335803731152,3.391708638415054e-06,0.4907813871817383,0.015018237335892973,0.0002255874102191909,0.5,1242.75,3,4,4,3,0,1,0.75,False,0.341451,37.589892,4
59432,4,0.0010222335803731152,6.758260164371338e-06,0.3506900878293601,0.0018910161490324625,0.00021469411330661645,0.6666666666666666,162.75,4,4,4,2,1,1,0.5,False,0.52179,8.717798,2
59437,3,0.0007666751852798365,9.672020731043371e-07,0.4896146146146146,0.012676833842244637,0.000180492084865323,0.3333333333333333,1435.0,3,4,3,3,0,0,1.0,False,0.283568,22.0,1
59545,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
59570,2,0.0005111167901865576,0.0,0.4850024789291026,0.01073055756080521,0.0001397609441270697,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.277694,18.947295,13
59645,2,0.0005111167901865576,0.0,0.4849423720411451,0.010734368014367484,0.000145068808589101,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.257533,19.33908,5
59659,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
59678,3,0.0007666751852798365,4.923178234510869e-08,0.4850626007189786,0.011083652397031142,0.0001881760340519109,0.6666666666666666,1248.6666666666667,3,4,3,0,0,0,0.0,False,0.277365,22.090722,2
59689,2,0.0005111167901865576,0.0,0.4848822800495663,0.010725394286174054,0.00014694317403595364,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.250386,18.681542,2
59710,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
59790,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,6
59813,2,0.0005111167901865576,0.0,0.48482220294882916,0.010676275144068268,0.000145485238572012,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.310687,18.708287,7
59816,2,0.0005111167901865576,9.38151546593639e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385928,18.220867,1
59827,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,2
59865,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,7
59886,2,0.0005111167901865576,9.284561526394772e-06,0.34135915554392393,0.0007383723466137789,0.0001398528456993119,0.0,138.0,2,4,2,1,0,1,0.5,False,0.779724,2.236068,1
59890,2,0.0005111167901865576,3.185026866661656e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,4
59891,3,0.0007666751852798365,2.6310633502021868e-05,0.4849423720411451,0.010699122708311967,0.00021292806088177275,0.3333333333333333,1230.3333333333333,3,4,2,2,0,1,0.6667,False,0.379451,20.149442,8
59895,2,0.0005111167901865576,3.185026866661656e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,2
59908,4,0.0010222335803731152,0.00019393586614085726,0.49866190900981266,0.012118633672567679,0.0002287403659541345,0.6666666666666666,1059.25,4,4,4,1,1,2,0.25,False,0.381667,22.58318,2
59919,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
59930,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,3
59933,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
59953,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
59970,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
59985,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,4
60011,4,0.0010222335803731152,2.0932461824040134e-07,0.4851227374163154,0.011243854784284354,0.0002590965564170232,0.5,936.5,3,4,3,1,3,0,0.25,False,0.247636,21.307276,2
60044,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,0
60049,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.231063,18.138357,0
60068,29,0.007411193457705086,0.00022446517551190443,0.378689635149521,0.010521504889536407,0.0014147597546888481,0.0812807881773399,65.20689655172414,6,4,8,5,22,2,0.1724,False,0.31841,29.597297,58
60129,2,0.0005111167901865576,0.0,0.48814870259481036,0.011534816876900191,0.0001371646993295166,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.318767,21.771541,1
60134,3,0.0007666751852798365,6.532678811177883e-08,0.3413293789253315,0.0007587797317052634,0.00018670354869493398,0.6666666666666666,94.66666666666667,3,4,2,1,1,1,0.3333,False,0.410856,4.898979,3
60144,2,0.0005111167901865576,0.0,0.48482220294882916,0.010648826442787102,0.0001579170053544677,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.234721,18.384776,3
60154,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.231015,18.05547,0
60167,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
60171,15,0.003833375926399182,0.0005006312902272466,0.49923449859658076,0.012943937716195562,0.000900316887526168,0.13333333333333333,265.3333333333333,3,4,3,1,12,2,0.0667,False,0.231497,26.832816,31
60202,2,0.0005111167901865576,1.2160323426969922e-06,0.3415081165997556,0.0007885250337083461,0.00012637996985737437,0.0,146.0,2,4,2,1,0,1,0.5,False,0.601889,3.464102,0
60230,2,0.0005111167901865576,0.0,0.49840784613425043,0.011048715539460682,0.00014055432852724773,1.0,1972.5,3,4,2,0,0,2,0.0,False,0.388458,18.384776,0
60273,2,0.0005111167901865576,0.0,0.34810070278444977,0.001625805858585828,0.0001247502013091279,1.0,280.5,3,4,2,1,0,1,0.5,False,0.327563,7.745967,2
60304,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
60314,1,0.0002555583950932788,0.0,0.3412698412698413,0.0005698522605731588,8.323189787989861e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,1
60326,3,0.0007666751852798365,7.035192565883874e-08,0.4849423720411451,0.010836043581466573,0.00020496542928907015,0.6666666666666666,1228.0,3,4,2,1,0,1,0.3333,False,0.162315,20.34699,13
60345,2,0.0005111167901865576,2.0274556336764518e-05,0.4850024789291026,0.010564819839221369,0.00013956938034574343,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.493802,19.924859,17
60352,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
60354,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,4
