asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
45489,4,0.0010245901639344263,3.0269358651134554e-07,0.49069884364002003,0.015547346565853904,0.00021773111310702215,0.6666666666666666,1278.25,4,4,4,2,0,2,0.5,False,0.26934,23.086793,16
45496,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
45499,2,0.0005122950819672131,0.0,0.48484848484848486,0.010545472388001619,0.00013844013861293985,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.297614,18.814888,5
45543,3,0.0007684426229508197,2.9740930873678385e-06,0.48793900762404707,0.011927720000844301,0.00017416858467843828,0.6666666666666666,1353.3333333333333,3,4,3,2,0,1,0.6667,False,0.38273,35.099858,2
45557,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
45629,9,0.002305327868852459,4.064967145348158e-05,0.48946840521564694,0.013669424739938783,0.000436899253682216,0.3611111111111111,477.44444444444446,4,4,6,3,5,1,0.3333,False,0.210799,42.497059,3
45637,2,0.0005122950819672131,0.0,0.4849689440993789,0.01052696037693182,0.00013387227568879283,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.317225,18.708287,6
45691,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,3
45785,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
45796,9,0.002305327868852459,4.878912907274381e-06,0.4910691823899371,0.016811988698264432,0.00041761887984147856,0.4444444444444444,577.3333333333334,5,4,6,4,4,1,0.4444,False,0.132817,30.248967,6
45839,3,0.0007684426229508197,9.187972261774254e-08,0.4850894632206759,0.010713716450082261,0.0001856858032384809,0.6666666666666666,1226.0,3,4,3,3,0,0,1.0,False,0.156241,20.712315,4
45910,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
45960,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
46109,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
46131,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
46184,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
46208,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,2,0,0,1.0,False,0.397576,18.05547,0
46209,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,0
46231,2,0.0005122950819672131,0.0,0.48484848484848486,0.010508228354823195,0.0001503516195231731,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.232179,18.138357,2
46261,3,0.0007684426229508197,2.492731027271132e-06,0.48873309964947415,0.01351832331588065,0.00020161742567070316,0.3333333333333333,1521.3333333333333,3,4,2,1,1,1,0.3333,False,0.291714,18.138357,1
46262,3,0.0007684426229508197,0.0,0.48484848484848486,0.01063724377278311,0.00020428770036398793,1.0,1224.0,4,4,3,3,0,0,1.0,False,0.154506,19.209373,0
46276,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
46277,2,0.0005122950819672131,2.9740930873678385e-06,0.48563254136086575,0.01073963724136805,0.0001336787619593615,0.0,1885.0,2,4,2,2,0,0,1.0,False,0.460579,34.219877,0
46280,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
46288,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
46300,2,0.0005122950819672131,0.0,0.48484848484848486,0.010510783263789016,0.00014949413272965476,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.23327,18.138357,1
46323,3,0.0007684426229508197,2.9354096240279796e-07,0.48873309964947415,0.013566021622310444,0.0001921646325013851,0.6666666666666666,1521.6666666666667,3,4,3,3,0,0,1.0,False,0.287313,18.303005,0
46353,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
46364,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,2,0,0,1.0,False,0.397576,18.05547,0
46373,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
46383,2,0.0005122950819672131,0.0,0.4849689440993789,0.010545389748549685,0.0001394374733036566,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.267456,18.384776,0
46392,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
46416,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,10
46432,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
46446,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
46454,3,0.0007684426229508197,2.9354096240279796e-07,0.4897754359553382,0.014588890331519425,0.00017849691515086751,0.6666666666666666,1624.6666666666667,3,4,3,3,0,0,1.0,False,0.400245,18.05547,0
46475,5,0.001280737704918033,5.1756204364360645e-06,0.4905755214878111,0.015860954869551882,0.0002740533227438246,0.5,1038.4,4,4,4,4,1,0,0.8,False,0.270398,19.442222,8
46506,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
46515,2,0.0005122950819672131,3.035793159545022e-06,0.48514974524667576,0.010688568255183334,0.00013695649060685056,0.0,1880.0,2,4,2,1,0,0,0.5,False,0.402064,22.113344,1
46539,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
46562,4,0.0010245901639344263,1.1288134246351519e-05,0.49002133801932973,0.014709438624467839,0.00021908491104568118,0.3333333333333333,1235.5,3,4,4,3,0,1,0.75,False,0.322435,23.216374,3
46577,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
46597,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
46598,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
46616,2,0.0005122950819672131,8.948208014397394e-06,0.4852100422570221,0.010501292601386979,0.0001331151992764086,0.0,1853.0,2,4,2,2,0,0,1.0,False,0.361545,23.0,2
46632,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,2,0,0,1.0,False,0.367317,19.104973,1
46646,3,0.0007684426229508197,3.0269358651134554e-07,0.49032906304948504,0.014359263806377653,0.00017724129038794534,0.3333333333333333,1607.6666666666667,3,4,3,3,0,0,1.0,False,0.312742,21.771541,0
46687,4,0.0010245901639344263,1.2084630810921315e-06,0.49119275289380976,0.015510359654921708,0.00021871969806705547,0.3333333333333333,1290.0,3,4,4,3,0,1,0.75,False,0.282499,22.0,2
46692,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
46733,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,8
46749,2,0.0005122950819672131,0.0,0.4847882776604992,0.010478750895810929,0.00014820571156654955,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.264234,18.627936,0
46766,2,0.0005122950819672131,0.0,0.4847882776604992,0.010466158936754132,0.00014566868575489734,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.25208,18.220867,3
46784,4,0.0010245901639344263,3.0269358651134554e-07,0.490390654440397,0.014711327150954136,0.00021621462924251392,0.6666666666666666,1214.25,4,4,4,4,0,0,1.0,False,0.234986,23.579652,0
46808,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
46824,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
46829,6,0.0015368852459016393,5.434962247688684e-07,0.48527035425730264,0.011332467409627208,0.0003230322105576682,0.4666666666666667,617.0,4,4,5,5,0,0,0.8333,False,0.133142,20.663978,2
46841,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
46849,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
46872,3,0.0007684426229508197,3.281418664919377e-08,0.4852100422570221,0.010834121552743213,0.00018277507237719762,0.6666666666666666,1231.0,3,4,3,3,0,0,1.0,False,0.233207,18.947295,0
46886,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
46920,2,0.0005122950819672131,0.0,0.48484848484848486,0.010510783263789016,0.00014949413272965476,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.23327,18.138357,2
46935,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
46956,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
46979,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
46997,4,0.0010245901639344263,3.1370483640625317e-06,0.48533068125310785,0.011143772463776016,0.00022495007473119613,0.5,945.0,3,4,4,3,1,0,0.75,False,0.226626,24.310492,8
47002,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
47055,2,0.0005122950819672131,0.0,0.48502919617343765,0.010723171869249131,0.0001356822084170328,1.0,1865.0,3,4,2,1,0,0,0.5,False,0.423863,21.236761,2
47065,5,0.001280737704918033,6.541779770903062e-06,0.4858742999377723,0.011571647370575634,0.00027770613504714124,0.3,774.8,3,4,4,3,0,2,0.6,False,0.273864,38.820098,4
47066,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
47096,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
47110,2,0.0005122950819672131,0.0,0.48484848484848486,0.01051082826765978,0.00014788672452874363,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.234153,18.303005,1
47172,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,3
47202,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
47212,2,0.0005122950819672131,0.0,0.48484848484848486,0.010508228354823195,0.0001503516195231731,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.232908,18.138357,0
47232,3,0.0007684426229508197,2.9354096240279796e-07,0.4897754359553382,0.014588890331519425,0.00017849691515086751,0.6666666666666666,1624.6666666666667,3,4,3,2,0,1,0.6667,False,0.400245,18.05547,2
47263,2,0.0005122950819672131,0.0,0.48484848484848486,0.010508228354823195,0.0001503516195231731,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.23074,18.248288,3
47267,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,0
47288,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,0,0.5,False,0.43387,18.05547,3
47311,6,0.0015368852459016393,6.674956406849059e-07,0.4852100422570221,0.011229885596725107,0.00035670037069965044,0.3333333333333333,614.5,3,4,4,2,3,1,0.3333,False,0.119846,18.920888,9
47328,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
47394,2,0.0005122950819672131,2.9740930873678385e-06,0.48563254136086575,0.01073963724136805,0.0001336787619593615,0.0,1885.0,2,4,2,1,1,0,0.5,False,0.460579,34.219877,0
47408,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,3
47426,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,0
47485,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
47583,7,0.001793032786885246,1.172590204840171e-05,0.4905755214878111,0.016647942821163258,0.0003348431157708411,0.7142857142857143,750.1428571428571,5,4,7,6,0,1,0.8571,False,0.238171,25.278449,5
47657,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
47689,3,0.0007684426229508197,8.417332657150864e-07,0.4876342742942793,0.011700405423569241,0.0001929096650167303,0.6666666666666666,1326.3333333333333,3,4,2,2,0,1,0.6667,False,0.267238,18.220867,10
47692,3,0.0007684426229508197,0.0,0.4890392083176751,0.012490296391317098,0.0001732398090168597,1.0,1404.6666666666667,4,4,3,1,0,2,0.3333,False,0.268417,23.086793,5
47702,2,0.0005122950819672131,0.0,0.4849087069929202,0.010539212590101783,0.00014202781128560518,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.24177,18.574176,3
47708,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,5
47720,4,0.0010245901639344263,3.4199657262228025e-06,0.48934570067686145,0.012617010727754624,0.00023508043535613727,0.3333333333333333,1065.75,3,4,3,2,1,1,0.5,False,0.224022,22.0,4
47764,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,1,0,1,0.5,False,0.397576,18.05547,0
47794,4,0.0010245901639344263,3.0269358651134554e-07,0.490390654440397,0.014653452357321451,0.00021612493450800943,0.6666666666666666,1208.25,4,4,4,3,0,1,0.75,False,0.230542,22.605309,7
47806,1,0.00025614754098360657,0.0,0.34128857417606434,0.0005948626676629953,8.190763180730741e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,1
47869,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,2
47898,5,0.001280737704918033,2.1876124432795845e-07,0.4852100422570221,0.011176957541282267,0.00027778814310291353,0.5,738.4,4,4,4,5,0,0,1.0,False,0.130981,22.51666,3
47927,2,0.0005122950819672131,0.0,0.34997758852532496,0.0017459585162070506,0.00012338603948641754,1.0,305.0,3,4,2,1,0,1,0.5,False,0.612798,2.44949,8
48082,2,0.0005122950819672131,0.0,0.4849087069929202,0.010539212590101783,0.00014202781128560518,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.24177,18.574176,0
48101,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.367317,19.104973,2
48112,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
48185,3,0.0007684426229508197,0.0,0.4875124875124875,0.011667432998459001,0.00018658117029896932,1.0,1318.6666666666667,4,4,3,1,1,1,0.3333,False,0.249435,19.26136,6
48220,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,4
48231,3,0.0007684426229508197,3.0890321124287613e-06,0.4852100422570221,0.010974716480890335,0.00017894824269891425,0.3333333333333333,1263.3333333333333,3,4,3,1,0,0,0.3333,False,0.422223,22.338308,3
48237,10,0.002561475409836066,2.8948471374526537e-05,0.4921215177108282,0.01886115804769233,0.00045745464635659616,0.6666666666666666,584.0,7,4,8,4,3,2,0.4,False,0.143161,39.268308,11
48305,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,4
48326,3,0.0007684426229508197,1.139959004445475e-05,0.48514974524667576,0.010651741298636741,0.0001968815677043528,0.3333333333333333,1231.6666666666667,3,4,2,1,0,1,0.3333,False,0.299459,22.090722,2
48422,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,5
48426,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
48438,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,8
48500,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
48519,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,8
48571,2,0.0005122950819672131,5.238114298708378e-05,0.4849087069929202,0.010381495097859534,0.00014047906802845052,0.0,1835.0,2,4,2,1,0,1,0.5,False,0.505559,18.708287,1
48579,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,6
48641,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,8
48646,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,8
48789,2,0.0005122950819672131,0.0,0.4847882776604992,0.010503118293003055,0.00014402994745014652,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.251802,18.384776,4
48821,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
48846,2,0.0005122950819672131,0.0,0.34997758852532496,0.0017459585162070506,0.00012338603948641754,1.0,305.0,3,4,2,1,0,1,0.5,False,0.612798,2.44949,2
48908,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,0
48919,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,5
48927,3,0.0007684426229508197,7.133518836781253e-08,0.4849087069929202,0.010670948501795015,0.00019510984028110517,0.6666666666666666,1228.0,3,4,3,1,1,0,0.3333,False,0.199109,20.174241,5
48943,2,0.0005122950819672131,4.644052815486918e-05,0.48484848484848486,0.010331376015955927,0.00013913289744693419,0.0,1836.0,2,4,2,1,0,1,0.5,False,0.501023,19.595918,1
48956,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
48971,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
49009,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,5
